firms,clusters,mom1
50788,0,0.0263157894736842
34113,35,-0.0909090909090909
44708,0,0.0975609756097561
58405,0,0.0508474576271187
46295,0,0.1358490566037735
37058,0,0.1428571428571428
26382,0,0.0229226361031518
37103,28,-0.0699999999999999
31974,0,-0.0633802816901408
62228,0,0.0277777777777776
59010,42,0.05859375
60935,0,0.0277777777777776
40838,0,0.0727272727272727
19174,0,0.0
21055,0,-0.0166666666666667
38624,35,0.1
59547,0,-0.0317460317460317
47888,37,-0.0476190476190476
62367,20,-0.0120481927710843
39670,0,0.048780487804878
49189,0,0.1688311688311687
32475,0,-0.0767123287671233
40628,0,-0.0338983050847457
40644,0,0.0545454545454544
39765,0,-0.010752688172043
32600,7,0.8333333333333333
41420,37,0.0526315789473683
32678,10,-0.0956521739130434
23077,0,0.0194174757281553
41663,0,0.1549295774647887
27828,0,0.0201793721973093
32803,0,-0.0255102040816326
66181,0,0.0451467268623024
32870,0,0.0559006211180124
42366,0,-0.1458333333333333
32926,0,-0.1074380165289256
66587,0,-0.1339285714285714
42922,0,0.0416666666666667
43474,47,0.0
44135,0,0.0
44389,6,0.0740740740740741
12503,0,-0.1176470588235294
45560,0,0.1272727272727272
45699,50,0.0526315789473683
12040,42,0.25
46149,0,-0.1142857142857143
46237,37,-0.0158730158730159
48100,0,-0.0689655172413793
47133,0,0.0481927710843372
47141,24,0.0945945945945945
57437,0,-0.1697674418604651
47571,0,-0.0454545454545454
53495,35,0.0
50374,0,0.0227272727272727
48208,7,0.0
48291,35,0.1999999999999999
48347,0,-0.0645161290322581
64282,24,0.1428571428571428
26294,20,0.0087719298245614
53612,0,-0.0179856115107913
61399,0,0.0270270270270269
50519,0,-0.0588235294117647
66253,0,0.0291262135922329
51960,0,-0.1025641025641025
13100,0,0.1365461847389557
51984,50,0.1162790697674418
27617,2,0.0
64637,0,0.0
60097,0,-0.0025773195876288
22891,37,-0.0040816326530612
53050,0,-0.0210526315789473
60548,8,0.0
53189,0,0.0606060606060605
55191,28,0.0419580419580418
68582,0,0.0707070707070707
47773,0,-0.0590277777777777
56339,0,0.2131147540983606
56419,35,-0.0625
56777,0,-0.1578947368421053
57171,0,0.0561797752808987
34665,0,0.0638297872340425
57809,6,-0.0505050505050505
57817,0,0.1798245614035087
57884,0,-0.0588235294117647
58473,42,-0.05
53639,0,0.1312500000000001
59185,28,-0.0273972602739726
45313,0,-0.1538461538461538
59767,0,-0.0625
59775,0,-0.0677966101694915
60055,42,0.4166666666666667
60346,0,0.0924369747899158
60679,0,0.0264900662251654
35051,0,0.0582959641255604
75310,0,0.0241545893719807
18403,50,0.0709219858156029
61460,0,-0.2916666666666666
35238,0,0.09
27713,50,-0.0830188679245282
61823,0,-0.0434782608695651
49576,0,0.0104712041884815
62384,28,-0.0192307692307692
13936,0,0.1025641025641026
64338,0,-0.1999999999999999
49971,0,0.0193548387096773
63686,0,-0.0645161290322581
63715,42,0.2307692307692308
91193,0,-0.2857142857142857
43748,35,-0.2978723404255319
64697,28,0.0
64769,0,-0.0775193798449612
42307,0,-0.0131578947368421
62033,0,-0.2857142857142857
61620,0,0.2317073170731707
67177,28,0.0375
25312,0,-0.0112359550561798
67620,0,-0.1666666666666666
91556,10,0.3627450980392157
62682,0,-0.1231884057971014
68065,0,0.03125
41320,0,0.0
68428,0,-0.0869565217391304
39773,8,-0.0714285714285714
50948,9,-0.0344827586206896
70106,12,0.0
70376,0,0.1
70923,0,0.08
42585,0,-0.0762711864406779
72005,47,-0.0909090909090909
36740,7,0.0
72961,0,0.1150442477876105
73083,0,0.072289156626506
73171,12,0.4782608695652173
73796,0,-0.1388888888888888
74123,42,-0.3076923076923077
74230,0,-0.1573033707865169
75345,47,0.1666666666666667
53751,0,-0.1935483870967742
62447,0,-0.0666666666666666
76081,0,0.0350877192982457
60580,0,0.0089285714285713
63036,0,-0.1176470588235294
76743,0,0.0
50278,0,-0.0333333333333333
63386,7,0.0
25937,0,0.0689655172413792
79338,0,0.1395348837209302
46260,0,0.0526315789473683
66368,0,-0.101123595505618
79840,0,0.03125
37807,0,0.1030042918454936
80179,0,-0.0749999999999999
80347,0,0.0469798657718121
80654,0,0.1538461538461537
80857,0,0.0
59627,0,-0.0208333333333333
81190,10,-0.0526315789473684
55976,0,0.029598308668076
51932,28,0.0304568527918782
81510,0,0.1805555555555555
67803,7,-0.0833333333333333
82924,0,0.0434782608695651
82991,0,0.0769230769230768
83011,0,0.0101010101010101
15456,0,0.0077220077220077
44476,0,0.1612903225806452
40539,0,0.1666666666666667
89245,0,0.1525423728813559
91572,0,0.069767441860465
72996,0,-0.0178571428571429
91636,0,-0.0232558139534884
34228,0,0.0666666666666666
91994,0,0.0277777777777776
10025,6,-0.0408163265306122
86511,0,-0.0588235294117647
90609,42,0.0701754385964912
69411,0,-0.0136986301369863
67467,0,0.1826086956521739
10182,0,0.183673469387755
10222,2,0.0526315789473683
10248,0,-0.05
10247,47,0.1176470588235294
10256,12,-0.2727272727272727
10259,0,-0.024390243902439
75500,42,0.0161290322580645
10501,0,0.0
10185,0,0.1363636363636364
10514,0,0.1034482758620689
10531,0,-0.0869565217391304
10578,47,0.1666666666666667
10178,0,-0.1461988304093567
10633,0,0.2380952380952381
10709,0,0.1200000000000001
10010,0,0.0806451612903225
75232,0,0.0572687224669603
10706,12,0.0
67985,0,-0.1818181818181817
11747,12,-0.125
76563,0,0.0648148148148148
10199,0,0.0119047619047618
10870,47,0.2432432432432432
75527,0,-0.0681818181818182
75528,0,-0.0083333333333333
10984,0,0.0
32563,0,-0.028169014084507
11103,0,0.0
71837,0,0.1290322580645162
11154,47,0.0263157894736842
11202,0,0.2285714285714286
10325,0,0.078125
11343,0,-0.0181818181818181
71685,0,-0.2982456140350877
10415,0,0.1481481481481481
11382,0,0.26
11379,0,0.1470588235294117
11278,42,0.02
11475,42,0.0617283950617284
11480,0,0.0
10790,31,0.0
75100,0,0.0309278350515462
75170,7,-0.25
11670,0,0.0
75563,42,-0.0869565217391304
75179,0,0.1914893617021276
11663,0,0.064516129032258
11539,42,-0.3
11959,0,-0.0217391304347825
11928,0,0.0152671755725191
11081,0,0.1921397379912663
11977,0,0.037593984962406
61858,47,-0.3333333333333333
56354,8,-0.0133333333333333
65832,0,0.1473684210526316
66413,0,0.162162162162162
21020,0,0.0984682713347921
10429,0,0.1415929203539823
85041,0,0.2372881355932203
62500,0,0.4166666666666667
27991,0,0.032258064516129
10517,49,0.032258064516129
20482,0,0.0265486725663717
10656,50,0.09375
10057,0,0.1111111111111111
63837,0,0.0571428571428571
60038,28,-0.0666666666666666
51510,0,-0.3225806451612903
10752,0,0.0172413793103447
10779,0,0.0
85113,0,0.0
10875,47,0.05
64514,0,0.0
61241,0,0.4666666666666665
11042,0,0.0522388059701492
61081,0,0.1170212765957445
28222,37,0.0676056338028168
51721,0,0.1703703703703702
28804,0,-0.0647482014388489
49584,0,0.05
42083,0,-0.0052356020942407
48514,0,-0.0557491289198606
63845,0,-0.0047619047619047
11691,37,-0.0434782608695651
71271,0,-0.0164609053497942
10137,0,-0.0106382978723403
44740,0,0.015625
11851,0,0.0
10145,0,0.0673076923076922
85033,0,0.7317073170731707
41443,0,0.0480225988700564
45911,0,0.1363636363636364
12205,31,0.25
24643,0,0.0528301886792452
64856,0,-0.0720720720720721
10161,0,0.014388489208633
28484,0,-0.0156657963446474
12424,7,0.1538461538461537
60046,0,-0.1232876712328767
39482,0,0.0
10225,0,-0.0706521739130434
56119,28,0.0461538461538462
23341,28,0.0
12758,0,-0.078125
24109,28,-0.0151515151515151
12811,0,-0.1363636363636363
12918,0,-0.04
66421,0,-0.072463768115942
41734,12,-0.125
15667,31,0.0149253731343284
65859,0,-0.0255474452554744
50112,0,-0.0931372549019607
13304,0,0.1298701298701299
64143,0,-0.032
29049,0,-0.0559701492537313
13603,0,0.1666666666666667
46527,0,0.0909090909090908
58560,0,0.0256410256410255
13769,47,0.0
69200,0,-0.0526315789473684
10401,0,0.0
11144,0,-0.0588235294117647
23544,0,-0.0198019801980198
10460,0,0.0
14008,0,0.0637450199203186
14059,47,-0.2666666666666667
19553,0,0.0023696682464455
18075,8,-0.0208333333333333
14219,0,0.1486486486486486
14227,35,0.6666666666666667
87119,0,-0.0555555555555555
14323,0,0.0571428571428571
29102,0,-0.1774193548387096
59184,0,0.0225225225225225
64397,0,0.086092715231788
29145,28,0.0113636363636364
14593,10,0.1634349030470914
52804,2,0.2549019607843137
10516,0,0.0603015075376884
14868,0,0.0973451327433627
29380,31,-0.1428571428571429
17566,0,-0.0416666666666666
19692,37,-0.0506329113924051
15035,0,-0.0391304347826086
60230,0,-0.0545454545454545
29209,0,0.2865168539325842
15131,7,0.3125
31472,0,-0.1020408163265306
21143,50,-0.0191387559808612
10364,37,0.0263157894736842
24272,8,0.050251256281407
15262,35,0.5833333333333333
15334,0,-0.0952380952380952
15457,0,0.0
15465,0,-0.0588235294117647
15502,0,-0.0909090909090909
47140,28,0.0183486238532109
85607,0,-0.0303030303030302
15553,0,-0.0797342192691029
10604,0,-0.0453608247422679
15684,0,0.125
20458,35,-0.0270270270270269
15721,8,0.0789473684210526
49701,0,0.0454545454545454
15820,35,0.0
69542,35,0.0
44644,0,0.0211081794195251
15975,0,-0.0188679245283018
16030,0,0.0491803278688525
44601,37,0.0649999999999999
27684,0,0.1034482758620689
40416,0,0.086046511627907
58376,0,0.1891891891891892
65496,0,-0.1617647058823529
53110,0,-0.0534351145038167
85754,0,-0.016574585635359
62797,0,-0.0555555555555555
52484,0,0.0736842105263158
75034,9,-0.06951871657754
10318,0,-0.0294117647058823
58755,50,0.040909090909091
57568,0,0.0282258064516129
16460,0,-0.0087719298245614
58480,2,0.1052631578947369
16468,0,0.0869565217391303
16564,0,-0.0198019801980198
55781,0,-0.0506072874493926
16599,50,-0.0573248407643312
29532,35,-0.0909090909090909
16890,0,0.0753424657534247
46877,50,0.1284403669724769
39693,28,-0.043824701195219
42358,42,0.0
16978,0,0.1764705882352941
47423,0,0.11864406779661
26518,28,0.0702179176755448
27887,0,0.0229007633587785
75330,7,0.0
29612,0,0.1223021582733812
39642,0,0.0282861896838602
17444,0,0.0687022900763358
10743,0,-0.0040322580645161
65875,0,-0.0230769230769231
29639,0,0.0625
65509,0,0.023391812865497
43772,37,-0.1719457013574661
19377,50,-0.0607287449392712
38471,0,-0.25
10786,8,0.075268817204301
17815,0,0.0511627906976743
47992,0,0.1298701298701299
54164,49,0.0924369747899158
17962,0,-0.1043478260869564
17989,0,-0.1025641025641025
61508,0,-0.1372549019607842
18156,0,-0.04
18316,0,0.3720930232558139
20220,0,0.1153846153846154
61946,37,-0.0652173913043477
38527,0,0.0
18455,0,-0.0106382978723403
62519,0,0.1818181818181818
19561,0,-0.0204081632653061
42024,8,-0.0129032258064516
51393,0,0.0
18754,0,0.3783783783783783
18762,0,0.2142857142857142
16571,8,-0.0179372197309417
25144,0,0.0394088669950738
66130,0,0.0833333333333332
39757,0,0.2857142857142858
19159,0,-0.0816326530612244
17961,0,0.0132275132275132
19393,9,0.0686274509803921
42606,0,-0.0227272727272727
19546,0,0.3529411764705883
53786,0,-0.0263157894736841
10874,37,0.0873786407766989
55597,37,-0.1176470588235294
19677,0,0.0769230769230768
19693,0,-0.1269841269841269
19722,12,0.0
67176,50,0.0680272108843538
50227,0,-0.0161290322580645
19888,0,-0.1818181818181817
10890,0,-0.0821917808219178
67432,0,0.0677966101694915
19992,0,0.148936170212766
59686,37,0.0782608695652173
24600,12,-0.1666666666666666
20117,0,0.1111111111111111
20125,0,0.0217391304347827
45655,0,0.1132075471698113
48282,0,0.0816326530612245
20299,0,0.0285714285714284
10989,0,0.0310880829015545
58181,0,0.0701754385964912
62148,0,0.1101694915254236
28564,37,-0.0641025641025641
20459,0,0.1379310344827586
46690,0,-0.0390625
20504,0,0.1724137931034481
20512,0,-0.0909090909090909
20547,0,-0.1142857142857143
20571,37,-0.0666666666666666
56602,0,0.4146341463414633
20678,42,-0.0307692307692307
20723,0,0.2395833333333332
20750,6,0.0
51414,8,0.0122699386503066
64880,7,-0.1176470588235294
30330,0,-0.0297684674751929
21304,0,-0.0454545454545454
21371,0,-0.0689655172413793
53524,8,-0.010204081632653
23114,0,-0.0141176470588235
20618,37,-0.0329670329670329
21638,0,0.0
26374,0,0.0566037735849056
86431,0,-0.1176470588235294
56952,0,-0.0326086956521739
30402,0,0.0333333333333334
40707,28,-0.1183673469387754
18542,0,0.0023980815347721
47052,0,0.0390625
53831,0,0.1542288557213931
22437,50,0.0041322314049587
64557,0,-0.0206185567010309
58173,0,0.0588235294117647
60599,0,-0.0333333333333333
22374,0,-0.0799999999999999
22382,0,0.0588235294117647
21397,37,0.0445544554455445
22585,0,-0.03125
22681,0,0.0
22913,0,0.0
22921,0,0.2592592592592593
64194,0,-0.0574162679425837
23035,0,0.0105263157894737
23051,9,0.0
21960,28,0.0294117647058822
14541,0,-0.0421585160202361
30509,0,0.009090909090909
23297,0,-0.006578947368421
21282,0,0.0189573459715639
30525,0,0.146551724137931
11260,0,0.1729729729729729
23393,0,0.0658436213991768
24117,0,-0.0031847133757961
47677,8,-0.0225563909774436
23481,47,-0.1964285714285714
22680,0,0.0504201680672269
23537,9,-0.1785714285714286
23545,7,-0.1111111111111111
23588,0,0.0820895522388058
18446,0,-0.0576923076923077
66878,0,0.074468085106383
24046,0,0.145985401459854
27422,0,-0.0218181818181818
24097,0,0.064516129032258
46578,28,0.0086455331412103
56741,10,0.3333333333333332
24193,0,0.0666666666666666
38893,24,-0.0295358649789029
11995,0,-0.0845070422535211
11308,0,0.0030864197530864
24417,35,-0.1999999999999999
24441,0,-0.1322314049586777
64901,0,0.0652173913043479
24476,0,0.2647058823529411
30648,0,0.1162790697674418
18729,10,0.0391304347826086
52740,7,0.7142857142857142
24679,0,-0.0734463276836158
11340,42,0.01875
24935,10,0.3103448275862068
11997,0,-0.0916666666666666
11675,35,0.0588235294117647
25073,0,-0.25
61524,0,-0.0620155038759689
25137,0,0.0
25452,49,-0.0175438596491228
25989,0,0.0162162162162162
68347,42,0.2134831460674158
25604,42,0.607843137254902
25612,0,0.272
25823,0,0.1818181818181818
25938,0,0.0
26009,28,0.0
40125,0,0.0201096892138938
26084,37,-0.03125
26252,0,-0.1780821917808219
26279,35,0.1081081081081081
26295,0,-0.1428571428571429
26332,0,0.2298850574712643
11404,0,-0.0039840637450199
26578,8,0.0
41929,0,0.1886792452830188
21821,0,0.0350404312668464
26586,0,-0.0242424242424242
26607,0,0.0769230769230768
71765,0,0.0432098765432098
26650,35,-0.0485436893203883
23229,0,0.0
26711,0,-0.0526315789473684
30840,0,-0.0526315789473684
26965,0,0.0538461538461538
38914,0,0.1293103448275863
87012,0,-0.3043478260869565
27087,0,0.1037735849056604
21979,0,-0.1048780487804877
27430,0,0.1227272727272728
59248,0,0.0849673202614378
27239,0,0.0
27255,0,0.1705069124423963
27474,35,0.1964285714285714
20204,37,-0.0216216216216216
27618,0,0.0192307692307691
62164,0,-0.1625615763546798
38420,0,0.0065359477124182
27722,0,0.01875
53575,8,0.01875
31042,20,-0.0916030534351145
17726,0,-0.0068027210884353
59256,0,-0.0333333333333333
31069,0,-0.0059171597633136
31077,0,0.125
41080,0,0.0113636363636364
59264,0,0.0540540540540539
18091,0,-0.0805084745762712
62527,0,-0.0666666666666666
28071,0,-0.1129032258064516
28143,0,0.0666666666666666
28151,0,0.108695652173913
28178,9,-0.0857142857142857
28231,0,-0.0666666666666666
30067,0,0.4226804123711341
28282,0,-0.0999999999999999
11607,0,0.0970873786407766
49285,37,-0.0721649484536082
66472,7,0.0
57592,31,-0.0227272727272727
28629,0,-0.1428571428571429
28661,0,0.1499999999999999
28696,0,0.2307692307692308
28717,2,-0.0952380952380952
28725,12,-0.1111111111111111
28784,0,0.1481481481481481
28840,0,0.3176470588235294
28848,0,0.0625
12005,0,-0.1166666666666667
28952,0,0.1666666666666667
29050,0,0.0
29058,0,0.1698113207547169
22859,0,0.0065359477124182
29197,0,-0.0392156862745097
45110,0,0.0
29226,0,0.1052631578947369
64215,0,0.1016949152542372
26112,0,0.0133928571428572
29285,0,0.0422535211267605
61743,0,0.0059880239520957
22867,35,0.2244897959183673
29560,6,-0.1555555555555555
11674,0,-0.0154440154440154
45874,6,-0.102803738317757
29736,0,-0.5968992248062015
29752,0,-0.0167597765363128
65226,0,0.3125
24715,0,0.0178571428571427
45516,42,0.25
29832,0,-0.0555555555555555
29859,0,-0.0287769784172662
29867,0,0.0070921985815601
29875,12,0.0
40440,50,0.0299539170506912
43916,20,-0.1455696202531645
30075,0,0.1166666666666667
44943,0,0.0454545454545454
30147,0,0.153225806451613
26403,0,0.0862068965517242
10886,0,0.0238095238095237
30307,0,0.0
64936,0,0.0096153846153845
38682,8,0.0387931034482758
41515,0,-0.0392156862745097
30577,9,-0.1428571428571429
30622,0,0.1212121212121211
25953,0,0.0227920227920228
20626,37,-0.0044543429844098
58990,28,-0.0084388185654008
30681,0,0.0818505338078292
46471,8,0.1999999999999999
30761,0,-0.1818181818181817
30780,0,0.0845070422535212
63132,0,-0.0857142857142857
48506,0,0.0087336244541484
30884,0,-0.0273224043715847
25072,0,-0.0078431372549019
30892,0,-0.0571428571428571
30940,0,0.0888888888888888
31464,0,-0.0909090909090909
31070,0,0.0833333333333332
31078,0,0.03125
31107,0,0.0
42200,0,-0.0919540229885057
31211,7,0.0
63159,47,0.2307692307692308
43342,0,0.0555555555555555
32281,37,-0.0044843049327354
31414,35,0.2307692307692308
31480,0,0.0
26075,37,0.05
11754,0,-0.0814606741573034
11762,50,-0.0707395498392282
70578,0,0.0211267605633802
31552,0,-0.0681818181818182
68398,35,0.0666666666666666
31836,37,0.1058823529411765
32062,0,-0.1176470588235294
32110,0,-0.1694915254237288
38543,0,-0.0714285714285714
87549,0,-0.0909090909090909
60927,0,-0.1538461538461538
22103,0,-0.0435779816513761
60177,0,0.0526315789473683
32417,0,-0.0952380952380952
23042,0,-0.0216216216216216
61540,0,-0.0638297872340425
32540,0,0.0869565217391303
68910,7,-0.5
26470,0,0.0068965517241379
32636,42,-0.1515151515151515
32804,0,0.0416666666666667
62834,0,0.0528455284552844
32986,50,-0.0055865921787709
62842,0,0.0779220779220779
52476,0,0.094488188976378
24328,0,0.0052083333333332
33420,8,-0.037037037037037
33508,8,0.0
33532,31,0.0
31691,0,-0.0769230769230768
31712,0,-0.0382165605095541
33567,0,-0.125
42550,0,-0.0269058295964125
62180,35,-0.03125
87696,0,0.0
66149,0,0.0
87717,0,0.0
87725,0,0.0506329113924051
11850,0,-0.0410958904109589
19166,0,-0.0244565217391304
24205,0,0.0034364261168384
24918,0,0.0476190476190476
34367,0,-0.0536692223439211
21338,0,0.0393700787401574
25371,28,-0.0229357798165137
34463,0,-0.1886792452830188
47706,8,0.1347517730496454
21135,0,-0.0921052631578946
34578,0,0.0925925925925925
34623,0,0.1555555555555554
42745,0,-0.0214285714285714
10016,0,0.0333333333333334
34818,0,-0.0481927710843373
35706,0,0.1132075471698113
58296,8,-0.0454545454545454
31915,0,0.05
47271,0,-0.021097046413502
36768,0,0.0
49875,0,-0.0237388724035608
27748,0,0.0466472303206997
37023,28,-0.0424242424242424
56784,37,-0.0932642487046632
49031,0,0.0198675496688742
46164,0,0.0695652173913043
37189,0,0.0340909090909091
41726,6,0.0084033613445377
66165,0,-0.1343283582089552
25785,9,-0.0759493670886075
45241,10,0.103942652329749
37234,7,-0.0833333333333333
37277,0,0.069767441860465
37402,0,0.2777777777777777
18112,0,0.045267489711934
37568,0,0.0340909090909091
37584,31,0.1206896551724137
62877,0,-0.0522875816993464
58421,0,-0.0232558139534884
37832,0,-0.1854838709677418
37859,0,-0.0428571428571428
25961,8,0.0246913580246914
37955,28,-0.0689655172413793
40425,0,-0.010204081632653
21004,0,0.0
32061,0,0.1764705882352941
38085,0,-0.0181818181818181
38093,0,-0.013392857142857
88269,0,0.2272727272727273
61348,0,-0.0645161290322581
38157,9,0.0153846153846153
47941,0,0.0807291666666667
32096,0,-0.0477099236641221
38317,0,-0.125
38333,0,0.0
62607,0,0.1428571428571428
12052,0,0.198237885462555
12060,0,-0.0191693290734824
46834,35,-0.1818181818181817
56629,0,0.1909090909090909
38472,0,-0.0769230769230768
12079,0,-0.0428015564202334
66931,0,-0.0252100840336134
38520,7,-0.3508771929824561
12095,0,0.0226757369614512
38659,0,0.2416666666666667
40168,7,0.0
62260,0,0.4375
46674,0,0.0291666666666665
38798,35,0.0909090909090908
62615,7,0.25
38827,0,-0.12
23915,0,0.0677570093457944
25910,0,-0.0350877192982456
27449,10,0.056910569105691
38974,0,0.0535714285714286
38982,0,0.0144927536231884
39029,0,-0.125
39045,0,0.0
16424,0,0.0522875816993464
12024,9,0.0303030303030302
57154,8,-0.0710659898477157
55466,0,-0.0169491525423728
45428,47,-0.0434782608695651
65920,31,-0.1428571428571429
32299,47,0.3333333333333332
12140,37,0.0206489675516223
39432,0,-0.0144927536231883
16432,0,0.1311475409836064
53604,28,0.0
39483,0,-0.016574585635359
25005,0,-0.0598006644518271
39571,0,-0.0649999999999999
60468,0,-0.0363636363636363
52695,28,0.0931372549019606
32379,0,-0.0216606498194945
63976,50,-0.0653846153846153
67571,0,0.3409090909090908
49197,28,0.2293577981651375
40097,28,-0.0373134328358208
19721,0,0.0097402597402598
32440,0,-0.0103092783505154
21274,0,-0.0621468926553672
32459,8,0.1594202898550725
40345,28,-0.0681818181818182
54770,28,0.0838323353293413
39781,35,-0.0999999999999999
23405,0,0.0152671755725191
40476,0,0.0
40484,0,0.3798449612403101
67942,10,0.0
23819,0,-0.1021897810218978
49349,0,0.2428571428571428
44468,0,0.0707070707070707
43238,28,0.0047846889952152
59301,0,0.0
40994,0,0.2758620689655173
41014,0,-0.0641025641025641
25582,0,0.0883534136546184
25304,6,0.1422413793103447
52978,0,-0.0073529411764705
10294,0,0.0857142857142856
41241,0,0.0
41292,0,0.1111111111111111
88605,31,0.1076923076923077
50059,0,0.0138888888888888
41356,47,-0.0749999999999999
41399,7,-0.0909090909090909
32651,0,-0.1267605633802817
88656,0,-0.0588235294117647
64434,0,-0.0185185185185184
60476,0,-0.0454545454545454
41444,0,-0.0625
41487,0,-0.044776119402985
32707,0,-0.0972222222222222
18016,0,0.0043668122270741
16600,0,0.011049723756906
61567,0,0.0
23309,0,-0.0712401055408971
42084,0,0.119047619047619
12319,0,-0.1441441441441441
42439,0,0.0240963855421687
18374,28,-0.0436432637571158
42455,10,0.0515463917525773
42607,10,-0.1304347826086956
44986,0,0.2337662337662338
21792,0,-0.0083565459610027
58886,0,0.0873786407766989
32934,6,0.0050251256281406
48135,20,-0.0588235294117647
44150,0,0.1799999999999999
42877,0,0.0654761904761904
88795,0,0.0277777777777776
43028,0,-0.0392156862745097
62295,0,-0.0309278350515463
38973,8,-0.0099009900990099
43263,0,-0.0212765957446808
43327,0,-0.180327868852459
64004,2,0.0666666666666666
75227,0,0.1068702290076335
66595,0,-0.0588235294117647
12570,0,-0.0369685767097967
56573,0,-0.0579439252336448
43610,0,0.0947075208913648
43618,42,0.139240506329114
43634,0,0.0681818181818181
43749,0,0.2352941176470588
43984,0,0.0
43992,0,0.0476190476190476
44039,7,0.05
12431,0,0.0429184549356223
44194,0,0.0277777777777776
12458,8,0.0743243243243243
88990,0,0.0714285714285714
44266,0,-0.1111111111111111
44274,0,0.1774193548387097
65293,24,-0.0256410256410256
46519,37,0.0649350649350648
44506,0,0.1944444444444444
59328,0,0.0266159695817489
44565,7,0.0
44637,0,0.0588235294117647
44645,0,-0.3125
44768,28,-0.2321428571428571
44776,0,0.0357142857142858
44792,0,-0.087719298245614
15747,0,-0.15625
89093,0,0.0256410256410255
58608,0,-0.025
12490,8,-0.1718266253869969
40272,0,0.0606060606060605
12511,0,-0.0034965034965035
45277,0,0.0490797546012269
45306,2,0.2790697674418605
21573,28,0.0136986301369863
49736,0,0.0588235294117647
27705,0,0.0933333333333332
45373,47,0.1
45381,35,0.0588235294117647
45437,0,-0.0482758620689655
67619,7,-0.1578947368421053
45509,0,-0.0625
23317,0,0.0
53065,0,0.0923694779116466
67993,0,0.0612244897959184
45728,0,-0.034090909090909
45891,0,0.2244897959183673
57066,0,0.064516129032258
46018,0,0.1374999999999999
46077,0,0.1126760563380282
46114,0,0.0
47984,0,0.0
46229,0,0.2368421052631579
52329,50,0.0042918454935623
46392,0,0.1162790697674418
22111,0,0.0610079575596818
42534,0,0.0595611285266457
53268,6,0.0121951219512195
46819,0,-0.0136054421768707
42104,0,0.0275229357798165
46870,0,0.2346938775510203
46886,37,0.0882352941176469
46931,0,0.0185185185185186
46950,0,0.0495049504950495
47002,6,-0.0240963855421686
42067,0,-0.1666666666666666
12650,28,0.0889570552147238
24053,50,0.0042194092827003
45890,0,0.0164835164835164
47205,0,-0.010752688172043
47248,0,-0.1724137931034483
26825,0,0.0507880910683011
47379,0,0.125
44134,37,-0.0088105726872246
52847,31,0.06
58616,2,0.1707317073170731
25769,28,-0.0807799442896936
47619,0,0.1999999999999999
60521,0,-0.0304568527918781
47715,0,-0.0648148148148147
17750,0,0.0580046403712297
33398,0,-0.054054054054054
59045,0,-0.03125
33451,0,0.1724137931034481
47969,28,0.0447761194029849
48960,6,-0.054054054054054
45866,1,0.2777777777777777
48072,10,0.5
48101,35,-0.0357142857142857
16678,0,0.0515463917525773
59897,0,-0.0909090909090909
48144,0,0.0749999999999999
41136,0,0.2755102040816326
48195,0,0.0454545454545454
89456,0,0.0285714285714284
48267,0,0.2549019607843137
25507,0,-0.1999999999999999
47255,0,-0.04
48312,0,0.0588235294117647
58624,0,0.0416666666666667
12781,0,-0.0033444816053511
48363,0,-0.063063063063063
48371,0,0.0689655172413792
