firms,clusters,mom1
11499,19,0.115819209039548
81912,4,-0.0174632352941177
27991,25,0.0477926285945726
10517,10,0.0662900188323916
20482,0,0.0433727140313966
10656,0,0.0586166471277842
60038,25,-0.0322886989553655
10779,0,0.0051483206668301
61487,3,0.1825105782792664
61241,9,-0.0575657894736841
88845,6,-0.0518464172169234
28222,11,0.0213815789473683
11368,0,-0.0389010989010988
28804,15,0.0466472303206997
11587,5,0.0204609946731715
11691,0,0.0437083496667973
11790,9,0.2506142506142506
71271,26,0.0326747720364741
10145,6,0.0032339202299678
45911,3,0.0171258376768428
24643,20,0.023391812865497
28484,0,-0.005720823798627
90893,13,0.0083207261724658
81073,5,0.0695435092724678
10225,0,0.0318692206076618
12758,15,0.0307960488088319
24109,28,0.0360945209036613
59176,21,0.0426294107110871
66800,0,0.0997258396161755
13507,4,0.0431791569086652
58560,20,0.1651186790505676
13769,27,0.0257556270096463
11144,13,-0.0133580705009276
85257,0,-0.0157759810688228
14008,0,0.0487629459148446
64864,12,-0.2417647058823531
18075,20,0.180296200901481
14219,13,0.1142857142857143
14227,0,0.0155440414507772
83112,25,-0.0204362801377726
39490,0,0.0799950847874171
14593,13,0.010852855515651
14761,13,-0.0212121212121213
10516,0,-0.0740276035131743
14868,30,0.0567066521264993
77595,20,-0.0039525691699605
29209,0,-0.0324388086110289
24272,0,0.0841545440325355
15457,0,0.1065830721003133
15553,15,0.0338847385272145
15721,0,-0.0096833289714733
44644,28,0.0673058485139022
16030,7,0.296
44601,23,-0.0608038474750944
27684,6,0.0121351262709086
40416,20,-0.0205438066465256
53110,0,0.039878150096926
52484,8,0.1318872017353578
75034,15,-0.0150970524802299
10318,0,0.1229338842975207
57568,15,0.0270202651988991
16505,0,0.0877537655533726
16548,23,-0.0084160552438498
49656,4,0.0780943025540275
46877,0,0.1054635250540179
39693,6,0.0438332617103567
47423,19,0.0567651632970451
27887,0,0.0499802449624655
29612,19,-0.0228056218509679
39642,23,0.0221523314645153
17444,8,0.0510737086477073
65875,0,0.0672430355427473
65509,9,0.1141868512110726
43772,28,0.0322793148880105
17778,11,0.0512831299957929
61508,28,-0.0144400785854617
18033,12,-0.2543145105619219
61946,28,-0.000310752019888
65154,0,0.0756240822320117
19561,0,0.0673753771009912
42024,2,0.0390143737166324
18650,0,0.2134195634599838
52230,25,0.0052779732582688
60898,23,-0.0349865436370626
17961,11,0.0349112426035502
19393,0,0.0782843431313737
10874,3,0.0146118721461188
55597,11,0.0425531914893617
19880,0,-0.0801223241590215
10890,7,0.2444302991725015
20117,28,0.0739161336176261
45655,25,-0.0226460071513708
64186,0,0.002049647005238
67838,11,0.0793067226890757
20336,10,-0.0783410138248847
62148,20,0.0703685974150309
28564,28,0.0042643923240937
86290,13,0.0806722689075629
46690,0,0.0767195767195769
20504,9,-0.065040650406504
20750,20,0.0608845491097069
21371,28,0.0149830836152731
27334,0,0.0200076952674106
20618,5,0.0616955170883266
30402,22,-0.0319051959890611
18542,0,-0.0309290116411778
89792,10,0.2166073546856466
22437,6,0.0009142160597288
64557,0,0.0242409402546521
60599,9,0.0068842427332993
90011,11,0.0749347877638131
22921,12,0.1152368758002562
64194,28,0.088028802880288
23182,28,0.0345480359678183
14541,6,0.073135998372495
30509,0,-0.0646059889079319
23297,3,-0.013618074899412
