firms,clusters,mom1
11157,0,-0.1297709923664123
47730,28,0.0608604407135362
13777,0,0.0786206896551724
38746,20,0.0261206860978528
60871,0,0.1702399999999999
14198,28,0.190927108566395
14702,0,0.189763399323998
15537,0,0.1400000000000001
68830,21,0.0805687203791469
49373,23,0.1487603305785123
18570,28,0.1535764375876578
18973,28,0.1623155505107831
19271,9,0.0342979635584137
29938,14,0.0719540906415538
10866,0,0.2514044943820224
25320,0,0.0271856657398827
21726,27,0.290805630428272
21742,17,0.1351660939289805
11267,14,0.136081560283688
86474,22,-0.1197771587743732
22753,0,0.3307692307692307
22825,19,0.3068181818181819
26201,9,0.1787112851548593
65541,3,-0.1244472520530639
27562,0,0.0587059705221084
27677,11,0.1515513126491645
27909,0,0.0169940828402368
63546,0,-0.047244094488189
49154,27,0.1164355628058728
19350,0,0.1754684838160138
49429,13,0.1851425942962283
61313,19,0.1687956204379561
80971,22,0.1118279569892473
12008,19,0.2699346405228757
31500,0,0.1805118994162551
33209,20,0.11284046692607
50788,25,0.0783179012345678
77462,19,0.1599544072948329
37058,0,0.1719457013574661
62228,17,-0.0304806565064478
83233,23,0.0440662159011424
32678,0,0.1580016246953697
23077,0,0.0586370839936609
27828,20,0.1853006681514477
66181,0,0.0891390325524794
32870,15,0.0906735751295335
42922,27,0.2943508424182359
12503,0,0.3097758405977584
89757,0,0.3591794158553547
47571,4,0.093181818181818
16678,0,0.0555555555555555
48291,13,0.1965973534971645
48347,10,0.3711201079622133
64282,3,0.1090625811477539
27617,0,0.2977099236641221
60097,15,0.0451263537906136
52813,25,0.1808731808731809
60548,23,0.0501165501165501
53197,23,0.2503364737550471
56777,26,0.0353430353430355
57809,9,0.1668344237544035
57817,19,0.1096760070052538
79611,0,0.3735632183908046
59185,0,0.0791173304628634
34948,3,0.151603498542274
60709,13,0.199931432489572
35051,25,0.2068396226415094
18403,0,0.1979088872292753
35238,0,0.1651469098277609
13936,3,0.2776442307692306
49971,28,0.1315334025614398
64785,24,0.3359528487229861
62033,0,0.2450207468879666
