firms,clusters,mom1
54594,10,-0.0767888307155324
13056,0,0.0850202429149795
50091,13,-0.0961403895228083
14526,0,0.1574074074074074
11581,28,0.0357846355876558
15203,13,0.0092095165003838
16126,13,-0.0506882237273322
17137,15,-0.135407905803196
85914,9,0.1271399798590131
84839,0,0.0687022900763356
20670,20,-0.0740740740740741
64899,18,-0.01071761416589
22905,3,0.0876376609275633
23660,28,0.0829817158931083
23975,5,0.0366043613707163
82542,5,-0.0648648648648648
30680,0,-0.1279731993299833
56274,6,-0.0189114391143911
31668,0,0.02321083172147
32046,25,-0.0058394160583942
47511,28,0.0686084142394822
33188,0,0.3027826981315351
53866,10,0.0695278969957082
60628,28,0.0504819888381531
57330,0,0.1055634807417973
37875,25,0.0427999999999999
20765,30,-0.068019093078759
17144,0,0.0277993477248021
39328,30,0.0999999999999998
26657,22,0.0257699560025141
41452,0,0.1697470817120623
89888,13,0.3009883198562444
84226,18,0.0782821418863821
64020,23,0.0660919540229885
51423,28,0.0798240100565681
67002,18,0.0039630118890354
52090,0,0.0087281795511222
53613,0,-0.1221532091097308
54114,0,0.0765110941086457
55213,0,0.0159883720930233
51377,10,0.0229116945107399
57665,0,0.0328902522154055
67010,30,0.0041753653444676
35107,27,0.1057616416732438
61621,6,0.0352369380315915
51692,0,0.1945945945945946
64742,15,-0.039745627980922
65307,0,0.0536585365853659
66852,9,0.082258064516129
46922,0,-0.0546875
67193,3,-0.1166042938743352
77354,28,0.0120201628538194
69199,0,0.0426173052087817
38850,18,-0.1227464518603759
72128,6,0.139310344827586
72486,6,0.1018099547511313
44951,15,-0.094847775175644
65429,0,-0.0199296600234466
74500,8,-0.0217391304347824
74740,17,0.3430258899676375
65752,3,0.0438236099698712
40694,6,0.0187620889748549
76129,0,0.1276595744680853
65306,0,-0.0388653115925843
92874,6,0.0889634631194491
81294,0,0.0210711150131694
19502,6,0.0608619685497959
81614,3,0.1184826589595375
51086,4,-0.1105015673981191
83601,25,-0.0078917700112738
62042,15,0.1599162011173183
88867,0,0.0690341851974776
21785,0,-0.0980113636363636
10044,30,0.0055803571428569
69032,22,0.0341945288753799
10104,17,0.018578727357176
75510,0,0.0357920193470373
11161,0,-0.1034482758620689
75033,15,0.0690032858707556
75110,22,-0.2657298392201546
12211,13,-0.1122791806654384
75434,12,-0.0338983050847457
80297,12,0.1837837837837836
75976,17,-0.050964688751365
77488,13,0.1327071353611046
76355,0,-0.1153076923076924
76858,13,-0.0233236151603498
76279,13,0.1643774922463448
76568,23,-0.0397614314115307
76990,0,0.1313868613138684
76605,3,0.0532658725355648
76752,0,-0.0074753652735303
76788,23,-0.2502951593860685
77163,10,-0.0522388059701491
77478,30,0.1057471264367815
79580,0,0.1602870813397128
77637,16,-0.0022296544035675
77669,0,0.1142857142857143
79094,26,0.0369003690036899
79262,0,0.0
87055,0,0.0698787492022974
79866,13,-0.2419104609929078
80032,13,-0.1429065743944636
80393,13,-0.0033500837520937
80553,12,-0.0606060606060605
80719,28,-0.0420449116101289
80763,12,-0.0196078431372549
81655,10,-0.1007061713233037
82777,0,0.0677148846960167
83148,0,0.0574324324324324
83597,0,0.087393792266343
83957,0,-0.0806201550387597
20598,13,0.0419525065963062
89508,22,0.1044776119402985
84746,12,-0.2307692307692308
84785,0,0.1057851239669422
85040,0,0.1602564102564103
85982,5,0.0144160047072667
85272,0,-0.0876826722338204
85394,13,-0.0938166311300638
85796,23,0.114457831325301
85972,28,0.060058463991496
86868,0,-0.1090523315068643
87092,0,-0.0024360535931792
87184,0,-0.0177736202057997
87214,30,0.0743494423791821
87484,12,0.25
87800,0,0.2933130699088144
88193,23,0.1138461538461539
88668,13,-0.04080261942742
