firms,clusters,mom1
65832,20,-0.051383399209486
66413,29,-0.1395348837209301
21020,13,-0.5897939156035329
11499,0,-0.1772727272727273
62500,2,0.0202429149797569
81912,4,-0.2947882736156351
27991,15,-0.1691110445974257
20482,0,0.0092430676992254
10656,25,-0.1838841870824052
11647,24,-0.1666666666666666
60038,0,-0.0616966580976864
85084,16,-0.1496598639455781
79678,17,-0.1413706494438464
10779,20,-0.0555555555555555
61487,2,-0.0899795501022493
85164,3,0.0699398797595189
61241,2,-0.3966101694915254
28222,25,-0.1044553400127904
11368,15,-0.0262295081967212
51721,15,-0.1181959564541212
11456,2,-0.0701754385964911
28804,0,-0.2754809660253786
11587,0,-0.0853478046373952
42083,0,-0.0046691027202597
48514,0,-0.1481081081081081
11691,18,-0.0279598077763215
71271,9,0.0369357045143639
10137,22,-0.3656174334140435
44740,22,0.18141592920354
11851,9,0.020580474934037
10145,30,-0.2767946577629382
41443,30,-0.0458868283404659
45911,13,0.0785714285714285
24643,4,-0.2307692307692307
84260,20,-0.15625
28484,0,-0.0714090287277702
80778,13,-0.296116504854369
81073,2,0.0317948717948719
39482,11,-0.107806691449814
10225,0,-0.0987230798551552
12758,0,-0.1993243243243242
57904,9,0.0026135249918328
15667,0,-0.2570093457943925
66800,22,-0.1289808917197451
10488,0,-0.0465116279069767
13304,23,-0.1513333333333333
85404,0,0.0
13470,26,-0.1622807017543859
13603,0,-0.0660792951541849
58560,5,-0.0673170731707316
13769,0,-0.0572792362768497
81285,0,-0.1118246544743821
69200,20,-0.064039408866995
10401,0,-0.0171849427168576
11144,3,-0.0265060240963855
85257,0,-0.1534883720930232
14008,0,-0.0739506995336441
14059,2,-0.2156862745098039
18075,18,-0.1081818181818181
62770,26,-0.0769915442812639
14219,4,-0.0301003344481606
14227,0,-0.1569230769230768
87119,4,0.0204603580562658
29073,12,-0.2173913043478261
14323,4,-0.3443443443443443
83112,0,-0.0155038759689922
29102,10,-0.0081768625075712
59184,24,-0.0481565086531226
77828,10,-0.0245231607629429
29145,26,-0.0012642225031604
39490,0,0.0797312023247367
14593,0,-0.0169491525423728
10516,11,0.0262510254306809
14868,0,-0.0429310344827587
77595,0,0.3941205053449952
29209,0,-0.2246777163904234
24272,8,-0.0652477320307048
15457,23,-0.0396716826265389
15553,27,-0.0387293298520452
15721,11,-0.0387775221820572
69542,10,-0.1285714285714285
44644,8,-0.079428117553614
15991,30,-0.0545454545454545
16030,25,-0.1005271225092526
44601,25,-0.097275031685678
80073,0,-0.1100436681222707
27684,4,-0.3029715762273902
40416,27,-0.0541649569142388
65496,12,0.0909090909090908
53110,25,-0.0827067669172932
85754,0,-0.0151515151515151
62797,15,-0.0517241379310344
52484,0,-0.2509090909090908
75034,15,0.0556363636363637
10318,3,-0.1072164948453608
58755,28,-0.0682926829268292
57568,27,0.011644248142943
16468,0,-0.0294117647058823
24221,0,-0.1149589432345591
16505,25,-0.0922148807813846
16548,5,-0.0339335180055402
55781,6,-0.1275743707093821
49656,15,-0.1823613086770982
29532,0,0.088050314465409
16890,0,-0.0543420351624933
46877,6,-0.0020094994519547
39693,18,0.0044999999999999
85842,22,0.2380952380952381
47423,26,-0.063063063063063
26518,8,0.053350269926961
27887,22,-0.1581702948470652
29612,18,0.0694006309148265
39642,26,-0.0697674418604652
17444,0,-0.127151051625239
65875,0,-0.1148387096774192
29639,4,0.0312499999999997
65883,0,-0.2126929674099485
65509,6,-0.0466230936819171
43772,0,-0.0675726689316723
11510,0,-0.008
85640,4,-0.032
61508,0,-0.0714285714285714
18033,2,-0.2
20220,6,-0.0655226209048361
62519,21,-0.0611173603299588
65154,0,0.0025316455696202
19561,15,-0.0793094146209872
42024,23,-0.1571164510166358
18650,9,-0.1894736842105263
52230,0,-0.0837182448036951
66130,0,-0.1364970645792564
11901,0,-0.1788617886178861
60898,5,-0.0008503401360544
39757,3,-0.1188235294117646
47642,18,-0.1735537190082644
17961,28,-0.0435668789808917
19393,2,-0.0460921843687374
19546,0,-0.0576131687242799
10874,28,-0.1394683026584867
55597,4,-0.2199999999999999
19722,0,0.1333333333333333
