firms,clusters,mom1
54594,27,0.0134408602150537
13056,0,-0.024390243902439
14526,23,-0.072829131652661
11581,28,-0.0943804034582133
15203,0,-0.0708478513356561
16126,0,0.0077661032434901
16249,7,-0.1143552311435524
17137,16,-0.0369540873460246
85914,22,0.0172966047405509
20670,0,0.0063091482649841
64899,9,-0.0280249110320284
23660,28,0.0579710144927536
23975,6,-0.0570922770524452
82542,0,0.0036297640653357
30680,30,-0.1115751789976133
56274,28,0.0400817995910021
31668,30,-0.0482758620689656
32046,0,-0.026031746031746
47511,6,0.021948608137045
60628,27,-0.021218772865057
57330,30,-0.0406181015452538
37875,11,0.0201372997711668
20765,0,-0.0382848392036753
17144,0,0.0308449974079836
39328,9,0.0271124620060789
41452,14,0.0408097686375321
89888,12,-0.3466476462196861
84226,23,-0.0650326797385622
86804,9,-0.0839884153909805
64020,0,0.0
51423,0,-0.0532010820559062
67002,0,-0.007537688442211
52090,6,0.0217833876221498
53613,17,-0.0989399293286219
54114,21,-0.0353574173712528
55213,0,0.0085632730732636
57665,10,0.0258746355685133
91205,0,-0.0075757575757575
35107,0,-0.0581795433218642
61621,11,-0.0125343931519413
51692,3,-0.0213464696223316
64742,20,-0.0200573065902579
65307,28,0.0
66852,17,0.0163204747774479
46922,0,-0.054054054054054
67193,0,0.01357257878997
77354,0,0.0365296803652968
69199,0,0.0067140600315955
38850,0,-0.0693523712391637
72486,0,-0.0121546961325966
44951,0,-0.0888099467140319
74500,3,-0.0338645418326692
74740,10,-0.0117678748800483
65752,27,-0.0781563126252504
40694,15,-0.0066397913208442
65306,28,0.035935085007728
92874,2,-0.0652845528455284
81294,6,0.0212048192771086
19502,27,0.0213014981273409
81614,0,-0.0135396518375242
51086,0,-0.0751211631663975
83601,14,0.0120537783959202
62042,0,0.0374331550802138
21785,23,0.0208333333333332
10044,26,-0.0131891071259132
10104,17,-0.0483870967741936
75510,26,0.0321907600596127
70092,0,0.0397967823878069
75033,0,0.0311653116531165
12211,5,-0.0851063829787233
75434,13,-0.0413043478260868
80297,7,-0.0330578512396694
75976,0,0.070167064439141
77488,0,0.0302445302445304
76858,0,-0.1495403472931562
76568,30,0.0240641711229945
76605,17,0.0411502231036191
76752,11,-0.0870151770657672
77478,4,-0.0260162601626016
79580,12,0.0209424083769633
77637,6,-0.0086767895878524
77669,3,0.0730572359236854
79094,0,0.0877016129032257
87055,25,0.0196563234021511
79866,27,-0.0478492025132913
80032,11,-0.0609254498714652
80719,3,-0.0373106760251201
80763,0,-0.0546136416907571
81138,0,0.0269797651761178
91364,7,-0.1694915254237288
81655,10,0.0783478816265701
82777,0,-0.0290543371979326
83148,23,-0.1141975308641976
83597,5,0.0132529019285256
20598,0,0.0318449290411906
89508,17,-0.1452449567723344
84746,0,-0.0214477211796246
84785,14,-0.0261306532663316
85040,16,-0.085173501577287
85982,4,0.0272591486183719
85272,0,0.0136986301369863
85394,5,0.1203170028818443
85796,25,-0.0588744588744589
87092,13,-0.0633544514838279
87184,0,-0.081525173793975
87214,3,0.1070588235294118
88193,13,-0.0256157635467979
88668,30,0.0440917107583773
88841,8,-0.0459770114942528
88873,27,-0.0240420736288504
89216,25,0.036734693877551
89900,10,-0.0235609901580673
90739,7,-0.0857142857142856
90386,10,-0.0535666577611542
90992,0,-0.0058930190389845
90179,15,-0.0368098159509203
11157,0,-0.0152905198776758
47730,28,-0.0633223684210525
13777,25,-0.012853470437018
38746,20,-0.0359999999999999
60871,0,0.0213346564128007
14198,28,-0.0731749609849141
14702,0,-0.1217335882727852
15537,15,0.0397946084724005
68830,0,-0.0329861111111111
49373,0,-0.0630422209369577
18570,0,-0.0003188775510203
18973,28,-0.0859188544152744
19271,9,-0.1728515625
29938,0,0.002568859711717
10866,9,-0.1849802371541501
20248,0,-0.2025598219254312
25320,0,0.0345340875260493
21726,0,-0.1128820960698688
21742,10,0.0620035869843711
11267,0,0.0670325362602899
86474,0,-0.0157894736842104
22753,0,-0.0860927152317881
22825,0,-0.0856151176243732
26201,0,-0.0180212014134276
65541,17,0.0001335113484643
27562,10,-0.0751512785477258
27677,15,-0.1328125
27909,0,-0.1150793650793651
63546,0,-0.1197916666666666
49154,0,0.0087576374745417
19350,21,-0.1171282051282051
49429,3,0.1701374427321949
61313,14,-0.0248244324677444
80971,2,-0.0865460267505902
12008,27,0.1500672947510095
31500,0,-0.0657388214391472
33209,20,0.0025062656641603
50788,14,0.0532033426183844
77462,0,0.2078628189042242
37058,10,-0.0464037122969835
62228,17,-0.0642023346303501
83233,0,0.0647342995169082
32678,9,0.1416112956810631
23077,0,0.0720281085301581
27828,0,-0.0740648996779785
66181,0,-0.0234185733512785
32870,8,-0.0027201632097926
42922,21,-0.079076923076923
12503,0,-0.0525028768699653
89757,15,-0.1741305106432475
47571,0,-0.0702612612612612
16678,9,0.020979020979021
48291,13,0.0957324106113033
48347,0,-0.058673469387755
64282,17,-0.0291545189504371
27617,0,-0.0163220892274211
60097,0,-0.0251497005988022
52813,14,-0.0908474576271186
60548,0,-0.0218671152228763
53197,6,-0.0323624595469254
56777,25,-0.145748987854251
57745,2,-0.0899001109877913
57809,9,-0.0868878357030015
57817,14,-0.0151419558359621
79611,0,-0.0077890952666268
59185,28,0.0086011770031688
34948,0,0.1048034934497816
60709,0,-0.2188886916385584
35051,14,-0.0400410677618069
18403,27,-0.0785435630689207
35238,25,0.0364963503649635
13936,3,-0.0630592245419684
49971,11,-0.0088188976377953
64785,7,0.0393617021276595
62033,5,0.0301692420897718
91556,17,0.1122268964581354
50948,5,0.0195938724617028
70923,25,-0.1107809847198642
42585,25,0.0560809910749968
72005,0,-0.0042016806722687
76081,0,0.0415994840374072
60580,14,-0.0593432484170224
37807,25,-0.0213686084965658
80179,12,0.0142959256611865
80857,0,-0.0284763313609467
59627,0,0.0702341137123745
55976,0,0.0043652237177156
82924,28,0.0406440212055763
83011,5,-0.0981340704906703
15456,19,0.1589219330855018
40539,0,-0.011189854531891
10025,0,0.012199142762941
10182,21,-0.1084133258046302
10259,0,-0.2954545454545454
10501,23,-0.0113244707040867
77420,0,0.0422636103151863
10514,7,0.1617462123480448
10659,0,-0.0111067036890123
10645,0,0.0
75527,9,0.071264367816092
89105,0,-0.1119366022783555
11132,10,-0.1390387444825895
71837,5,0.1252556237218816
11154,16,0.1500572737686138
11343,0,-0.0775210084033614
11379,18,0.0308056872037914
11174,16,0.1540032679738561
75100,5,0.0895737327188939
11081,9,0.0394311570782157
89609,30,-0.0353430353430352
12266,0,-0.1411290322580645
75489,30,-0.2043519394512771
11839,0,0.0434356552538368
75905,3,-0.0432456531431119
76052,11,-0.0963035019455252
76076,0,-0.0410958904109588
76671,17,-0.0980454982377443
76217,0,-0.0227272727272728
77007,13,0.1347962382445142
76839,0,0.0165229885057471
76847,16,-0.2341498559077809
77045,0,-0.0813810110974104
77501,7,-0.1227786752827141
77530,0,-0.0992647058823529
77584,21,-0.0615519894482304
77699,20,0.1111111111111111
77830,3,0.0144613159797541
77862,11,-0.0063844086021506
78216,0,-0.0417690417690417
78034,28,-0.0036012676462114
78050,0,-0.183982683982684
78200,27,-0.0036596523330282
78881,17,-0.0826074740095533
78975,0,-0.0286177105831534
79007,5,-0.0700375811411001
78963,0,0.0314637482900137
79195,0,0.107345635202271
79307,21,-0.0411919368974583
79411,0,0.0739687055476527
79667,12,0.7852593266606005
79881,9,-0.0320940578328566
79922,0,-0.1133828996282528
79797,9,0.0707269155206287
80114,0,-0.0954198473282442
80274,0,-0.1115311909262759
80233,15,0.0027985074626866
80432,15,-0.147814910025707
80544,0,0.0892789011827546
80592,0,-0.0330929147221044
81165,3,-0.0888610763454318
81212,17,-0.0359712230215828
82598,17,0.0510458645173672
83399,9,-0.0133630289532294
83391,0,-0.0923913043478261
83333,0,-0.2571428571428571
83704,12,-0.1379310344827585
83808,0,-0.0193050193050192
83822,25,0.0635031402651777
83896,12,-0.1068702290076336
83976,17,0.0701977401129942
84084,5,0.1021704605611435
84275,0,0.0192082454907471
84255,14,0.0513538748832864
84416,20,-0.3836065573770492
84588,28,-0.0069401918758931
84519,16,-0.0527620396600566
85019,19,-0.1015055852355512
85390,5,-0.0551062629302238
85464,0,-0.0680473372781065
86189,20,0.0384875084402431
89606,0,-0.0333333333333333
86580,10,0.002
86594,25,0.0313858039594399
91014,4,-0.0225988700564971
86881,26,0.0671999999999999
86959,12,-0.0734612839179351
89416,30,-0.1157556270096462
87255,0,0.0804597701149425
87343,13,-0.0106122448979592
87390,13,-0.1448914204343182
87432,0,-0.000801442596674
87377,0,-0.203125
90640,20,-0.0688726433243556
88172,0,0.4973262032085561
88458,17,0.0512057159869008
89208,16,0.0974842767295598
89301,0,0.0895638629283488
89397,23,-0.0084721004966403
89447,0,0.0542857142857142
89452,13,0.9108527131782944
89540,19,-0.0290740288297092
89908,7,-0.0519083969465649
90215,3,0.0985568471459705
90387,0,-0.1368078175895765
90679,3,0.5833333333333333
90657,3,-0.1220357533746807
90715,5,0.0807541800071149
90807,13,0.1337395277989337
91547,23,0.0091954022988505
76020,3,0.0311926605504586
91733,0,0.0537521815008728
91888,13,-0.2087973273942093
48020,0,-0.0602512501524575
77186,0,0.2841121495327103
91964,20,-0.0574948665297742
21020,0,0.068143100511073
11499,26,0.1610619469026546
81912,25,-0.0355610055180869
27991,28,0.0430974879004377
20482,0,0.0040353574173712
10656,26,-0.1198501872659175
60038,0,0.0074231177094379
10779,0,-0.0689655172413792
61487,10,-0.1110354223433242
61241,0,-0.0461538461538461
88845,0,0.055582406959884
28222,0,-0.0045016750418759
11368,0,0.0115911485774498
28804,17,0.0253529679672082
11587,10,0.0675137780833829
11691,6,-0.0707779886148007
11790,4,-0.0337340054284605
71271,0,0.012674802431611
10145,0,-0.0274375306222439
45911,13,-0.1904005085823268
24643,9,-0.0111764705882353
28484,10,-0.0806188925081432
90893,18,0.001100110011001
81073,19,-0.1123672827369248
39482,13,-0.12
10225,28,-0.005377996312231
12758,0,-0.0446623093681917
24109,0,0.0471491228070177
59176,10,0.0513447432762836
66800,7,-0.0850722311396467
13470,22,-0.0054364624811361
13507,0,0.0164348925410873
58560,0,-0.0178206583427922
13769,0,-0.0760024639934293
11144,15,0.3396860986547085
85257,0,-0.0553866203301476
14008,0,0.0649076517150395
64864,12,-0.0740740740740741
18075,23,-0.120208410867138
14219,13,-0.243136625306759
14227,11,0.0301204819277107
83112,21,-0.1272910372608258
39490,0,-0.0657569168478668
14593,3,-0.0065690172221746
14761,16,0.0122850122850122
10516,0,-0.1245272825499731
14868,0,0.0808068607319725
77595,4,0.0643198609300301
29209,19,-0.0210572493967975
24272,14,0.1008376288659793
15457,5,0.031153846153846
15553,11,-0.0096362322331967
15721,10,-0.0353883819274426
44644,0,0.0137969094922736
16030,12,-0.0116666666666667
44601,28,0.0143747005270724
27684,0,-0.0033039647577092
40416,0,0.0112321307011573
53110,0,-0.0182010023740437
52484,8,0.0551948051948052
75034,0,-0.0449554321147137
10318,5,0.0871756109851347
57568,4,0.0589654248190831
24221,8,0.0208676551345414
16505,30,-0.0793650793650794
16548,23,-0.0284894445583111
49656,30,-0.0293508287292818
46877,27,0.04711943793911
39693,6,-0.0254648342764752
47423,14,-0.0277777777777777
27887,0,0.0460456942003515
29612,25,0.0102098695405559
39642,0,0.018734000465441
17444,9,-0.0439032755959527
65875,0,-0.0224986765484384
65509,0,-0.0603550295857986
43772,0,0.0567964262922782
11510,10,0.1423728813559321
17778,0,-0.0478957915831663
61508,25,-0.0035850860420649
18033,7,-0.2693631669535283
61946,23,-0.1073381294964028
65154,14,0.0210843373493974
19561,0,-0.0219353221358736
42024,2,-0.1606425702811246
18650,9,-0.0628415300546447
52230,0,-0.0909990108803164
87146,28,-0.0056155507559394
60898,4,0.0446491228070176
19393,9,0.0234875444839857
10874,17,-0.0723149336756525
55597,5,-0.0500478927203064
19880,17,-0.0718694885361551
10890,13,-0.058288409703504
20117,23,-0.0556318681318681
45655,23,-0.0519568151147098
64186,14,0.0653427290198591
67838,0,-0.0440871369294606
