firms,clusters,mom1
10074,5,0.0363636363636363
50906,3,0.0108108108108107
10568,0,-0.0428571428571428
10998,0,0.2272727272727273
11181,4,-0.0161290322580645
39116,7,-0.1551724137931034
50032,10,-0.0321782178217822
69171,7,-0.05
68814,0,0.2666666666666666
47730,4,-0.11875
13232,9,-0.1111111111111111
13777,2,-0.0694444444444444
44652,0,-0.0057142857142856
38746,8,0.0
60871,5,0.0153846153846153
14198,5,0.087719298245614
14331,3,-0.16
45583,4,-0.0098039215686274
14702,5,0.0370370370370369
68830,3,0.1594202898550725
85631,10,0.0270270270270269
16185,0,-0.0301204819277108
16791,7,0.1111111111111111
17057,3,0.0172413793103447
17903,5,0.1510791366906474
18287,2,0.0625
49373,9,-0.040880503144654
18570,6,-0.1807909604519774
47642,6,0.0916030534351144
18973,6,-0.0067567567567567
19271,0,0.0
29938,9,-0.0581039755351682
10866,9,0.0353982300884956
19880,2,0.1818181818181818
25320,4,-0.0267062314540059
21726,6,-0.0491803278688525
21742,5,0.0149253731343284
11267,3,0.0319148936170212
50366,0,-0.0769230769230768
22753,10,0.0
26841,6,0.144927536231884
65533,10,-0.0330396475770925
24572,10,0.0769230769230768
24951,5,0.0
25049,5,-0.0925925925925925
25217,9,0.0128205128205127
25487,5,-0.0603448275862068
69307,7,0.0454545454545454
27124,7,-0.0909090909090909
65541,2,-0.0999999999999999
27562,5,0.032069970845481
31026,7,0.0265486725663717
27800,9,-0.025
27909,9,0.0
28207,3,-0.0677966101694915
28311,4,0.0384615384615385
28522,0,0.1428571428571428
10731,10,0.4761904761904763
59707,10,0.2580645161290322
63546,7,0.0921052631578946
29023,4,0.1458333333333332
49154,6,0.0264026402640265
19350,4,0.06
29210,6,0.125
49429,0,-0.015075376884422
61313,6,0.0234113712374581
19254,4,0.0138888888888888
31500,6,0.098360655737705
87581,7,-0.0277777777777777
33209,3,0.0508474576271187
50788,9,-0.0752688172043011
33690,7,-0.0196078431372549
34113,2,-0.125
44708,10,0.2105263157894736
58405,4,-0.0327868852459016
46295,5,0.038659793814433
37058,3,-0.1698113207547169
26382,9,0.0089552238805969
37103,6,0.0249999999999999
31974,4,0.4383561643835616
62228,4,0.0285714285714284
59010,7,0.0454545454545454
60935,10,0.02
40838,5,0.0
19174,6,0.0270270270270269
21055,5,0.1599999999999999
59547,9,-0.0365853658536585
47888,8,0.1111111111111111
62367,2,-0.0117647058823529
39670,6,0.0
49189,8,0.0
32475,8,0.0194444444444443
40628,9,-0.0083333333333333
40644,5,0.0945945945945945
39765,9,0.0796460176991149
32600,2,-0.1666666666666666
41420,8,0.0769230769230768
32678,8,0.0192307692307691
23077,9,-0.0396600566572238
27828,5,0.0304114490161002
32803,9,-0.1316872427983538
66181,5,-0.0351851851851852
42366,4,0.0
32926,0,0.0
66587,9,-0.026086956521739
42922,7,-0.2249999999999999
43474,7,-0.1111111111111111
44135,4,0.0512820512820513
44389,6,-0.1940298507462686
12503,4,0.3333333333333332
45699,5,0.1264367816091953
12040,7,0.3333333333333332
46149,8,0.0888888888888888
46237,8,-0.0517241379310344
48100,2,-0.074074074074074
33267,7,0.2142857142857142
47133,8,0.0
57437,6,-0.0879629629629629
47571,2,0.0714285714285714
53495,2,-0.0689655172413793
50374,10,0.0
48208,7,0.0249999999999999
48291,7,0.4583333333333332
48347,6,0.0434782608695651
64282,0,0.0185185185185186
26294,4,0.052924791086351
53612,8,0.020979020979021
61399,0,0.1450777202072539
50519,0,0.0
66253,5,-0.0080645161290322
51960,8,0.0113636363636364
13100,5,-0.0035398230088495
51984,5,0.2407407407407407
64637,5,-0.0727272727272727
60097,0,-0.0551181102362204
22891,9,-0.0379310344827585
53050,10,0.008
53189,3,-0.3567251461988304
55191,8,0.0384615384615385
48063,3,0.1333333333333333
68582,5,0.1145038167938932
47773,6,-0.0417422867513611
56339,5,-0.0746268656716417
56777,10,-0.1666666666666666
57171,6,-0.0816326530612244
34665,3,0.1034482758620689
57809,9,-0.0105263157894737
57817,6,0.0129032258064516
57884,5,0.0333333333333334
58473,0,0.0238095238095237
53639,4,0.1195652173913044
59185,9,-0.0119047619047618
45313,8,-0.0666666666666666
59767,5,0.0769230769230768
59775,8,0.0476190476190476
60055,10,-0.0526315789473684
60346,3,-0.0649350649350649
60679,6,-0.0181818181818181
35051,4,0.0062111801242235
75310,10,0.1875
18403,5,-0.0787781350482315
35238,5,0.0702702702702702
27713,6,0.0654545454545454
61823,9,-0.0684931506849315
49576,6,-0.0288461538461538
62384,6,0.1491228070175438
13936,5,0.0
64338,7,0.1578947368421053
49971,6,0.0162337662337661
63686,3,-0.1219512195121951
63715,0,0.2666666666666666
91193,0,0.0163934426229508
43748,2,0.263157894736842
64697,9,0.175
64769,5,-0.1343283582089552
42307,6,0.0
62033,5,-0.0365853658536585
61620,3,0.072072072072072
67177,9,0.0444444444444445
25312,2,0.0103092783505154
67620,7,0.4583333333333332
91556,5,0.1062499999999999
62682,8,0.0852713178294573
68065,5,0.1566265060240963
41320,4,-0.0333333333333333
68428,9,0.1388888888888888
39773,4,0.096774193548387
50948,10,0.2647058823529411
70106,2,0.0
70376,5,-0.0161290322580645
70923,10,-0.125
42585,8,-0.11787072243346
72005,10,0.1666666666666667
36740,2,0.875
72961,9,0.0634328358208955
73083,8,0.0
54981,4,0.0
73796,0,0.2448979591836735
74123,7,-0.0714285714285714
74230,6,-0.0116279069767442
53751,0,0.1964285714285714
62447,7,0.125
76081,3,0.054726368159204
48573,2,0.1538461538461537
60580,8,0.0746268656716417
63036,0,0.0
76743,5,0.1044776119402985
50278,3,0.0704225352112675
63386,2,-0.1176470588235294
25937,4,-0.0206185567010309
79338,3,0.0988372093023255
46260,3,0.0674157303370786
66368,10,-0.0588235294117647
79840,10,-0.1136363636363636
37807,8,0.0151515151515151
80179,6,0.018181818181818
80347,5,0.0213675213675212
59627,0,-0.0555555555555555
81190,10,0.3799999999999999
55976,5,0.017578125
51932,9,0.0887850467289719
81510,3,0.1046511627906976
82924,6,0.0099502487562188
82991,2,-0.125
83011,7,0.0192307692307691
15456,8,-0.0711462450592885
44476,5,-0.0440251572327043
40539,5,-0.0486725663716813
89245,9,0.0172413793103447
91572,3,0.0178571428571427
72996,10,0.0892857142857141
91636,9,-0.0869565217391304
34228,7,-0.125
91994,10,0.0
10025,9,-0.02
86511,4,-0.0625
90609,7,0.087719298245614
69411,4,0.0410958904109588
67467,3,-0.0486111111111111
69032,0,0.0156950672645739
10182,3,-0.0702479338842975
10248,9,-0.1714285714285713
10247,10,-0.0353982300884956
10256,2,1.736842105263158
10259,7,-0.1612903225806451
75500,7,-0.0534351145038167
10501,7,0.1333333333333333
10185,5,0.1896551724137931
10514,7,-0.0333333333333333
10531,5,-0.088235294117647
10578,10,-0.2142857142857143
10178,5,-0.1676646706586826
10622,7,0.0
10633,0,-0.0476190476190476
10709,6,0.0
10010,7,0.0105263157894737
10706,2,0.25
67985,2,1.4
11747,7,0.3888888888888888
76563,5,0.0358565737051792
10199,6,-0.1098901098901099
10845,3,0.2647058823529411
10870,7,-0.1525423728813559
75528,10,-0.0350877192982456
10984,3,-0.1052631578947368
32563,9,-0.0754716981132075
11103,0,-0.2234042553191489
71837,9,0.1538461538461537
11154,10,0.2954545454545454
11202,3,0.3333333333333332
10325,3,0.0379746835443037
11343,6,0.1641791044776119
71685,0,-0.0434782608695651
10415,10,-0.0439560439560439
11382,3,-0.043010752688172
11379,3,0.1067961165048543
11453,7,-0.0921052631578946
11278,7,0.0869565217391303
11475,7,0.1262135922330096
10636,3,0.0418006430868167
11480,2,-0.0344827586206896
75066,4,0.0721649484536082
10790,0,0.0104166666666667
75100,8,-0.0649819494584837
75170,2,0.3636363636363635
11670,0,0.0
75563,7,-0.1875
75179,6,0.0205479452054795
11959,0,0.1923076923076923
11928,3,0.1242603550295857
11081,3,-0.0364583333333333
11977,3,0.0505050505050506
61858,7,0.3333333333333332
56354,4,0.0
65832,0,-0.0096618357487923
66413,0,-0.04
21020,9,-0.0666666666666666
10429,3,-0.0053475935828877
85041,5,-0.1309523809523809
62500,0,-0.0625
27991,10,-0.0061349693251533
10517,0,0.2894736842105263
20482,2,-0.0946502057613168
10656,6,-0.1594202898550725
10057,9,0.0606060606060605
63837,10,0.2105263157894736
60038,8,0.0
51510,0,-0.125
10752,3,0.0249999999999999
10779,3,0.1219512195121952
61487,3,-0.1219512195121951
85113,8,0.1044776119402985
10875,0,0.0317460317460318
64514,0,0.127659574468085
61241,3,0.0344827586206897
11042,3,-0.3147632311977716
61081,5,-0.0046082949308755
28222,8,-0.0614973262032085
51721,0,0.1006711409395972
28804,4,0.0151515151515151
11587,5,0.0109890109890109
49584,9,0.0
42083,8,-0.0735294117647058
48514,6,0.1134020618556701
63845,9,0.0188679245283018
11691,8,-0.0404040404040404
10137,9,0.0182767624020887
44740,5,0.1064814814814814
11851,0,0.0
26331,7,0.4166666666666667
10145,5,-0.0475206611570248
85033,3,0.0357142857142858
41443,6,-0.0235602094240837
45911,9,-0.037037037037037
12205,5,0.0714285714285714
24643,8,0.0383944153577662
64856,0,-0.1329787234042553
10161,4,0.0833333333333332
28484,8,0.046195652173913
12424,2,1.5
60046,2,0.1551724137931034
39482,6,0.0849673202614378
10225,4,-0.1141975308641974
56119,9,0.09009009009009
23341,8,-0.0780911062906724
12758,10,0.1538461538461537
24109,8,0.0226415094339622
12811,2,-0.0769230769230768
12918,9,0.014218009478673
66421,3,0.0249999999999999
15667,0,-0.074074074074074
65859,9,0.0105263157894737
10488,5,0.1666666666666667
50112,9,-0.021978021978022
13304,5,-0.0112359550561798
64143,6,0.098901098901099
29049,4,0.0165975103734439
13603,10,0.1111111111111111
46527,4,-0.0161290322580645
58560,0,0.125
13769,2,-0.0208333333333333
69200,10,-0.0833333333333333
10401,6,0.036764705882353
11144,6,0.2424242424242424
23544,6,-0.0776255707762557
13988,3,0.4666666666666665
10460,6,0.0
14008,10,-0.1221238938053097
14059,7,0.3571428571428572
19553,8,0.0846153846153845
18075,8,-0.0277777777777777
14219,5,0.2277227722772277
14227,2,0.0416666666666667
87119,10,-0.1875
14323,3,0.0461538461538462
29102,10,0.0384615384615385
59184,6,0.0042735042735042
64397,3,0.1779935275080906
