firms,clusters,mom1
10074,3,0.0
50906,3,0.0
18980,2,-0.6
10568,9,-0.0294117647058823
10998,9,-0.1176470588235294
11181,4,-0.1617647058823529
39116,10,0.0731707317073171
50032,6,0.0367231638418079
69171,2,-0.0769230769230768
68814,3,-0.0847457627118644
47730,4,0.0214285714285713
13232,6,0.0
13777,0,-0.1428571428571429
44652,0,0.0123456790123457
38746,7,-0.05
60871,5,0.1566265060240963
14198,6,-0.034090909090909
14331,3,0.0740740740740741
45583,8,-0.0656565656565656
14702,6,0.0825688073394494
15537,10,0.0080645161290322
68830,10,0.1320754716981131
85631,10,0.0913978494623655
16185,3,0.0065359477124182
16791,2,0.3999999999999999
17057,10,0.0178571428571427
17903,5,0.1150442477876105
18287,2,-0.0666666666666666
49373,7,0.1401515151515151
18570,6,0.0758620689655171
18834,0,0.25
47642,5,-0.1297709923664122
18973,6,0.0797101449275361
19271,9,-0.0625
29938,5,-0.0289855072463768
10866,8,0.0239234449760765
19880,2,-0.05
20248,4,-0.0381679389312976
25320,0,0.0152905198776758
21726,8,0.1333333333333333
21742,5,0.0227272727272727
11267,3,-0.0066666666666667
50366,3,0.0370370370370369
22753,3,0.1269230769230769
26841,8,-0.0175438596491228
65533,10,-0.0324074074074074
24572,10,0.1111111111111111
25049,10,0.04
25217,8,0.0921985815602837
25487,10,0.1566265060240963
69307,0,-0.2413793103448276
27124,2,-0.1153846153846154
65541,2,-0.3529411764705882
27562,5,0.0872483221476509
31026,2,0.1999999999999999
27800,6,0.0394736842105263
27909,8,-0.0606060606060605
28207,3,-0.1132075471698113
19828,10,-0.0109890109890109
28311,7,-0.0714285714285714
28522,9,-0.0616438356164383
10731,10,-0.15
59707,0,-0.1666666666666666
63546,2,0.3333333333333332
29023,4,0.0
49154,6,0.0985663082437275
19350,7,-0.0945558739255014
49429,0,0.1355932203389831
61313,6,0.0942028985507246
19254,4,-0.0194805194805194
56960,4,-0.0681818181818182
12008,4,-0.2368421052631578
31500,3,-0.034090909090909
87581,2,-0.1428571428571429
33209,3,0.1538461538461537
50788,8,0.0263157894736842
34113,2,-0.0909090909090909
44708,7,0.0975609756097561
58405,7,0.0508474576271187
46295,5,0.1358490566037735
37058,5,0.1428571428571428
26382,6,0.0229226361031518
37103,8,-0.0699999999999999
31974,4,-0.0633802816901408
62228,0,0.0277777777777776
59010,0,0.05859375
60935,9,0.0277777777777776
40838,5,0.0727272727272727
19174,6,0.0
21055,5,-0.0166666666666667
38624,2,0.1
59547,7,-0.0317460317460317
47888,8,-0.0476190476190476
62367,4,-0.0120481927710843
39670,7,0.048780487804878
49189,9,0.1688311688311687
32475,6,-0.0767123287671233
40628,6,-0.0338983050847457
40644,5,0.0545454545454544
39765,0,-0.010752688172043
32600,2,0.8333333333333333
41420,8,0.0526315789473683
32678,10,-0.0956521739130434
23077,9,0.0194174757281553
41663,3,0.1549295774647887
27828,6,0.0201793721973093
32803,7,-0.0255102040816326
66181,10,0.0451467268623024
32870,9,0.0559006211180124
42366,2,-0.1458333333333333
32926,5,-0.1074380165289256
66587,0,-0.1339285714285714
42922,4,0.0416666666666667
43474,10,0.0
44135,7,0.0
44389,9,0.0740740740740741
12503,4,-0.1176470588235294
45560,9,0.1272727272727272
45699,5,0.0526315789473683
12040,2,0.25
46149,4,-0.1142857142857143
46237,8,-0.0158730158730159
48100,0,-0.0689655172413793
47133,9,0.0481927710843372
47141,0,0.0945945945945945
57437,5,-0.1697674418604651
47571,4,-0.0454545454545454
53495,2,0.0
50374,0,0.0227272727272727
48208,2,0.0
48291,2,0.1999999999999999
48347,6,-0.0645161290322581
64282,0,0.1428571428571428
26294,4,0.0087719298245614
