firms,clusters,mom1
65832,10,0.1226993865030674
66413,5,0.010752688172043
21020,0,0.0593047034764826
85041,10,-0.0078125
62500,5,0.0
10496,7,-0.0714285714285714
27991,9,-0.0290697674418605
10517,5,-0.0169491525423728
20482,10,0.0070422535211267
10656,9,-0.0317460317460317
10123,3,0.2028985507246377
10057,5,0.1034482758620689
63837,3,0.0066666666666665
60038,0,0.0862068965517242
51510,2,0.0
10752,0,0.0
61487,3,-0.1666666666666666
10875,5,0.1419753086419752
61241,5,0.1152263374485595
11042,7,-0.0026666666666667
61081,9,0.2142857142857142
28222,9,0.0583756345177663
51721,6,-0.1256544502617801
28804,0,0.0325203252032519
11587,9,0.0066225165562914
49584,6,-0.0120481927710843
42083,6,0.0394736842105263
48514,5,0.0603290676416818
63845,9,0.0862068965517242
11691,4,0.0344827586206897
44740,6,0.053191489361702
11851,10,0.0060975609756097
26331,3,0.0465116279069768
10145,0,0.0363036303630364
41443,0,0.0043668122270741
45911,3,0.2328767123287671
12205,3,-0.0041322314049586
24643,2,0.0641025641025641
64856,7,-0.0710382513661201
28484,9,0.0076530612244898
60046,7,0.0112359550561798
39482,10,-0.065040650406504
10225,8,0.0536912751677851
56119,8,0.1236559139784945
12758,2,0.0980392156862746
24109,8,-0.0627306273062731
12811,2,0.1428571428571428
12918,6,-0.0350877192982456
15667,10,-0.0034965034965035
65859,7,-0.0379008746355684
10488,10,0.05
50112,3,0.0316455696202531
13304,6,-0.0519877675840978
29049,9,0.0770491803278687
13603,5,0.0700615132504189
46527,6,-0.0285714285714285
65111,0,-0.0384615384615384
58560,10,-0.0384615384615384
13769,2,0.3999999999999999
69200,5,0.0923076923076922
10401,9,0.0024213075060532
11144,9,-0.1111111111111111
23544,8,-0.0169491525423728
10460,6,0.0139860139860139
14008,3,-0.0235507246376811
14059,10,0.03125
27051,6,-0.52
19553,9,0.0715789473684209
18075,6,-0.1126760563380281
64151,2,-0.1764705882352941
14219,5,0.1071428571428572
14227,10,0.0
87119,0,-0.0161290322580645
29073,7,0.0476190476190476
14323,5,-0.2974137931034483
29102,8,0.1111111111111111
59184,9,0.0421286031042129
29145,6,0.0317460317460318
39490,10,0.09
14593,10,-0.1075949367088607
52804,2,-0.125
10516,4,-0.0132450331125827
14868,9,0.0
29380,2,0.1333333333333333
17566,8,0.0377358490566037
19692,6,-0.0027322404371584
15035,4,-0.0779220779220779
29209,5,0.0150602409638553
15166,2,-0.16
31472,7,-0.2051282051282051
21143,4,-0.0659340659340659
10364,10,-0.0321100917431192
24272,9,0.1003861003861004
15457,9,0.0526315789473683
15502,0,0.0786516853932584
