firms,clusters,mom1
21020,2,-0.1249999999999998
11499,8,-0.0615989515072084
27991,8,-0.0308583589501063
10517,0,-0.0870637329286797
20482,10,-0.0061723103300471
60038,5,0.0662837999521417
10779,9,-0.1943734015345268
61487,2,0.0210176991150443
61241,3,0.1729520479520481
28222,10,-0.0399786758326105
11368,0,0.0632530120481928
28804,9,-0.1284682080924856
11691,5,-0.0100541376643465
11790,4,0.1125
10145,6,-0.0500627517214499
45911,5,0.1279411764705882
28484,5,0.0417561441183489
81073,5,0.0249722462775545
93330,6,-0.0559152298924093
12758,4,-0.0532424930608125
24109,8,-0.0163953488372092
59176,5,0.0318491225878974
13507,10,-0.0097986935075323
13769,1,0.14453125
11144,8,-0.0478520935290918
85257,5,-0.0118431523432159
14008,9,0.0244179204841556
18075,0,-0.1365576102418207
83112,9,-0.0176962676962676
39490,2,0.0399038461538461
14593,2,0.0991093010191799
14761,4,0.015873015873016
10516,5,-0.0891327220802645
77595,3,-0.2524409044193217
29209,5,-0.0540181168453419
24272,8,-0.0773935048502741
15457,4,0.0324292452830188
44644,6,0.0132639526578919
44601,5,-0.0466602729787329
27684,9,-0.0903313663186564
10318,6,0.0019846564885495
57568,10,-0.0138753651411879
16505,5,-0.08038230608994
16548,8,-0.0615110318698461
49656,9,-0.016321044546851
39693,4,-0.0406214900786222
42358,3,0.0027272727272729
27887,8,-0.0197272284461763
29612,6,-0.0704369130257247
39642,4,0.0053743437099509
17444,0,-0.1657848324514992
65875,0,-0.008143034165339
17778,6,-0.0399059633027523
61508,3,0.072565760473173
61946,8,-0.0024319805441558
19561,1,-0.0301999838069791
52230,5,0.0020272553215452
12437,3,-0.2768227622999408
19393,0,0.0167376749847838
10874,5,-0.0255306661449672
55597,6,-0.0443880786303106
19880,3,-0.0879394825066621
10890,3,-0.015558148580319
20117,9,-0.0674761146496815
64186,6,-0.0841413913795097
20336,4,0.0342801175318314
62148,6,-0.679584498601678
28564,6,-0.0284967320261438
86290,2,0.0688836104513064
46690,6,-0.1045926391947152
20512,6,0.0006275101730659
20750,8,-0.0228712174524983
21371,0,0.0181915462814339
27334,5,-0.004887738930546
20618,0,-0.1606844741235392
18542,5,-0.0972706155632985
89792,6,0.0041578162425994
90011,9,0.0001061683830556
64194,10,-0.034273619082509
23182,9,0.0503666201117318
14541,4,0.0091530976009248
30509,4,-0.0136218070911171
23297,10,0.0065093572009764
23393,9,-0.0059489093666161
79026,1,-0.0063650077682554
27422,3,0.0715705765407552
46578,0,0.0179935494822611
11995,5,-0.0068902744519837
11308,0,-0.0213420148308917
24476,10,0.006587753954067
30648,5,-0.0115529285330467
18729,0,-0.0290045356887086
61735,6,-0.0576627461814738
89525,6,-0.0055807464248343
25081,9,-0.0910944069308191
25129,8,-0.0426296866974832
70519,9,-0.101130733070766
25452,10,0.0764617691154423
25487,7,-0.1130721931222955
40125,0,0.0268987341772151
26084,5,-0.0491642084562438
79618,7,-0.0067114093959731
13625,5,0.0817630853994491
11404,4,-0.0714655618850336
26607,2,-0.0043703564962226
23229,8,-0.0583359897991712
91983,0,0.1676389315320847
59248,8,-0.0793895747599451
22293,6,-0.0625716250286501
20204,0,-0.0326735783851711
17726,5,-0.0099767531964355
59256,6,-0.0412903225806452
27888,6,-0.0721564079198077
41080,6,-0.052355410447761
18091,8,-0.0523459942547078
19828,6,0.0086132644272181
92570,10,-0.1242167342425358
28629,9,0.1621160409556312
80912,2,0.0920502092050208
91926,1,-0.0927013422818792
61743,9,0.0485074626865671
11674,9,-0.0608015029493802
76708,0,-0.0203408466190214
40440,10,-0.0516986706056129
79322,10,0.2106060606060606
44943,5,0.0541826351262058
26403,6,-0.0161208517280073
10886,7,0.0464285714285714
64936,4,-0.0337536117677962
38682,7,-0.0202808112324492
25953,5,0.0006645182724251
30681,8,-0.0273589494163424
63132,6,0.0146922075506787
27959,8,-0.0149670724406305
30940,8,-0.048832271762208
31051,2,0.0714285714285714
42200,5,0.0643826384240271
31480,9,-0.0486198243412798
14276,7,0.1685393258426966
11762,6,0.0201720481927711
70578,9,-0.0423563325274317
32062,0,0.0723684210526316
22103,6,0.0057477270352177
32986,0,-0.0308561056771201
52476,5,0.0190180402917818
33532,3,-0.0613496932515337
31691,2,0.0073477932829886
42550,4,-0.061911835739538
33770,2,-0.0286425902864257
87717,5,0.0072400350067627
33823,10,0.0611666981310174
87725,5,-0.0803775743707094
11850,0,0.0806921363714237
19166,6,-0.0727568771959893
24205,2,0.0008194482381862
34367,2,0.053986710963455
47706,5,-0.0529661016949152
21135,6,-0.0013888888888889
34746,5,-0.0927859515899384
35263,8,-0.0819672131147539
10777,5,-0.0323727523210027
35554,8,-0.0957122409608562
36397,10,-0.0938647089669637
54244,10,0.4163738580463809
36768,3,-0.1310240963855421
88924,9,0.004566210045662
88853,2,-0.0432432432432432
37154,4,-0.0232044198895028
25785,3,0.0227116311080524
37402,0,0.0361311839911062
37568,5,-0.0389796161640242
58421,3,0.0113207547169811
12036,6,-0.1032840056760592
38093,5,-0.0445399358843189
47941,6,-0.0324909747292417
20765,6,-0.0033023735810113
12052,8,-0.0086883787057027
46834,2,0.0324324324324323
14558,3,-0.0890148053372326
12369,5,-0.0023604788399932
55212,5,-0.0247485230720102
46674,6,-0.035463697376449
57154,4,-0.0535230352303522
16432,0,-0.1351487644982349
