firms,clusters,mom1
54594,4,0.1309523809523809
10154,0,0.0270270270270269
10285,2,0.0666666666666666
10867,3,-0.0749999999999999
11010,2,-0.1818181818181817
11790,9,-0.0512820512820513
12117,2,0.6153846153846154
12320,8,-0.0833333333333333
13056,5,0.1181434599156117
13283,3,-0.0071942446043165
50091,5,0.0482758620689656
14526,3,0.0692307692307692
15828,6,0.0384615384615385
15991,2,0.1111111111111111
16126,10,-0.0277777777777777
85885,2,0.3333333333333332
42438,5,0.1443850267379678
85914,9,0.1951219512195121
55044,6,-0.0048780487804878
18092,3,0.2037037037037037
18244,6,-0.074074074074074
55108,9,-0.0579710144927536
20336,0,-0.0227272727272727
20670,3,-0.1428571428571429
64899,6,0.0810810810810811
22905,3,-0.0329670329670329
23115,4,0.08
47175,0,-0.0747663551401869
23660,5,0.1550632911392404
23975,6,-0.0804597701149425
24548,2,-0.0952380952380952
30680,6,0.0142857142857142
53401,5,0.0459183673469387
25583,2,-0.0833333333333333
56274,5,0.0568181818181818
48637,10,0.1212121212121211
26658,2,0.0
36150,4,0.1666666666666667
64565,6,0.1428571428571428
87207,2,-0.0384615384615384
63554,3,0.010135135135135
65218,6,-0.0555555555555555
55589,2,-0.0909090909090909
31318,4,0.0652173913043479
21872,2,0.9285714285714286
31536,9,0.0975609756097561
54391,6,0.1194029850746267
31748,6,-0.0227272727272727
32046,5,0.0267857142857141
32054,4,-0.1111111111111111
62172,2,0.25
47511,9,0.09375
33188,6,0.3913043478260869
33639,2,0.1428571428571428
48143,5,0.0242914979757085
34041,6,0.0
60628,9,-0.0946969696969697
63597,5,0.2253521126760562
57330,4,-0.3564356435643564
37875,5,0.0601851851851851
51051,0,-0.0999999999999999
20765,2,-0.0784313725490196
66923,6,0.1555555555555554
17144,3,-0.4300751879699248
38907,0,0.0
32205,6,0.0687830687830688
39328,9,0.0
26657,10,-0.0787172011661807
22250,2,0.1458333333333332
64979,6,0.2153846153846152
41452,0,0.2037037037037037
27879,6,0.0102564102564102
50382,8,-0.0253164556962025
52716,5,0.0888888888888888
50999,5,0.125
65285,2,-0.1153846153846154
62287,8,0.032967032967033
48557,2,0.3181818181818181
18278,2,-0.0769457982572736
44821,5,-0.0454545454545454
44856,9,0.0512820512820513
45103,3,0.1043956043956044
53129,3,0.0700389105058365
51828,6,0.0714285714285714
46739,4,0.0416666666666667
46843,9,0.2199999999999999
47563,0,-0.1363636363636363
89392,5,0.0271739130434782
61137,4,0.1538461538461537
50462,8,-0.0864197530864198
52708,4,0.394736842105263
49227,6,0.0
49585,8,0.175
64020,9,0.0136054421768707
59926,10,-0.03125
67328,0,0.0892857142857141
45022,5,0.2086330935251799
67002,8,0.0731707317073171
52090,9,0.1219512195121952
59942,8,0.1147540983606556
53613,0,0.2539682539682539
54114,6,0.0729927007299269
55213,8,-0.079646017699115
64442,9,-0.1111111111111111
65373,9,-0.0714285714285714
56363,4,0.4074074074074074
52337,3,0.0638297872340425
51377,4,0.1481481481481481
22066,5,0.0245098039215685
57665,3,0.2409090909090909
67010,4,-0.0999999999999999
59601,8,0.0294117647058822
25232,8,-0.0083333333333333
34948,8,-0.0689655172413793
35107,9,0.0112359550561798
58675,3,0.0740740740740741
61621,6,0.2280701754385965
45823,4,0.25
51692,4,0.0606060606060605
63096,6,0.1328125
43692,10,0.0
40571,6,0.0326086956521738
64064,6,0.2239999999999999
64355,0,-0.4
65058,9,0.0384615384615385
65307,5,0.095890410958904
79733,3,0.08
66588,0,-0.368421052631579
66852,4,-0.0999999999999999
67732,4,0.4782608695652173
67970,8,0.0256410256410255
68340,9,0.6346153846153846
91679,4,0.4444444444444444
69199,6,0.0185185185185186
69220,3,0.1999999999999999
69682,8,-0.05
70018,3,0.1188118811881189
70288,6,-0.0222222222222222
38850,6,0.0566037735849056
71002,2,-0.1666666666666666
41216,2,-0.3333333333333333
25283,5,0.0
72013,2,-0.088235294117647
72128,2,-0.25
72291,4,0.0714285714285714
72486,9,0.3157894736842106
72710,2,0.393939393939394
27764,6,0.1712707182320441
73147,3,-0.0909090909090909
54471,9,0.046875
44951,5,-0.0990099009900989
58625,3,0.1126760563380282
76022,2,0.1999999999999999
74500,0,-0.0666666666666666
60353,10,-0.0560747663551401
65752,3,-0.0263157894736841
74975,3,0.3714285714285714
40061,9,0.139344262295082
75417,2,-0.0526315789473684
75433,2,-0.2105263157894736
40694,4,0.0102040816326529
37640,3,0.0666666666666666
76129,4,0.1272727272727272
48709,4,0.2151898734177215
92524,2,-0.2727272727272727
47183,8,0.0327868852459016
61217,4,-0.1020408163265306
65306,8,-0.0172413793103448
37612,5,-0.0666666666666666
79303,8,-0.0138888888888888
65103,8,0.0869565217391303
47917,9,-0.0909090909090909
80013,10,0.1444444444444443
58069,2,-0.2142857142857143
61698,8,-0.0227272727272727
92874,0,0.0
80929,2,0.3
81294,6,0.1020408163265305
19502,3,0.0633245382585752
81614,4,0.0384615384615385
81702,6,0.25
82449,4,-0.1666666666666666
51086,4,0.0
53671,6,0.1052631578947369
83601,6,0.0123456790123457
88381,6,-0.1818181818181817
62042,5,0.1910112359550562
88445,10,0.0
87426,2,0.0
90107,4,-0.3333333333333333
68670,2,-0.0909090909090909
88867,3,0.1818181818181818
21785,0,0.0
91695,5,-0.0909090909090909
10079,0,0.125
10048,2,0.6000000000000001
85650,2,-0.0833333333333333
10361,4,0.2307692307692308
10397,9,0.0425531914893617
10279,3,0.2248062015503875
69825,0,-0.0212765957446808
69868,2,-0.3333333333333333
69235,2,0.0
70148,3,-0.0769230769230768
10634,4,0.0
69489,0,0.32
10763,7,-0.0769230769230768
10087,3,0.0573770491803278
75110,2,-0.1666666666666666
50906,5,0.4198473282442747
18980,2,0.375
10568,9,-0.2131147540983606
10998,6,0.0666666666666666
11181,4,0.0943396226415094
39116,3,-0.0769230769230768
50032,6,0.0530612244897958
69171,2,0.1111111111111111
68814,2,0.4285714285714286
47730,5,-0.0307017543859648
13232,4,0.1739130434782609
13777,9,0.1625000000000001
44652,6,0.1671388101983002
44548,2,0.0
38746,4,0.1428571428571428
60871,0,0.1304347826086955
14198,6,0.0
14331,6,-0.1071428571428571
45583,5,-0.0429184549356223
14702,6,0.0428571428571429
14737,9,0.0681818181818181
15537,8,0.5
68830,9,-0.0799999999999999
85631,3,0.2581699346405228
17057,2,-0.0999999999999999
17903,4,0.2272727272727273
49373,3,0.1136363636363635
18570,6,0.0947368421052632
18623,0,-0.0263157894736841
18834,8,0.0
47642,8,0.0714285714285714
18973,6,0.146341463414634
19271,3,0.1666666666666667
29938,3,0.0842911877394636
10866,8,0.1726190476190476
19880,0,0.6000000000000001
20240,9,0.3653846153846154
20248,3,-0.0144230769230768
49402,8,0.1415094339622642
25320,5,0.1515151515151516
21726,9,-0.1296296296296296
21742,4,0.1904761904761904
26841,8,0.2222222222222223
48047,2,-0.0999999999999999
65533,3,0.1999999999999999
24126,2,0.3333333333333332
24572,6,0.1818181818181818
24951,0,0.0
25049,3,-0.054054054054054
25217,6,-0.125
25487,5,0.1578947368421053
69307,2,-0.0909090909090909
27124,2,-0.1999999999999999
65541,0,0.0689655172413792
27562,5,0.2235294117647059
31026,4,-0.032258064516129
27800,5,-0.0161290322580645
27909,6,0.0566037735849056
28207,2,0.0
19828,4,-0.0344827586206896
28311,0,0.0375
28522,6,-0.0472972972972972
59707,2,0.1
63546,3,-0.0151515151515151
29023,8,0.064516129032258
49154,10,0.1387434554973821
19350,6,0.1187499999999999
49429,3,0.1962457337883958
30227,2,0.1111111111111111
43211,8,0.1538461538461537
61313,5,0.1756756756756756
19254,8,0.1398601398601398
56960,4,0.0897435897435896
12008,9,-0.0270270270270269
31595,2,0.1
31500,9,-0.0769230769230768
87581,0,0.1764705882352941
69358,9,0.0289855072463767
33209,4,0.0588235294117647
50788,4,0.2765957446808511
34287,3,0.0
44708,2,-0.0869565217391304
58405,6,0.0338983050847456
46295,8,0.1603053435114503
63589,2,-0.1818181818181817
26382,3,0.2046332046332046
37103,6,-0.0512820512820513
31974,4,-0.1176470588235294
