firms,clusters,mom1
65832,10,0.1170009551098376
21020,3,0.1205811138014529
11499,3,0.0369127516778524
62500,6,-0.0143815915627996
81912,6,0.0650210716435883
27991,9,-0.0193730953417501
20482,10,-0.0028747433264887
10656,4,-0.001418439716312
60038,3,0.0672937771345876
85084,0,-0.0472432432432433
79678,0,0.1705426356589146
10779,7,0.3016666666666665
61487,3,-0.1064102564102563
61241,3,-0.0056022408963584
88845,2,0.0611752079420444
28222,10,0.0012068185246643
11368,10,0.1113537117903928
11456,7,-0.1183452017633095
28804,6,0.0044890414576181
11587,5,0.015561123565871
42083,9,0.0276254316473696
48514,6,-0.0568421052631579
11691,9,0.0116279069767442
71271,0,0.0246765475864758
10137,3,-0.037613799712506
10145,9,0.0563016528925619
41443,0,0.0237963475373548
45911,2,0.1209503239740821
24643,1,-0.0192374956278419
84260,7,-0.1960784313725491
28484,2,-0.0952380952380952
81073,7,0.046281924650769
39482,0,-0.0214843750000001
10225,9,0.034573002754821
12758,3,0.0159547092125578
24109,9,-0.0030153508771929
59176,0,0.0673772363913209
57904,9,0.0153095185267362
15667,10,0.0439425051334703
66800,0,0.0382325289877782
13470,6,0.0336448598130842
13507,8,0.0074756606397774
13603,3,-0.021764705882353
58560,3,0.0557006092254135
13769,1,0.1092150170648462
81285,0,0.0047881254488866
69200,5,-0.0583524904214559
11144,2,-0.0697674418604651
85257,9,0.0156249999999997
14008,10,0.0514478906364839
64864,10,-0.0126349259476195
18075,3,0.0724687933425798
14219,2,-0.0365296803652968
14227,5,-0.06604609929078
14286,3,-0.0195016251354279
14323,4,0.0
83112,5,-0.1672762740794927
59184,10,-0.0378695828270555
29145,0,0.0068669527896996
39490,10,-0.0318627450980392
14593,3,0.1345615327929257
10516,3,-0.0799125576876366
14868,5,0.0141139571353894
77595,6,-0.0253680634201585
29209,9,-0.0168458781362006
24272,9,0.0101362052581563
15457,3,-0.012539184952978
15553,9,0.0030228084638637
15721,10,0.0458139534883721
29787,5,0.0308880308880308
44644,9,0.0029661016949151
15991,7,-0.0574162679425837
16030,5,0.0714804063860667
44601,9,-0.0285760413303195
27684,10,0.0030674846625768
40416,2,0.0679205851619644
53110,4,-0.0374474589224302
62797,5,-0.0008326394671107
