firms,clusters,mom1
10218,5,0.3043478260869565
65832,4,0.1470588235294117
66413,6,-0.2532467532467533
21020,6,-0.0342465753424657
85041,2,-0.0563380281690141
62500,9,0.0555555555555555
27991,6,0.0200803212851405
20482,5,-0.0876404494382022
10656,0,0.0324074074074074
10123,10,-0.0961538461538461
11647,10,0.0535714285714286
63837,4,-0.0689655172413793
60038,9,0.2571428571428571
85084,0,-0.0714285714285714
10752,5,0.0852272727272727
61487,5,0.240506329113924
61241,7,0.0618556701030927
11042,7,0.127027027027027
61081,6,-0.0133843212237093
28222,6,-0.0053956834532373
51721,8,0.0872093023255813
28804,6,-0.1295336787564767
11587,6,-0.3773584905660377
49584,2,0.0217391304347827
42083,5,0.0105263157894737
48514,0,-0.002415458937198
11691,9,-0.0566037735849056
49330,0,0.1047120418848168
71271,6,0.0023640661938533
77829,10,-0.0769230769230768
10137,8,0.0
44740,0,0.0056497175141243
11851,0,-0.0064516129032258
26331,10,0.2460732984293194
10145,10,-0.0853242320819113
41443,8,-0.0156862745098039
12002,2,-0.217391304347826
45911,10,0.0
12205,10,0.1200000000000001
24643,8,0.0019646365422396
64856,10,-0.084070796460177
28484,6,-0.0169851380042462
60046,10,0.0210526315789474
39482,0,0.0853658536585366
10225,9,0.0392670157068062
56119,8,0.1292134831460674
24109,9,-0.0090361445783132
12811,3,-0.0229007633587786
57904,0,0.0239520958083832
12918,5,0.0365853658536585
59643,0,0.1666666666666667
15667,0,-0.0893203883495146
65859,9,0.0297239915074309
66800,0,-0.058695652173913
10488,5,-0.0181818181818181
13304,5,-0.3110720562390158
85404,7,0.0454545454545454
13470,0,-0.0980392156862745
29049,4,0.0211640211640211
13603,0,0.0833333333333332
46527,3,0.095890410958904
65111,1,-0.015625
58560,5,0.1612903225806452
13769,7,0.2083333333333332
69200,10,0.0833333333333332
10401,2,0.1050955414012739
11144,1,-0.0175438596491228
23544,4,0.0443037974683544
10460,6,0.0470588235294118
14008,10,-0.1067761806981519
14059,10,-0.0555555555555555
27051,4,0.0032679738562091
19553,6,0.0369774919614147
18075,5,-0.1351351351351351
14219,0,0.0462962962962962
14227,5,0.0416666666666667
87119,4,-0.0204081632653061
29073,7,-0.0927835051546391
14323,5,-0.0831533477321814
29102,3,-0.0064516129032258
59184,2,-0.056047197640118
29145,6,0.0576923076923077
39490,6,-0.0343642611683848
14593,2,-0.1347150259067357
52804,3,0.095890410958904
79760,0,-0.0888888888888889
10516,9,0.0
14868,9,0.0153508771929824
77595,2,-0.1463414634146341
17566,4,-0.0833333333333333
19692,5,-0.0764119601328903
15035,4,0.0
60230,2,-0.0303030303030302
29209,6,-0.0046511627906976
15166,7,-0.054054054054054
31472,9,0.0
21143,9,0.0421052631578946
10364,8,-0.0871559633027523
24272,6,-0.0859375
15457,5,0.0389610389610388
15502,2,-0.0434782608695651
85607,8,0.0632911392405062
15553,4,0.0
10604,6,-0.0476190476190476
15684,8,-0.0384615384615384
15721,3,0.1441441441441442
15820,3,-0.1111111111111111
69542,7,-0.2380952380952381
44644,0,0.0
16030,0,0.0078740157480314
50446,8,0.0080645161290322
44601,5,-0.4991150442477876
27684,6,-0.0042735042735042
40416,1,0.0246636771300448
58376,4,0.0416666666666667
16193,0,0.0370370370370369
65496,5,0.0956521739130433
64717,2,0.0
53110,5,-0.0191693290734824
85754,2,-0.2325581395348837
62797,6,0.06
52484,10,0.0
75034,5,-0.0580204778156996
10318,10,0.0149253731343284
58755,8,0.053475935828877
57568,4,0.0714285714285714
16460,10,-0.0066666666666667
16468,8,-0.0169491525423728
24221,8,-0.0403587443946188
16564,9,0.0377358490566037
55781,8,0.0026455026455025
16599,2,-0.05
16791,7,1.1111111111111112
29532,3,-0.1127819548872181
16890,4,-0.0368421052631579
46877,8,0.0
39693,6,0.0572687224669603
16978,3,0.0460122699386502
16986,3,0.0151515151515151
85842,3,-0.2058823529411765
47423,0,-0.0112359550561798
26518,4,-0.0572390572390572
27887,6,-0.0352941176470588
75330,10,0.0454545454545454
29612,8,0.009049773755656
39642,4,0.0327380952380953
17444,10,0.1299999999999999
77514,5,0.0099009900990099
29639,6,0.0555555555555555
65883,4,0.0030959752321981
65509,8,-0.0970873786407766
43772,6,0.0350877192982457
19377,10,0.0201207243460763
11510,3,-0.0410958904109589
42438,6,0.0550458715596329
17807,7,-0.0707964601769911
10786,4,-0.0138888888888888
17815,10,0.0107991360691144
47992,9,-0.0377358490566037
17946,3,-0.0350877192982456
17962,6,0.0915492957746479
17989,7,-0.1428571428571429
61508,10,-0.0378151260504201
18033,3,0.4383561643835616
18156,7,-0.0348837209302325
18308,2,0.1764705882352941
20220,6,-0.2046204620462046
61946,9,0.0922330097087378
38527,4,-0.0509554140127388
18455,9,0.0222222222222221
62519,3,0.1054131054131053
55108,10,0.0594405594405593
19561,5,0.0716981132075471
42024,8,0.0241935483870967
51393,7,-0.0217391304347825
25144,8,0.048780487804878
66130,6,0.0
60898,2,-0.0185185185185184
39757,4,0.08
17961,4,0.0634441087613293
19393,5,-0.0417582417582417
42606,5,-0.026086956521739
19546,5,0.1059602649006623
53786,8,-0.0232558139534884
10874,6,-0.0588235294117647
55597,9,-0.0223880597014924
19677,5,-0.054054054054054
19722,5,0.0
19802,3,-0.0344827586206896
67176,0,0.0833333333333332
77465,8,0.0114942528735633
50227,6,-0.03894297635605
19880,3,0.1216931216931216
19888,3,0.0
10890,7,-0.1147540983606557
67432,0,0.0620689655172412
19992,9,0.2705882352941176
20117,9,0.0463215258855584
20125,4,-0.1166666666666667
45655,5,-0.0257510729613733
48282,8,-0.0789473684210526
67838,9,0.077720207253886
47626,10,-0.0046511627906976
20299,5,0.0909090909090908
10989,5,-0.069069069069069
62148,4,-0.0962566844919786
28564,6,0.0788643533123027
20459,3,-0.0645161290322581
46690,4,-0.0242718446601941
20504,0,0.0714285714285714
20512,3,0.1125827814569535
20547,5,-0.1063829787234043
20571,9,-0.0746268656716417
56602,0,0.0176991150442478
20723,4,-0.0041841004184099
20750,9,0.0734824281150159
51414,8,0.0273972602739727
20803,5,-0.0181818181818181
20897,2,-0.2926829268292683
21371,5,-0.3034379671150972
27334,6,0.0521739130434781
23114,9,-0.0034129692832765
86423,2,-0.1549295774647887
20618,4,0.0316901408450704
26374,8,-0.0079365079365079
86431,10,0.0441192156862744
56952,8,-0.0072992700729926
30402,9,0.0476190476190476
40707,9,-0.1314102564102564
18542,6,-0.0489731437598736
53831,6,0.0451388888888888
22016,3,0.2941176470588236
22437,8,0.037190082644628
64557,8,-0.0221238938053097
63503,4,-0.04
58173,2,0.2962962962962963
60599,8,-0.0313725490196078
22374,3,0.0169491525423728
22430,3,0.3372093023255813
22518,3,-0.1031746031746031
