firms,clusters,mom1
50906,10,-0.5434131736526946
80071,7,0.4893617021276595
10568,5,-0.0909090909090909
11157,3,0.0
50032,10,0.0105820105820106
69171,2,1.4
68814,3,-0.0333333333333333
47730,10,0.0
13777,5,0.0204081632653061
44652,4,0.0577507598784194
78120,3,-0.1785714285714286
38746,0,0.0957446808510638
60871,9,0.0654627539503385
14198,5,-0.0526315789473684
45583,8,0.0165745856353591
14702,7,0.0892116182572613
15537,4,-0.03125
68830,4,-0.0121951219512195
85631,0,0.0439189189189188
49373,0,-0.0209205020920502
18570,10,-0.1327683615819209
18973,9,-0.0403225806451612
19271,5,-0.1694915254237288
29938,6,-0.0616113744075829
10866,4,0.0892018779342722
20002,2,-0.0357142857142857
20240,2,-0.4528301886792453
20248,6,0.0635359116022098
25320,0,-0.0795698924731183
21726,9,-0.0772058823529411
21742,6,0.1083743842364532
11267,10,0.2816901408450705
22753,8,-0.1333333333333333
22825,6,-0.0847457627118644
26841,6,-0.0178571428571429
65533,4,0.1219512195121952
24572,3,-0.0350877192982456
24951,5,0.0170454545454545
25217,10,-0.072289156626506
69307,2,-0.0714285714285714
26201,6,0.0147058823529411
65541,3,0.2140672782874617
27562,10,0.0374531835205993
31026,0,-0.2413793103448276
27800,2,0.0784313725490195
27909,5,0.0
28207,0,0.0666666666666666
28311,7,-0.1025641025641025
10731,2,-0.3260869565217391
59707,3,-0.1090909090909091
63546,10,0.0136986301369863
49154,10,0.0657407407407406
19350,9,-0.0944206008583691
76769,3,-0.064873417721519
49429,9,-0.00354609929078
61313,10,-0.5006934812760055
19254,10,-0.1475409836065574
12008,3,0.1913043478260869
31500,9,-0.0264900662251655
87581,3,-0.1462585034013606
33209,7,-0.1111111111111111
50788,5,-0.046875
33690,7,0.2408759124087591
34121,8,-0.0352422907488987
34287,5,-0.0084745762711864
77462,10,-0.0174165457184325
46295,5,-0.0191458026509573
37058,9,0.04
46164,4,-0.1079136690647482
26382,4,0.008361204013378
31974,6,-0.0784946236559139
62228,3,0.0
21055,3,-0.0490196078431373
38608,8,-0.015432098765432
59547,6,-0.0145985401459853
47888,6,-0.0880503144654087
62367,10,0.07909604519774
40628,4,-0.2079207920792078
39765,8,-0.1171171171171171
32678,5,-0.0087719298245614
23077,6,0.0910209102091021
41663,5,-0.0259067357512953
27828,8,-0.0360721442885771
32803,8,-0.0542986425339366
66181,6,0.0276008492569002
32870,6,0.0152671755725191
66587,6,-0.0661896243291592
42922,10,-0.0535714285714286
12503,3,0.0881612090680101
45744,3,-0.1630434782608695
46149,7,-0.0486725663716813
46237,10,0.0291262135922329
33267,3,-0.0769230769230768
47133,3,0.0489614243323441
57437,6,0.0124999999999999
47571,3,0.05
53495,0,0.2321428571428572
50374,2,-0.0091743119266054
48291,4,0.1690140845070422
48347,6,0.0072463768115942
64282,6,0.0392156862745098
26294,6,0.0326086956521738
53612,9,-0.0992217898832684
61399,6,0.0602883355176933
50519,7,0.1707317073170731
66253,7,-0.0324675324675324
51960,5,0.2473118279569892
13100,6,-0.0023724792408066
51984,7,-0.0408163265306122
27617,10,0.3478260869565217
64637,1,-0.03125
60097,4,-0.0273809523809523
22891,6,-0.0225872689938397
60548,9,-0.0606060606060605
55191,10,-0.0936170212765957
68582,5,-0.1901234567901234
47773,8,-0.0438931297709923
56339,5,-0.0283687943262411
56777,3,0.0485436893203883
34665,9,-0.12
57745,5,0.0204081632653061
57809,4,0.0708446866485013
57817,10,-0.1573498964803312
57884,6,-0.0105263157894737
79611,10,-0.0652173913043477
79294,2,0.3809523809523809
58473,6,0.0526315789473683
53639,7,-0.0388768898488121
59185,8,-0.1136363636363636
45313,10,0.0234192037470726
59767,6,0.0272727272727273
60055,7,0.1714285714285714
60346,5,0.0595238095238095
35051,8,-0.0362537764350453
90924,0,-0.0483870967741935
79105,3,-0.1428571428571429
75310,2,-0.1893939393939394
18403,6,0.117098445595855
35238,4,-0.0785340314136125
62368,5,0.0112359550561798
13936,8,-0.1535087719298246
64338,2,-0.1739130434782608
49971,10,-0.1565217391304347
63686,7,0.2727272727272727
63715,5,-0.139344262295082
64697,0,0.0915492957746479
42307,9,0.0377777777777776
65270,3,-0.0073529411764705
62033,9,0.0523255813953489
75793,2,0.4444444444444444
67177,5,-0.0704225352112676
91556,5,-0.106529209621993
68065,10,-0.0343598104265403
39773,6,0.109375
91783,2,0.5652173913043479
50948,3,-0.4057507987220448
70376,2,0.1153846153846154
70923,6,0.0113636363636364
42585,9,0.0846560846560846
72005,5,0.0661157024793388
72961,4,-0.0465686274509803
73796,0,0.2567567567567568
74230,5,0.0163043478260869
58800,7,-0.0135135135135134
75345,7,0.0
53751,0,-0.0175438596491228
75951,10,3.548387096774194
76081,10,-0.0346083788706739
60580,6,-0.0865102639296188
63036,2,0.3
61065,8,-0.147117296222664
76743,2,0.0
50278,5,-0.1365461847389558
78079,4,0.1604938271604938
79338,7,-0.0769230769230768
46260,0,-0.1569767441860464
66368,8,-0.0149253731343284
37807,8,-0.0156862745098039
80347,9,0.0121094175430123
80654,6,-0.0571428571428571
80857,10,-0.0411764705882352
59627,3,-0.0558035714285714
81190,5,-0.1647331786542923
55976,10,0.0095087163232963
51932,9,-0.0080385852090032
44783,4,0.1534090909090908
82924,5,-0.0345622119815668
83011,5,0.016417910447761
15456,9,0.0674846625766871
79672,10,0.0652173913043479
40539,5,-0.0145454545454545
89245,8,0.0352112676056337
80098,3,-0.0999999999999999
87143,5,-0.1602564102564102
34228,0,-0.0512820512820513
91994,2,1.0
10025,9,0.0850202429149797
86511,0,0.0305084745762711
90609,4,-0.0504201680672269
87864,7,-0.0902777777777777
75494,7,0.0
69411,6,-0.1136363636363636
67467,5,-0.0640113798008534
10089,7,-0.032258064516129
10182,5,0.090032154340836
10247,2,-0.217391304347826
10256,3,-0.0769230769230768
10259,2,-0.1206896551724138
10501,3,-0.0625
10185,6,-0.1612903225806451
77420,5,-0.0060975609756097
10514,3,0.3935483870967742
10515,7,0.0
10622,5,-0.1044776119402984
10667,6,0.0578034682080925
10658,7,0.3157894736842106
10659,7,-0.0444444444444444
10645,3,-0.0441176470588234
75232,5,0.1212121212121211
10761,2,-0.1025641025641025
10706,10,0.1666666666666667
11747,0,-0.2105263157894736
76563,0,0.0137457044673539
10870,7,-0.1078838174273858
75527,6,0.091703056768559
75528,3,-0.1172839506172839
10984,0,-0.0588235294117647
32563,8,-0.0088495575221239
11132,4,0.0666666666666666
11103,7,-0.1285714285714285
71837,0,-0.0212765957446808
11154,1,-0.0515463917525773
10325,2,-0.1999999999999999
11343,9,-0.1336206896551723
71685,5,0.0129533678756477
11342,2,0.2916666666666667
11381,2,1.5507246376811592
11382,0,0.032967032967033
11379,2,-0.2708333333333333
11426,3,0.0287769784172662
11278,0,-0.0441176470588234
75055,2,-0.2096774193548387
11484,0,-0.2738589211618257
75066,10,0.0732758620689655
10790,10,-0.0841121495327102
80039,10,0.0149253731343284
75100,8,0.0745233968804159
79783,2,0.0
11665,7,0.3999999999999999
75172,0,0.0749999999999999
86677,7,-0.047945205479452
75563,7,0.1111111111111111
75179,10,0.1198347107438015
11539,3,0.115987460815047
11805,6,0.3222222222222222
11928,6,-0.0530973451327433
11081,3,0.1837797619047618
75697,3,-0.1627906976744185
75621,2,-0.1428571428571429
75659,0,0.015625
79410,8,-0.0786516853932584
75614,2,-0.25
75489,10,-0.018018018018018
75655,7,0.0
76008,0,0.2210526315789474
76959,3,-0.0837696335078533
75905,5,0.0975609756097561
76052,6,0.0147058823529411
76362,4,-0.0104166666666666
76215,3,-0.1595744680851063
76075,6,0.0459770114942528
76076,0,0.1311659192825112
76106,10,-0.1475409836065574
76462,3,-0.1666666666666666
76322,5,0.2954545454545454
76937,3,-0.2023809523809523
76671,7,-0.1261682242990653
77990,3,-0.14375
76251,0,-0.0714285714285714
76217,3,0.0381355932203388
80063,0,-0.1967213114754098
76286,0,0.1176470588235294
56354,7,-0.1162790697674418
76860,8,-0.0084033613445377
76651,7,0.0859375
76856,5,-0.0766129032258065
76673,1,0.0352112676056337
77007,4,-0.0163934426229508
76747,1,-0.0714285714285714
76781,5,-0.0811965811965812
76839,0,-0.037037037037037
76847,3,-0.0666666666666666
77045,6,-0.0134048257372654
77061,3,0.0091533180778031
77108,10,0.0046948356807512
77096,7,0.075268817204301
77082,2,0.3999999999999999
77208,7,0.1666666666666667
77268,3,-0.2142857142857143
77335,6,0.3977272727272727
77338,7,0.0553097345132742
77403,0,0.323076923076923
77501,10,-0.0052816901408451
77505,7,0.183673469387755
77584,5,-0.021897810218978
77897,2,0.1025641025641026
77657,0,-0.0799999999999999
77677,7,-0.25
77699,6,0.0393700787401574
77784,5,-0.0387096774193548
79593,7,-0.0652173913043477
77830,8,0.1578947368421053
77874,8,-0.025830258302583
77862,6,0.0769230769230768
77899,2,0.2173913043478261
78216,3,-0.0625
77987,7,0.1652173913043477
78034,5,0.0372928176795579
78050,4,0.010752688172043
78051,2,-0.0294117647058823
78200,7,0.1339285714285714
78156,2,0.2421052631578948
78209,2,0.2926829268292683
78818,3,-0.1624999999999999
78816,8,0.0
78937,9,-0.0170940170940171
79042,0,-0.01875
78975,0,-0.0939393939393939
78999,3,-0.0274841437632135
79007,10,0.0307692307692306
78963,0,0.0462962962962962
78956,5,-0.05
78953,3,-0.0181818181818181
78972,9,-0.0365296803652968
79121,3,-0.0771653543307087
79156,2,0.03125
79168,2,0.5454545454545454
79181,2,0.2142857142857142
79195,0,-0.17
79300,2,0.1287128712871286
79307,5,0.0
79276,9,0.0120481927710842
79411,2,0.0258620689655173
79615,0,-0.074074074074074
79667,0,-0.048689138576779
79713,6,0.0803212851405623
79742,7,-0.1451612903225806
79683,10,-0.1434599156118143
79881,0,-0.0684931506849315
79922,4,-0.2310344827586207
79902,6,-0.0237467018469657
79847,2,0.1818181818181818
79808,5,-0.2845659163987138
79797,10,-0.0895522388059701
79951,0,0.5106382978723405
10218,3,-0.1578947368421053
65832,6,-0.0545977011494253
66413,10,0.247191011235955
21020,5,-0.0155642023346302
62500,5,0.0285714285714284
27991,10,-0.056047197640118
20482,10,0.0811068702290076
10656,10,-0.0121951219512195
10123,1,-0.03690036900369
11647,0,0.0147058823529411
63837,4,0.1410256410256409
60038,10,-0.125
85084,10,0.0526315789473683
79678,5,-0.2027972027972028
10752,10,0.0696202531645568
10779,0,-0.0082644628099173
61487,5,-0.1043478260869564
85164,0,0.0
61241,8,0.1373239436619717
11042,0,0.1838842975206611
61081,6,-0.1290983606557376
28222,6,-0.0250759878419453
11368,5,-0.0749999999999999
51721,3,0.1448692152917505
11456,2,0.05
28804,5,0.2532258064516128
11587,7,-0.045045045045045
49584,2,0.0
42083,9,-0.0760233918128655
48514,4,0.1111111111111111
11691,8,0.0297482837528604
71271,10,0.0188762071992976
77829,5,-0.0976331360946746
10137,9,-0.0576923076923077
44740,8,0.0169491525423728
11851,0,0.0120481927710842
26331,9,-0.0364583333333333
10145,4,0.0032206119162641
41443,6,0.0410958904109588
45911,3,0.2015503875968991
12205,4,0.0424528301886792
24643,9,0.0852575488454707
64856,9,0.1198428290766209
28484,8,-0.0034168564920273
39482,8,0.0260416666666667
10225,4,0.0320404721753795
56119,8,-0.0751445086705202
12758,2,-0.0999999999999999
24109,6,-0.0447941888619854
57904,6,0.0647921760391199
59643,10,0.0329861111111111
15667,9,0.2475490196078431
65859,10,-0.4666149068322981
66800,9,0.014367816091954
13304,7,0.1602564102564103
13470,8,0.1842105263157893
29049,9,-0.06640625
46527,5,-0.003003003003003
58560,5,-0.1031390134529147
69200,3,0.0247933884297519
10401,0,0.0214067278287461
11144,7,0.0510204081632652
23544,8,-0.0114416475972539
14008,0,-0.0762124711316397
14059,9,0.0769230769230768
27051,8,-0.0476190476190476
19553,9,-0.0440528634361233
18075,5,-0.1533546325878594
14219,10,-0.1594202898550725
14227,3,0.3464566929133859
87119,8,-0.1578947368421053
29073,0,-0.1951219512195121
14323,4,0.1458333333333332
59184,4,0.0213068181818181
29145,9,-0.125
39490,9,-0.0552584670231729
14593,2,0.3952380952380951
52804,0,0.0681818181818181
14761,5,-0.04
79760,8,-0.0263157894736841
10516,8,-0.0288184438040345
14868,5,0.081924577373212
77595,0,0.0320512820512821
17566,8,-0.0506329113924051
19692,6,-0.0468227424749163
15035,8,0.0144927536231884
60230,2,0.1818181818181818
29209,4,-0.0019267822736031
21143,6,0.0356472795497184
10364,4,-0.0083565459610027
24272,6,-0.0174621653084982
15457,3,-0.131578947368421
15502,7,-0.044776119402985
15553,4,-0.0305810397553516
10604,4,-0.0717628705148205
15684,6,0.2131868131868131
15721,0,-0.129287598944591
69542,0,0.0
44644,10,-0.0254582484725051
15991,2,0.1159420289855073
16030,4,-0.1120879120879121
44601,9,0.0027932960893854
80073,10,-0.0125523012552301
27684,6,-0.0757575757575758
40416,7,-0.0224032586558045
58376,8,-0.0793650793650794
16193,10,0.1328671328671329
65496,4,-0.0038314176245211
53110,6,-0.147239263803681
85754,4,0.0161290322580645
62797,5,0.0251572327044025
52484,5,-0.0769230769230768
75034,5,-0.1174785100286532
10318,3,-0.1347517730496453
58755,8,0.0518731988472622
57568,6,-0.0812720848056537
16460,10,0.0360824742268042
16468,6,-0.0675675675675675
24221,6,-0.1098901098901099
16564,6,-0.0466200466200465
55781,9,0.0947368421052632
16599,2,0.0606060606060605
16791,3,-0.0175438596491228
29532,3,-0.1809045226130653
16890,8,-0.0578703703703703
46877,8,-0.0099800399201597
39693,4,0.1098901098901099
16978,9,-0.0743801652892561
16986,3,-0.0739130434782608
85842,0,0.0476190476190476
47423,8,0.0591397849462365
26518,8,0.0820189274447948
27887,6,0.1040892193308549
75330,3,-0.0238095238095238
29612,8,-0.0070093457943924
39642,8,0.2624999999999999
17444,5,0.1470588235294117
29639,4,0.0272727272727273
65883,9,0.0754716981132075
65509,10,-0.0434298440979955
43772,6,-0.0212765957446808
11510,3,-0.0769230769230768
42438,5,0.0816023738872404
17807,3,-0.1158301158301158
10786,7,0.1366906474820144
17815,10,-0.0562947799385875
17946,1,-0.1692307692307691
17962,5,-0.0951417004048582
17989,2,0.1851851851851851
61508,0,-0.125
18033,3,-0.1046511627906976
18308,0,0.0512820512820513
20220,6,0.2287999999999999
61946,6,-0.0673758865248227
18455,8,0.0
62519,3,-0.1902985074626866
55108,4,-0.1087962962962962
19561,7,-0.0268199233716475
42024,8,0.0578512396694215
18650,3,-0.0833333333333333
78851,10,0.0390070921985814
25144,6,-0.0165016501650164
66130,6,0.1026722925457102
11901,2,0.4285714285714286
60898,7,0.0592592592592593
39757,9,0.0
17961,8,-0.0926640926640927
86079,3,-0.1052631578947368
19393,10,0.0535006605019814
19546,9,-0.0909090909090909
53786,9,-0.0658783783783784
10874,6,-0.0061855670103092
55597,6,0.0025510204081633
19677,10,-0.1739130434782608
19722,0,-0.25
19802,0,0.0869565217391303
77465,9,0.0407239819004525
50227,6,-0.0665770006724949
19880,5,0.401639344262295
19888,5,0.1031128404669261
10890,3,0.1891891891891892
67432,6,-0.0048076923076922
19992,8,-0.003875968992248
79732,0,-0.0843373493975904
20117,0,-0.1168831168831169
20125,8,0.0081300813008129
45655,5,-0.0751366120218579
48282,8,0.0602409638554217
67838,6,-0.1529411764705882
47626,10,0.0459882583170254
20299,8,-0.0182926829268292
10989,10,-0.0972222222222222
62148,8,-0.0185185185185184
28564,8,0.009784735812133
20459,5,-0.253393665158371
46690,8,0.0226244343891401
20504,7,0.0412371134020619
20512,5,0.0725552050473186
20547,3,-0.0263157894736841
20571,9,0.0426829268292683
56602,4,0.0333333333333334
20723,8,-0.0580645161290322
20750,10,-0.5047619047619047
51414,6,-0.022421524663677
21371,10,0.0307820299500831
27334,9,0.0350877192982457
23114,6,-0.0412979351032448
86423,2,-0.1206896551724138
20618,9,-0.0962288686605982
26374,9,-0.0110294117647058
86431,2,-0.75
56952,9,-0.1266666666666667
30402,9,0.0054644808743169
40707,6,0.0163934426229508
18542,4,-0.0103092783505154
53831,5,-0.0029791459781529
22016,5,0.2048872180451126
22437,6,-0.0925925925925925
64557,6,-0.0405405405405405
63503,8,-0.1270491803278688
58173,6,0.0887096774193547
60599,5,0.0589711417816813
22374,7,0.2063492063492062
22430,3,0.0656934306569343
22518,7,-0.1197183098591548
22569,6,-0.0372340425531915
41419,9,-0.0486322188449848
21397,8,0.1296551724137931
53364,4,0.2410714285714286
77854,8,-0.0843023255813953
22913,4,0.096774193548387
22921,8,-0.0178571428571429
64194,9,-0.033182503770739
76483,3,-0.0227272727272727
23035,6,-0.0091463414634146
21960,9,-0.0145454545454545
23182,6,-0.0365853658536585
14541,6,-0.0292207792207792
30509,7,0.0535714285714286
23297,9,0.046875
23318,4,0.0551470588235294
21282,6,0.0
30525,6,-0.1230283911671924
11260,7,-0.0106571936056838
23393,6,-0.0044543429844098
79026,9,-0.0085470085470085
68320,0,0.0140845070422535
24117,6,-0.0843989769820972
47677,9,0.155241935483871
22680,9,-0.016867469879518
23537,0,0.1808510638297873
23588,9,0.0327868852459016
66878,9,-0.0694444444444444
24046,10,-0.0306845003933909
27422,9,0.0641200545702591
24097,2,0.1
46578,9,-0.0346456692913386
56741,6,0.1420289855072463
24193,2,-0.0799999999999999
38893,10,-0.0635721493440968
11995,5,-0.1884057971014492
11308,0,-0.0290534208059981
24441,2,0.020979020979021
64901,3,-0.1205211726384365
24476,10,0.3167259786476868
30648,10,0.4040816326530612
18729,8,-0.0034013605442176
24556,8,-0.1616766467065868
52740,0,0.0416799999999999
24679,6,-0.002169197396963
77473,6,0.0080862533692722
11340,5,-0.0342084327764519
24935,9,0.1683937823834196
61735,6,-0.0479744136460554
11997,5,-0.0079207920792079
25073,5,0.1351351351351351
20853,9,0.0081300813008129
10195,4,-0.01
41064,9,0.0283505154639174
25452,6,0.0140845070422535
25989,4,0.2307692307692308
68347,0,-0.4657079646017699
25612,9,-0.0879999999999999
25778,0,0.0035377358490567
25786,3,0.0
26009,3,0.0662983425414365
40125,6,0.0164670658682635
26084,3,0.0544815465729349
86925,3,-0.2890995260663507
26252,3,-0.0803571428571429
26279,2,0.404040404040404
79618,10,-0.0222222222222222
86941,0,-0.0344827586206896
26332,0,0.0351758793969849
11404,6,0.0076219512195121
41929,10,0.179032258064516
21821,6,-0.1022727272727272
26586,8,0.053864168618267
26607,9,-0.0229007633587786
26650,9,-0.0137931034482758
23229,10,-0.0340425531914894
26711,9,0.0749999999999999
26834,2,1.5
30840,5,-0.0046511627906976
38914,0,-0.0109140518417462
21979,9,0.0829081632653061
27430,9,-0.0128205128205127
59248,5,-0.0451127819548872
27239,5,-0.0961538461538461
22293,8,-0.0791245791245791
27474,5,0.0660377358490567
20204,6,-0.0043227665706051
27618,6,-0.0825688073394494
38420,6,0.080188679245283
27722,8,0.0522875816993464
53575,4,0.1234567901234569
31042,10,-0.0542857142857142
17726,8,-0.0124688279301745
59256,10,0.1200000000000001
31069,0,-0.06
31077,6,-0.0133587786259542
27861,7,0.1111111111111111
41080,6,-0.0941798941798941
18091,4,-0.0292598967297762
28063,3,-0.0363636363636363
28151,7,-0.1470588235294118
29744,2,-0.0370484497961505
30067,7,-0.1666666666666666
19828,3,-0.1146788990825687
11607,10,0.0552631578947369
49285,6,-0.0909090909090909
66472,4,0.0
57592,10,-0.1111111111111111
28629,10,-0.0204081632653061
28725,7,-0.1999999999999999
28840,6,-0.1159420289855072
11183,0,0.6103896103896105
28952,0,-0.0218340611353712
29050,10,-0.0381679389312976
29058,10,0.0865384615384614
22859,9,-0.3630434782608696
29103,2,-0.0196078431372549
60273,9,-0.0270270270270269
45110,10,-0.0749999999999999
26112,5,-0.0409663865546218
