firms,clusters,mom1
54594,6,-0.0484848484848484
11790,6,0.0769230769230768
12117,2,0.1
12320,8,-0.0270270270270269
13056,4,0.0045871559633028
13283,5,0.1601731601731602
13646,8,-0.0204081632653061
14286,7,-0.3333333333333333
14526,6,0.1178571428571428
11581,5,-0.0040983606557376
15203,2,0.0
15828,10,0.1057692307692308
16126,10,-0.0270270270270269
17137,4,0.0510204081632652
85885,7,0.064516129032258
85914,7,0.098360655737705
38471,3,-0.15
55044,8,-0.021978021978022
18092,5,0.0133333333333334
18244,10,0.0588235294117647
55108,7,-0.0239043824701195
20336,0,0.1126760563380282
20670,3,0.3387096774193547
22905,2,-0.097560975609756
23115,2,-0.0512820512820513
47175,9,0.1504854368932038
23660,6,0.0543478260869565
23975,8,0.0606060606060605
24548,3,0.009433962264151
30680,8,0.0339805825242718
53401,8,-0.1956521739130434
25583,3,0.1791044776119403
56274,10,-0.0817438692098092
36150,6,0.0673076923076922
64565,10,-0.0967741935483871
12044,3,0.358974358974359
87207,3,0.2641509433962263
63554,8,-0.0375586854460093
31318,5,-0.0465116279069767
31536,6,-0.0813559322033898
54391,9,-0.0348258706467661
31983,7,0.6785714285714286
32046,6,0.0602409638554217
32054,3,0.0117647058823529
47511,0,-0.0526315789473684
33188,0,-0.0666666666666666
48143,4,-0.0445344129554655
34041,5,-0.0961538461538461
23552,10,0.0833333333333332
60628,6,-0.0279146141215106
63597,0,-0.0588235294117647
57330,4,0.171875
37875,8,-0.0068965517241379
20765,4,0.0833333333333332
66923,4,0.1063829787234043
17144,7,0.0
38907,0,0.0588235294117647
32205,6,0.02734375
39328,9,-0.072463768115942
26657,8,-0.0425531914893616
40540,10,0.0625
22250,4,0.032258064516129
64979,4,-0.0967741935483871
41452,6,0.1572327044025157
52716,8,-0.018796992481203
42586,7,0.1578947368421053
62287,8,0.03125
44821,5,-0.1193181818181817
45103,6,-0.0114942528735632
53129,4,0.0067567567567567
76745,10,0.0414201183431952
89181,5,0.0914285714285714
46843,0,0.0846153846153845
47141,0,0.0158730158730158
89392,6,-0.0261627906976744
33478,6,0.0317460317460318
61145,9,0.096774193548387
50462,5,0.0046948356807512
49585,4,-0.0194174757281553
64020,8,-0.0119047619047618
11198,3,-0.0512820512820513
59926,5,-0.0222929936305732
51423,8,-0.019047619047619
67328,9,-0.0419161676646706
45022,9,0.0078431372549019
67002,4,0.1057692307692308
52090,8,0.0
59942,6,-0.0337552742616034
