firms,clusters,mom1
65832,2,0.1243201243201244
21020,7,-0.0612403100775194
11499,7,0.3526785714285712
62500,4,0.05
81912,8,0.0202020202020201
27991,8,0.0074796010879421
20482,1,0.0159618573797677
10656,4,0.0288858321870701
60038,3,0.1081081081081081
85084,5,-0.0066225165562914
79678,7,0.0455696202531645
61487,5,0.1810089020771512
61241,5,0.0573170731707317
88845,10,0.0616587616972181
28222,6,0.0011622115224971
11368,3,-0.2236220472440945
11456,7,-0.0961538461538462
28804,10,0.007791327913279
11587,5,0.1407804131599082
42083,0,-0.0225580870742161
48514,0,-0.0185758513931888
11691,6,0.0427446569178853
71271,10,0.0597680642283675
10137,7,0.043010752688172
10145,9,0.0110405741098538
41443,9,0.0706549767921609
45911,0,0.1642969984202211
24643,4,-0.0357933579335794
84260,7,0.1288888888888888
28484,10,0.1471190091545504
81073,3,0.0069575028206092
39482,2,-0.0106382978723403
10225,6,0.0265895953757224
12758,3,0.4139020537124802
24109,8,0.0330624824880918
59176,9,-0.0115134633240483
57904,6,0.0416365824308062
15667,0,0.0260548766428407
66800,2,0.045904590459046
10488,2,0.0757894736842106
13470,5,-0.0718562874251496
13507,10,-0.0129116117850953
13603,5,-0.0201612903225806
58560,3,0.1639989504067174
13769,6,0.02
81285,0,-0.0205607476635513
69200,6,-0.032567049808429
11144,2,0.1681564245810056
85257,9,0.0946900340047085
14008,0,-0.0338766379034835
18075,0,0.0407632263660018
62770,9,-0.0247561890472618
14219,8,0.0395136778115501
14227,8,0.1106418918918918
14286,2,-0.0072072072072072
14323,0,-0.0347957639939486
83112,3,0.091768292682927
29102,6,0.0999818544728723
59184,0,-0.023479188900747
29145,10,0.0071485305798253
39490,7,0.0993873383253913
14593,5,-0.0741788713583991
10516,6,0.0770780856423172
14868,10,-0.0331707317073171
77595,6,-0.0260257195345988
29209,6,-0.0282647584973165
24272,5,0.0522693997071743
15457,7,0.124223602484472
15553,6,0.0967650397275821
15721,10,0.0745330773258858
44644,8,-0.0417808219178081
15991,7,0.2162162162162162
16030,10,0.0494780793319415
44601,8,0.0097235462345091
80073,5,0.026315789473684
27684,6,0.0769598470363288
40416,7,-0.0475591343734272
53110,10,0.097820308346624
62797,5,-0.0376007162041182
52484,6,0.0359628770301625
75034,6,0.1075990474128598
10318,10,0.0848375451263538
58755,9,-0.0330019880715705
57568,0,-0.0423435419440745
24221,6,0.0793264733395695
16505,4,0.0696390658174097
16548,6,0.0414529037553867
55781,6,-0.0049697493517718
49656,4,-0.0013879250520472
29532,2,0.2434782608695653
16890,9,0.0327868852459016
46877,9,-0.0254945054945053
39693,6,0.0788787483702737
26518,5,0.0628761685234984
27887,1,0.005420054200542
29612,6,0.0607752956636005
39642,6,-0.0866840731070496
17444,9,0.0015816528272043
65875,1,-0.0234595816845677
29639,0,0.0361990950226245
65883,4,-0.0071001494768311
65509,8,-0.0248169243287225
43772,4,-0.0228276877761414
11510,9,-0.0304259634888437
85640,5,0.0299110751818918
61508,9,0.1150943396226416
18033,2,0.3125
20220,5,0.0289738891433806
61946,9,0.0062807209175315
62519,9,0.0735735735735736
65154,3,-0.0549263873159682
19561,10,0.0328638497652582
42024,7,-0.0191103789126854
18650,5,0.1111111111111111
52230,10,0.0012028869286286
87146,9,-0.4733515544926546
66130,4,0.0308917197452229
60898,1,0.0386617100371748
39757,8,0.1122244488977954
47642,8,0.0913207547169812
17961,0,0.0224453632604841
19393,0,-0.0149842271293374
10874,6,0.0065055762081784
55597,9,0.005641748942172
50227,5,-0.047349251315257
19880,10,0.0401891252955082
10890,4,-0.1256906077348066
79732,2,0.0
20117,9,0.1317073170731706
20125,0,-0.004360465116279
45655,8,0.02717900656045
64186,5,0.1005655526992288
67838,8,0.0987012987012987
47626,0,0.0304568527918782
20299,0,-0.0297029702970296
20336,5,-0.1610601427115188
62148,6,0.0259740259740259
28564,8,0.1539906103286383
86290,3,-0.0545454545454545
87451,7,0.0236406619385343
46690,8,0.1379310344827586
20504,7,0.2706422018348624
20512,5,-0.0201675457648153
20571,6,0.1335012594458438
56602,7,0.09375
20750,6,0.0404656319290466
84837,3,0.020363951473137
21371,0,-0.006041774555498
27334,6,-0.0099538372763993
23114,8,0.0228351797422565
20618,5,-0.0407407407407407
56952,4,0.0665972944849115
30402,5,0.1050750536097213
18542,5,0.0127510360216767
53831,10,0.0792608430054977
22032,9,0.0089686098654708
22437,8,0.0758849557522123
64557,9,0.0325514600287217
63503,8,-0.119047619047619
60599,8,0.0561146691064349
22374,3,0.0424426158510178
22518,10,-0.0786240786240787
41419,10,0.0215827338129495
22913,0,-0.0576368876080691
22921,6,0.0045402951191826
64194,0,-0.0331125827814569
47896,1,-0.012027972027972
21960,8,0.0033540967896501
23182,6,0.0610687022900762
14541,0,0.0397917441428039
30509,9,-0.0379449294828745
23297,9,0.0645933014354067
23318,4,-0.07059136920618
23393,10,0.0011061946902657
79026,9,-0.0132373432419878
47677,4,0.0886075949367086
22680,2,-0.1330275229357799
23537,2,-0.0459770114942527
86685,4,0.0406336088154268
23916,9,0.0095734196818244
24046,4,0.0581594252480328
27422,3,-0.0148388197168686
24097,5,0.0224712643678162
46578,10,-0.0460537579181646
56741,4,0.0228571428571429
24193,7,0.1451247165532878
11995,4,0.0420618556701031
11308,0,-0.0645305848084248
64901,9,-0.2222222222222222
24476,6,0.0968626256472737
30648,10,0.0431841831425598
18729,0,-0.0012007204322593
24548,2,0.6060606060606062
61735,1,0.00441235459286
25129,8,0.0340512820512819
25348,6,-0.1978947368421053
25452,6,0.0168316831683168
25487,9,0.0546911834040546
30744,4,0.1570247933884299
25778,9,0.0077007700770077
26009,9,0.057108140947752
40125,9,-0.0563593176419779
26084,8,0.0314285714285713
26252,4,0.0756013745704466
79618,0,0.0188679245283018
86743,8,0.0785123966942149
26463,4,-0.001199040767386
11404,8,0.0292243462975172
41929,6,0.0078563411896745
26607,6,-0.095677513355998
26650,3,0.1205211726384365
23229,10,0.1383219954648527
30840,9,-0.0409862311879603
38914,8,0.0214997378080754
21979,6,-0.0731070496083551
27430,8,-0.0246848739495797
59248,8,0.0603728407730459
22293,5,0.0599489795918368
64565,7,0.0387409200968522
27474,4,0.096175799086758
20204,8,0.00114198705748
27618,9,0.0277008310249307
27642,7,-0.1666666666666667
38420,3,-0.0781758957654722
53575,4,-0.1530815109343937
17726,5,-0.0443250503693753
31077,4,0.0079545454545453
27888,8,0.0681461555704998
41080,5,0.0980132450331126
18091,8,-0.0133504023408923
83186,9,-0.0322580645161291
19828,0,0.0287539936102236
11607,0,0.1077490774907747
28629,10,-0.1418685121107267
28840,8,0.0955978975032851
11183,2,0.0601265822784808
29050,5,0.0221153846153847
29058,0,-0.0825242718446603
22859,9,0.0845515606479652
60273,10,-0.0109890109890109
29285,8,0.005443234836703
61743,7,0.0047018064835437
11674,9,-0.0161968868321412
76708,4,-0.0316301703163017
29736,5,-0.1443921568627451
29752,9,0.0870463941203489
65226,5,0.0892098555649958
29867,0,-0.062402496099844
40440,9,-0.098881342389133
79322,0,0.1089630931458698
44943,3,-0.0616541353383458
30147,9,-0.027870680044593
26403,9,-0.0823615160349854
64936,9,0.0438060019911819
38682,10,0.0378947368421052
30593,3,-0.0086157380815622
25953,9,-0.039345128069712
20626,6,-0.0167807463016117
58990,4,-0.0014084507042252
54279,5,-0.024260197280725
30681,8,-0.0247893515691781
30761,2,-0.0216666666666666
11703,0,-0.0752526338421845
63132,8,0.0279635258358663
27959,9,0.081877729257642
88590,6,0.00341796875
25072,8,-0.0183920126116658
30940,6,0.0268069222938582
31051,10,0.1403508771929824
31070,0,-0.0329079919408999
31078,0,0.0084507042253521
42200,9,-0.0120230005227391
63159,10,0.1175572519083969
31480,6,0.0660932548664554
11754,4,0.0216894977168948
11762,8,0.0008354218880535
70578,0,0.0009279307145066
82855,6,0.0189337319382161
77481,0,0.1141199226305609
44185,6,-0.1348484848484847
32062,0,0.1741176470588235
32110,0,0.1074074074074074
22103,9,-0.0577704227471038
81124,0,0.085603112840467
23042,8,0.042645778938207
32540,7,-0.0338624338624337
26470,5,-0.4622583614605708
32636,3,0.1607883817427384
32791,6,0.1029104051740534
62834,9,-0.0289115646258503
32986,9,0.0180275715800637
33137,2,0.0693069306930693
52476,10,0.0294032862496398
33532,4,-0.0503448275862069
31691,10,0.143389199255121
33567,3,0.2235294117647059
42550,7,0.0883002207505518
33612,4,0.01
87696,0,0.0340277777777777
87717,6,-0.0229501765398194
33815,0,0.0334928229665072
33823,3,-0.1166666666666667
87725,3,0.104517271922055
11850,10,0.0225978647686833
19166,10,0.0124436429215508
24205,4,0.0346863468634688
34367,4,-0.0724999999999999
23552,2,-0.009009009009009
47706,4,-0.0019193857965451
34818,5,0.0390689941812136
34981,6,-0.034835113794705
35044,0,0.0059382422802851
10342,10,0.0757867694283878
35167,8,0.0239215686274509
35263,8,0.0238011900595029
10777,8,0.107408258637861
66157,9,-0.0044323218547561
36397,8,-0.0007103954534689
36469,9,-0.0226600985221674
54244,10,0.2389261744966442
36768,4,0.0206995003568879
27748,6,0.0294816928197811
37023,8,0.0740112994350283
56784,5,0.1207028265851795
88924,6,0.0830015313935681
88853,6,0.0024369016536118
37154,0,0.0256410256410257
25785,2,0.0260521042084167
45241,2,0.0069984447900466
37234,5,0.0563380281690142
37402,6,0.0333333333333334
37568,8,0.0059864653826131
37584,5,0.067091766010535
58421,3,-0.0416124837451236
37832,3,0.0530232558139536
37955,8,-0.0414126016260163
12036,10,0.0338627509739286
38093,8,-0.0177407675597394
47941,4,-0.0447219983883964
87031,5,0.0129968454258675
12052,6,0.0144471198370068
12060,9,-0.0501644736842105
46834,7,0.0
12079,2,0.0783380907072628
83596,0,-0.0228426395939086
55212,0,0.0353523981085341
38659,2,0.0178970917225951
46674,6,-0.0435288640595902
23915,10,-0.0404345202172601
39029,3,-0.0962962962962962
57154,4,0.1071428571428572
53479,0,0.0281060364100926
32299,7,0.4150943396226414
12140,6,-0.0215002388915431
16432,7,0.03544127866574
53604,8,0.0546798029556649
85908,3,-0.2451550387596899
39571,10,-0.0235024362281456
60468,5,0.327893175074184
52695,9,0.0073542930685788
39731,4,0.0134529147982063
75897,7,0.1324376199616124
63976,6,0.0212183436002737
84808,10,0.0897845171588187
65939,8,0.0571010248901904
67942,0,-0.0544041450777201
23819,5,0.118858212447356
40970,7,-0.0222222222222222
50905,6,0.008760286700292
25582,0,0.0859429366736257
25304,6,-0.0599689815612615
52978,9,0.0302279484638254
41188,10,-0.0753138075313808
10294,4,0.0452296819787985
41241,9,-0.0121951219512195
41292,6,0.0737967914438502
76927,3,0.0691056910569105
32651,7,0.0178571428571425
41444,10,-0.0101449275362319
32707,10,0.131420303834097
18016,9,0.020923520923521
16600,1,-0.0328609250895498
61567,3,0.0354957160342719
52716,4,0.0017835909631389
23309,5,-0.0156830375567478
32803,5,0.2207690295579389
42140,5,0.1222030981067126
42439,5,-0.0085287846481877
42455,4,0.0375
21792,8,0.0774877650897227
32934,9,-0.035638423412792
42877,0,-0.0423306772908365
42906,8,0.0351629502572898
88795,5,-0.0691322214164853
87464,3,0.0
38973,6,0.0594549958711809
64258,10,-0.0384615384615384
12570,6,0.0276842105263157
80210,9,0.0102876738426367
21928,8,0.0815677966101695
56573,9,-0.0562596233566268
43634,7,-0.048
43757,2,-0.05
51633,8,0.052766581165262
12431,6,-0.0782844593721742
12458,5,-0.0624178712220763
88990,2,0.0117994100294984
44274,4,0.0734501347708895
65293,3,0.0724409448818896
46463,9,0.1138986452584043
44506,0,-0.1210139002452984
59328,10,-0.03486646884273
44637,9,-0.0935216755966878
77855,0,0.0745897563401292
44768,6,0.0522875816993464
44792,5,0.0981516889738687
58608,6,-0.0739130434782608
12490,4,-0.0178689609530111
40272,9,-0.0234564572661095
45277,0,-0.0010645848119233
45306,10,-0.0520043336944745
21573,4,-0.0620925178515988
27705,6,-0.0012557555462536
45373,3,-0.0685504971219256
45437,10,0.0034246575342467
45560,10,-0.1134751773049644
53065,4,-0.012965964343598
45728,9,-0.0056041246357319
45891,2,-0.1423948220064724
45955,10,0.0485436893203883
46042,3,0.1799761620977353
46077,6,-0.0169267389579476
47984,5,0.056910569105691
46229,2,-0.0573248407643313
52329,6,0.0699885888170406
82694,9,0.0294736842105263
86804,8,0.0700367127929963
80543,4,-0.0643974241030358
22111,10,-0.0312965722801787
46886,0,-0.0380973353886808
51596,6,0.0706472783425558
46923,5,0.4282511210762332
46931,5,0.0187760778859527
46950,0,-0.1621756487025948
47002,10,0.1661279896574012
42067,0,0.031111111111111
47088,0,0.019736842105263
24432,9,0.0123809523809523
12650,10,0.0095047523761881
24053,6,0.0416124837451234
45890,2,-0.0830945558739255
47205,9,-0.024176594253679
47248,8,0.0208643815201192
26825,6,-0.0230819960430864
47379,9,0.0298453793599424
44134,9,0.0420454545454545
25769,5,0.0331708637963714
47619,5,-0.0981432360742705
47715,4,0.0731707317073169
17750,8,-0.0270480335768691
33398,10,0.0049019607843137
59045,6,0.0571964369432724
47969,8,0.0622222222222221
48960,4,-0.027584020291693
48072,0,0.0165876777251186
48101,0,0.0433070866141731
48144,7,0.3614457831325302
89456,10,0.0257542310522442
49488,7,0.1511811023622047
48267,7,0.1535326086956521
47255,3,0.2790697674418605
12781,9,0.0622073578595319
65656,6,0.0342885539175086
48486,5,-0.0554649265905383
33603,5,0.0853994490358125
48523,9,-0.0227583067819754
48531,6,-0.0265837104072397
48697,7,-0.1875
48961,6,-0.0929906542056073
50286,8,-0.0339759036144577
60943,9,-0.0022522522522523
65330,6,0.2668532489656849
10092,4,0.046315789473684
49227,7,-0.067037037037037
20415,7,-0.031586863875658
47802,4,0.0193852118526725
76966,2,0.0652173913043479
49534,5,-0.0135135135135137
50876,4,-0.0444253859348198
