firms,clusters,mom1
54594,8,0.0714285714285714
10154,5,0.0285714285714284
10867,5,0.2073170731707316
11790,8,0.0147058823529411
12117,7,-0.2692307692307693
12320,6,0.0062111801242235
13056,4,0.0136986301369863
13283,10,-0.0069930069930069
50091,8,-0.0780141843971631
14286,2,0.0
14526,5,0.05
11581,5,-0.1065989847715735
15203,1,0.0
15828,6,0.0140845070422535
16126,6,-0.0833333333333333
17137,4,0.0458715596330274
85885,2,-0.1333333333333333
85914,3,0.176079734219269
38471,2,-0.1875
55044,4,-0.0251572327044025
18092,7,0.0652173913043479
18244,2,-0.0952380952380952
55108,3,0.0114942528735633
20336,0,0.0149253731343284
20670,10,0.0652173913043479
64899,3,0.0
22905,2,-0.1538461538461538
23115,10,-0.1323529411764705
47175,10,-0.034313725490196
23660,6,-0.028169014084507
23975,9,-0.0372670807453415
30680,9,-0.0825688073394494
53401,4,0.0126582278481013
25583,7,0.06
56274,9,-0.0080321285140562
48637,5,-0.0684931506849315
36150,9,0.1388888888888888
64565,2,-0.0338983050847457
12044,0,-0.119047619047619
87207,3,0.1111111111111111
63554,8,-0.0173160173160172
65218,3,0.0
31318,0,-0.1739130434782608
31536,5,-0.0162601626016259
31983,2,0.1176470588235294
32046,10,0.104
32054,3,0.1481481481481481
47511,0,-0.0185185185185184
33639,7,-0.0869565217391304
48143,8,0.0080971659919029
34041,6,0.0869565217391303
23552,10,0.0625
60628,6,-0.0637860082304526
63597,0,-0.1081081081081081
57330,8,-0.2211538461538461
37875,8,-0.037593984962406
20765,8,-0.1354166666666666
10608,2,-0.1818181818181817
66923,0,0.1403508771929824
17144,0,-0.0423162583518931
88357,0,0.0166666666666666
38907,10,0.1282051282051282
32205,9,-0.0271739130434782
39328,0,-0.0357142857142857
26657,0,-0.1483253588516746
40540,7,-0.1666666666666666
22250,0,-0.0652173913043477
64979,10,-0.1213389121338912
41452,6,-0.0335570469798657
27879,10,-0.099290780141844
50382,0,-0.1333333333333333
52716,4,-0.0123966942148759
42586,2,-0.1875
62287,6,-0.1085271317829457
44821,0,-0.048780487804878
44856,5,0.0120481927710842
45103,8,0.0
89181,10,-0.176
46739,6,0.0545454545454544
46843,10,-0.04
47141,4,-0.1463414634146341
47563,10,0.0
89392,10,-0.0140845070422535
33478,3,-0.081081081081081
61145,10,0.0
50462,5,-0.0466666666666666
49585,9,-0.0363636363636363
64020,6,-0.0486486486486485
11198,10,-0.1999999999999999
51423,6,-0.019047619047619
67328,5,-0.0294117647058823
45022,9,-0.0382775119617224
67002,9,-0.1023622047244094
52090,4,-0.0379746835443037
59942,6,-0.0115606936416184
53613,3,0.05
55213,6,-0.094017094017094
64442,8,-0.1153846153846154
55862,7,0.1666666666666667
65373,0,-0.0416666666666666
52337,0,-0.0258620689655172
51377,3,0.0425531914893617
22066,9,-0.0467289719626168
57665,6,0.0492813141683778
67010,3,0.1111111111111111
25232,8,-0.0212765957446808
34948,5,0.1231527093596058
35107,3,-0.0158730158730159
58675,8,-0.183673469387755
61621,5,-0.0466666666666666
45823,9,0.0
51692,8,0.0161290322580645
63096,9,0.0149253731343284
43692,3,-0.0833333333333333
40571,9,-0.0631067961165048
64427,4,-0.1475409836065574
65058,10,-0.0388349514563106
65307,9,-0.06
79733,2,-0.0434782608695651
66828,2,0.0128205128205127
66852,10,-0.0967741935483871
46922,10,-0.0572916666666666
67193,7,-0.0612244897959183
67679,2,0.2857142857142858
67732,10,0.1269841269841269
67970,3,-0.1111111111111111
91679,3,0.1043956043956044
69199,9,-0.0657894736842105
69682,7,-0.05
70288,5,0.28
38850,6,-0.0632911392405063
71002,3,-0.1206896551724138
25283,4,0.0095693779904306
72128,7,-0.2380952380952381
72291,2,-0.0909090909090909
72486,3,-0.0279898218829516
72603,2,-0.1538461538461538
72710,3,-0.0172413793103448
27764,4,-0.1081081081081081
44951,0,0.0103092783505154
76022,9,-0.0212765957446808
74500,3,0.4857142857142857
60353,8,-0.0294117647058823
74561,7,-0.1395348837209302
65752,2,0.0
74975,3,-0.05
40061,5,-0.0164473684210526
75417,3,-0.0978260869565217
75433,5,0.0833333333333332
40694,6,0.03515625
37640,5,0.0044642857142858
76129,3,0.0807453416149068
48709,8,-0.0563380281690141
92524,2,-0.375
47183,6,0.2203389830508475
65306,4,0.0210526315789474
37612,5,-0.1052631578947368
65103,2,0.0
47917,0,-0.1081081081081081
80013,8,0.043010752688172
61698,8,-0.0288461538461538
92874,2,0.0
81294,10,-0.0235294117647059
19502,6,0.0060422960725075
81614,10,0.0178571428571427
81702,4,0.0543478260869565
64506,2,-0.0357142857142857
82449,10,0.0769230769230768
51086,5,0.028169014084507
53671,6,0.0
83601,9,-0.101123595505618
83687,9,0.0222222222222221
83919,2,0.3461538461538462
88381,5,-0.0387596899224805
88445,10,0.2054794520547944
68670,10,-0.0576923076923077
88867,0,0.0
21785,7,-0.1891891891891891
10048,9,-0.0735294117647058
10175,7,3.25
10361,7,-0.1818181818181817
39416,3,0.2121212121212121
10434,2,-0.2321428571428571
70148,5,-0.1044776119402984
75510,7,-0.0833333333333333
10634,7,-0.2037037037037037
10800,5,-0.1677852348993288
10914,6,-0.0392156862745097
10972,3,-0.2608695652173913
11020,8,0.1049723756906078
11136,7,-0.1428571428571429
11353,2,0.0212765957446807
11344,2,0.0384615384615385
75033,7,-0.0655737704918032
75068,3,-0.0361990950226244
75094,3,-0.0769230769230768
11596,10,-0.3333333333333333
75174,5,-0.0222222222222222
75557,0,-0.1034482758620689
11661,0,0.0133333333333334
11694,0,0.3714285714285714
11727,10,0.0
76270,3,-0.1811023622047244
75110,10,0.1379310344827586
12099,6,-0.0142857142857142
75335,4,-0.140625
11106,0,0.0810810810810811
12006,8,-0.0583333333333333
75434,3,0.0135746606334841
75625,7,-0.0570719602977667
75817,6,0.0132743362831857
75657,9,-0.0526315789473684
75857,10,-0.0269058295964125
76072,0,-0.0217391304347825
76094,7,-0.0449438202247191
76096,3,0.1016949152542372
76138,4,-0.1079136690647482
76279,4,0.0377358490566037
10074,10,-0.0181818181818181
50906,5,-0.1193633952254642
10568,9,-0.0999999999999999
10998,3,-0.1999999999999999
50032,0,-0.0374999999999999
69171,2,0.0769230769230768
68814,7,0.0222222222222221
47730,6,-0.0119047619047618
13232,2,0.0888888888888888
13777,4,-0.1891891891891891
44652,2,-0.0276497695852534
38746,5,-0.0967741935483871
60871,3,-0.0629370629370629
14198,5,0.0774647887323942
14331,5,-0.0714285714285714
45583,8,-0.0424528301886792
14702,3,-0.0793269230769231
15537,0,-0.0357142857142857
68830,3,-0.1118421052631578
85631,0,0.0905797101449275
16185,2,0.2584269662921348
17057,10,-0.0078740157480314
17903,10,0.0303030303030302
49373,6,-0.2197183098591549
18570,9,0.0122699386503066
47642,9,0.0078125
18973,5,-0.0103092783505154
19271,0,-0.1162790697674418
29938,2,-0.040650406504065
10866,9,-0.0627306273062731
20240,2,0.0512820512820513
25320,9,0.0424242424242424
21742,9,0.0331753554502369
11267,7,-0.1999999999999999
22825,10,-0.2608695652173913
26841,4,0.0444444444444445
65533,2,-0.0561797752808989
24572,2,-0.1666666666666666
24951,3,0.2142857142857142
25049,10,0.0431034482758621
25217,6,-0.1741935483870967
25487,5,-0.0428015564202334
69307,2,0.3333333333333332
27124,7,0.1
65541,7,-0.1428571428571429
27562,0,-0.1420454545454545
31026,2,0.1499999999999999
27800,0,-0.0153846153846153
27909,9,0.1714285714285714
28207,7,-0.25
28522,10,-0.0450581395348836
10731,3,0.1898734177215189
59707,2,-0.15
63546,2,0.4102564102564103
29023,6,0.046875
49154,6,0.0532258064516129
19350,5,-0.1029668411867364
49429,4,0.0613207547169811
61313,4,-0.0652173913043477
19254,9,-0.0588235294117647
56960,4,-0.0789473684210526
31500,9,-0.1620553359683794
32839,3,-0.0357142857142857
33209,7,-0.0857142857142857
50788,3,-0.0606060606060605
33690,2,-0.125
34121,6,-0.0108695652173913
34287,3,-0.03125
44708,5,-0.0151515151515151
58405,0,-0.0566037735849056
46295,9,-0.1467391304347826
37058,6,0.0097087378640776
46164,5,-0.0506329113924051
26382,6,-0.1338383838383838
37103,5,-0.088235294117647
31974,9,-0.0288065843621398
62228,2,0.3846153846153846
59010,0,0.0442804428044281
60935,6,0.0566037735849056
40838,6,-0.0304054054054053
19174,2,0.1714285714285714
21055,2,-0.2105263157894736
59547,9,-0.0240963855421686
47888,8,-0.0093457943925233
62367,8,0.0
39670,5,0.0384615384615385
49189,6,-0.0769230769230768
40628,4,0.0
40644,5,0.0298507462686568
39765,8,0.0222222222222221
32600,7,-0.375
23077,9,-0.0168918918918918
41663,2,-0.1791044776119402
27828,5,-0.0012771392081737
32803,8,0.0456852791878172
42366,2,-0.5
32926,9,0.0045871559633028
42922,7,0.0476190476190476
43474,7,0.0
44389,5,0.0588235294117647
12503,7,-0.019047619047619
45560,7,0.0
45699,9,-0.0185185185185184
12040,10,0.0714285714285714
46149,3,0.0625
46237,8,-0.02
33267,7,-0.25
57437,8,0.0186335403726707
47571,2,-0.0869565217391304
53495,10,-0.175
50374,3,-0.0990099009900989
48291,10,-0.0526315789473684
48347,6,0.0082644628099173
64282,0,0.0472972972972973
26294,4,-0.0714285714285714
53612,8,-0.0971223021582733
61399,5,-0.0597484276729559
62316,4,-0.0333333333333333
50519,0,0.0
51960,2,0.1071428571428572
13100,0,-0.0429042904290428
51984,5,-0.1739130434782608
27617,2,0.0
64637,6,-0.0655737704918032
60097,2,0.0143540669856458
22891,6,-0.1098901098901099
53050,2,0.0
60548,6,-0.0074626865671642
53189,5,-0.1529411764705882
55191,8,-0.0845070422535211
48063,7,-0.0483870967741935
54843,10,0.1363636363636364
68582,9,0.0
47773,9,-0.075046904315197
56339,6,0.0517241379310344
56419,2,-0.25
56777,3,-0.1290322580645161
34665,2,0.1754385964912281
57809,6,0.0178571428571427
57817,5,-0.0203045685279187
57884,5,-0.0374999999999999
58473,3,-0.0909090909090909
53639,0,0.0507614213197968
59185,8,0.0201342281879195
45313,6,-0.0625
59767,9,-0.0495049504950495
60055,0,-0.1351351351351351
60346,0,-0.031578947368421
60679,9,-0.0633333333333333
35051,8,-0.0206896551724138
75310,5,-0.0424242424242424
18403,8,-0.0935960591133004
35238,3,-0.0972222222222222
62384,9,-0.0840336134453781
13936,4,0.1043478260869565
64338,3,-0.1063829787234043
49971,4,-0.0248447204968944
63686,2,0.0666666666666666
63715,8,-0.0227272727272727
91193,7,-0.1764705882352941
43748,0,-0.0983606557377049
64697,8,-0.05625
42307,5,-0.0954773869346733
62033,6,-0.0128205128205127
61620,0,0.0
67177,5,-0.0454545454545454
25312,0,0.0
67620,2,0.3333333333333332
91556,9,-0.009009009009009
62682,6,0.0248447204968944
25718,7,-0.125
68065,0,-0.1052631578947368
41320,6,0.0909090909090908
68428,5,-0.015625
39773,4,0.1794871794871795
50948,10,0.0769230769230768
70376,0,-0.0833333333333333
70923,5,-0.0217391304347825
72005,3,-0.0434782608695651
72961,9,-0.1883116883116883
73083,8,0.069767441860465
54981,3,0.0
73796,2,0.1666666666666667
74230,6,-0.0212765957446808
75345,7,-0.0999999999999999
53751,2,-0.0869565217391304
75951,7,0.0
76081,6,-0.0304878048780488
60580,5,0.0090090090090089
63036,7,0.05
76743,3,-0.136986301369863
50278,9,-0.108695652173913
25937,5,-0.0763888888888888
79338,7,-0.2714285714285714
46260,3,-0.0259740259740259
79840,10,-0.1111111111111111
37807,9,-0.1331058020477815
80179,9,-0.0690335305719921
80347,5,0.0434782608695651
80654,4,-0.0073529411764705
80857,7,-0.0491803278688525
59627,5,0.0135135135135135
81190,3,0.0093457943925232
55976,0,-0.0106382978723403
51932,6,0.0
44783,5,-0.1216216216216216
82924,8,-0.0114285714285714
83011,3,-0.1213768115942028
15456,2,-0.0887096774193548
40539,4,-0.0396825396825396
89245,4,0.0
91572,3,0.1057692307692308
34228,7,-0.1818181818181817
91994,0,0.125
10025,5,-0.0704225352112676
86511,10,0.0120481927710842
90609,7,0.0743243243243243
69411,4,0.0
67467,5,-0.0344827586206896
69032,9,-0.0956022944550669
10089,3,0.0
10136,5,-0.1694915254237288
10182,10,-0.1392405063291139
10222,7,-0.1071428571428571
10248,2,0.0526315789473683
10247,2,-0.3111111111111111
10256,2,0.0526315789473683
10259,7,-0.0535714285714286
75500,2,0.1153846153846154
10501,5,-0.0869565217391304
10185,10,-0.2567567567567568
10514,7,-0.1584158415841584
10531,2,-0.1333333333333333
10578,5,-0.0333333333333333
10178,8,-0.0980392156862745
10622,3,-0.1351351351351351
10633,7,-0.217391304347826
10709,10,-0.0999999999999999
10010,0,0.0714285714285714
10706,3,-0.0789473684210526
11747,10,-0.0153846153846153
76563,6,0.003875968992248
10199,6,0.0058823529411764
10845,3,0.0634920634920634
10870,7,-0.03125
75527,3,-0.0642857142857142
75528,3,0.0
10984,7,0.3333333333333332
32563,6,0.0649999999999999
11103,0,0.1658291457286431
71837,4,-0.0246913580246913
11154,3,0.0
11202,3,0.3248945147679325
10325,10,-0.0296296296296296
11343,5,0.0126582278481013
71685,3,0.0610687022900764
11379,7,0.1864406779661016
11278,3,-0.0526315789473684
11475,7,-0.1693548387096773
11484,10,-0.06
11480,2,-0.1428571428571429
75066,4,-0.0327868852459016
10790,3,-0.0434782608695651
75100,6,0.0608974358974359
11651,2,-0.1111111111111111
75172,2,-0.1022727272727272
86677,10,-0.0697674418604651
75563,10,0.0416666666666667
75179,8,-0.0347826086956521
11663,3,0.0
11959,6,0.0588235294117647
11928,10,-0.0692307692307692
11081,3,-0.0323033707865169
75700,3,0.0227272727272727
75621,9,-0.0422535211267606
75659,2,-0.0999999999999999
75615,2,-0.1018518518518518
79410,6,-0.0204081632653061
75614,4,0.0196078431372548
75655,10,-0.0422535211267606
75905,2,-0.4166666666666666
76052,0,-0.0425531914893616
76075,9,-0.0865384615384615
76076,7,0.0705394190871369
76106,2,-0.0769230769230768
76132,3,0.0823529411764705
76217,2,0.5384615384615385
76286,7,0.0208333333333332
56354,4,-0.0625
65832,8,-0.034965034965035
66413,3,-0.0652173913043477
21020,0,-0.0793650793650794
85041,0,0.1950617283950617
62500,5,0.1071428571428572
10496,2,0.8666666666666667
27991,9,0.0402684563758388
10517,10,0.0309278350515462
20482,9,0.0282258064516129
10656,9,0.0
10123,0,0.0
10664,9,0.2604166666666667
10057,5,-0.1944444444444444
63837,3,0.2891566265060241
60038,2,-0.1785714285714286
51510,2,-0.1764705882352941
10752,7,0.0
61487,3,0.1612903225806452
10875,3,-0.0229885057471264
61241,3,-0.0426540284360189
11042,7,-0.1436170212765957
61081,5,-0.0401785714285714
28222,8,-0.0706806282722513
51721,8,0.0259740259740259
28804,10,-0.0575539568345323
49584,5,-0.0227272727272727
42083,6,0.0098522167487684
48514,5,-0.0175438596491228
63845,8,-0.0679012345679012
11691,8,0.032258064516129
44740,10,-0.0103092783505154
11851,10,0.0206896551724138
26331,3,-0.0517241379310344
10145,4,-0.0577617328519856
85033,7,-0.1023102310231023
41443,0,0.0869565217391303
45911,3,-0.0377358490566037
