firms,clusters,mom1
54594,9,-0.0837932764676366
13056,9,0.0612117426608367
14526,8,-0.0293040293040293
11581,6,0.0186666666666668
15203,8,-0.0533751962323391
16126,3,-0.0517241379310343
16249,0,-0.2105263157894736
17137,5,0.0543766578249336
85914,0,0.0327868852459016
20670,5,0.1162162162162161
64899,10,-0.0462370880472207
23660,6,0.01706256273001
23975,3,-0.0012376237623761
82542,9,-0.1121428571428572
30680,4,0.1246983105390184
56274,6,-0.0027635215159887
31668,9,-0.0463636363636363
32046,3,0.0199128811449906
47511,9,0.0150375939849622
60628,6,0.0152755713063668
57330,0,0.0359187922956791
37875,6,0.0730572359236854
20765,8,0.1193415637860082
17144,0,0.0368543991694783
39328,5,-0.048780487804878
41452,3,0.0324922226062911
89888,2,-0.1101449275362319
84226,8,0.0310142497904444
86804,0,-0.1372549019607843
64020,9,0.0041407867494822
51423,9,0.0276845637583893
67002,7,0.0186335403726707
52090,3,0.0028830313014827
53613,0,0.071556350626118
54114,6,0.0455205811138015
55213,9,-0.1263408820023838
57665,3,-0.0017644006227295
91205,2,0.2838709677419355
35107,6,-0.0303886925795052
61621,9,-0.0010295126973233
51692,5,0.0863309352517984
64742,4,-0.0829268292682926
65307,6,0.05028927458834
66852,5,-0.0477290223248653
46922,9,0.0517241379310344
67193,5,0.190422913403446
77354,9,0.0081936685288639
69199,6,-0.0208432022738037
38850,2,-0.1464497041420118
72486,6,0.0109046849757672
44951,2,-0.0835411471321695
74500,10,0.0673050547367895
74740,5,-0.1757075471698113
65752,3,0.0939624150339863
40694,4,-0.1556666666666667
65306,3,0.1046800382043935
92874,0,0.154963680387409
81294,3,-0.0592912312585189
19502,9,0.0156626506024095
81614,7,-0.0647277227722771
51086,0,-0.2088452088452088
83601,6,0.0179398148148146
62042,0,-0.0196078431372548
21785,8,0.0327198364008181
10044,9,0.0116822429906542
10104,5,-0.0433323161428136
75510,9,-0.0676640598435905
70092,2,0.0545193687230989
75033,9,0.0182841068917019
12211,3,-0.0277108433734939
75434,7,0.0526315789473683
80297,0,0.1369863013698629
75976,3,-0.0884864165588615
77488,3,-0.1035404141616567
76858,2,-0.0545454545454545
76568,4,-0.0472334682860999
76605,5,0.0148026824067493
76752,4,-0.0327635327635326
77478,2,-0.1411411411411411
79580,2,-0.0654205607476635
77637,3,-0.0280082987551868
77669,5,0.0487562189054724
79094,3,-0.0141050583657587
87055,3,0.0246246246246246
79866,9,-0.0087606837606837
80032,4,0.0670679277730008
80719,7,0.1929070392262224
80763,8,0.1
81138,0,0.0238648363252373
91364,7,-0.0543478260869565
