firms,clusters,mom1
54594,5,-0.0119047619047618
10154,4,-0.1923076923076923
10867,3,-0.0655737704918032
11010,4,0.0769230769230768
11790,0,0.0350877192982457
12117,0,-0.0606060606060605
12320,9,-0.0705882352941176
13056,5,0.0162601626016261
13283,3,0.0310077519379845
50091,5,0.0630372492836677
14526,5,0.0431034482758621
15828,3,0.0392156862745098
15991,3,0.3026315789473683
16126,0,0.40625
17137,9,-0.0277777777777777
85885,10,0.0116279069767442
42438,9,0.0867052023121386
55044,5,0.3726235741444867
18092,10,-0.011111111111111
55108,9,0.032967032967033
20336,6,-0.04
20670,3,0.1
64899,0,-0.0421052631578947
41419,2,-0.1176470588235294
22905,6,0.0224719101123596
23115,4,-0.1212121212121212
47175,0,0.0886075949367088
23975,4,0.1369863013698631
24548,2,0.3
30680,6,0.0
53401,8,-0.0769230769230768
25583,2,0.0454545454545454
56274,8,0.0876288659793813
48637,2,0.0689655172413792
26658,8,0.1999999999999999
36150,9,-0.0425531914893616
64565,8,0.0535714285714286
63554,6,0.0229885057471264
65218,7,-0.0555555555555555
55589,2,0.0
31318,6,0.0
21872,2,-0.1111111111111111
31536,8,-0.0982142857142857
54391,9,0.0559006211180124
31748,8,0.0370370370370369
32054,8,-0.1166666666666667
62172,2,-0.3
47511,9,0.0568181818181818
33188,9,0.0416666666666667
33241,9,0.1014492753623188
33639,4,-0.25
48143,6,-0.0342205323193915
34041,0,0.0540540540540539
60628,9,0.1111111111111111
63597,3,-0.0095238095238094
57330,4,-0.0057471264367816
37875,9,-0.0816326530612244
20765,4,0.0813953488372092
23253,5,-0.0980392156862745
66923,4,-0.025
38907,2,0.0
32205,6,-0.0560747663551401
39328,8,0.0285714285714284
26657,0,-0.0507246376811594
40540,2,0.0
22250,4,0.046875
64979,6,0.0864197530864196
41452,3,0.0
27879,4,0.1632653061224489
50382,9,-0.139344262295082
52716,3,-0.0261627906976744
65285,4,0.0357142857142858
62287,8,-0.0718954248366012
48557,4,-0.0256410256410256
18278,2,0.5
44821,6,-0.0952380952380952
44856,9,-0.15625
53129,8,-0.0704225352112676
51828,3,0.0416666666666667
46843,10,0.0331125827814569
47563,0,-0.1428571428571429
89392,3,-0.048780487804878
61137,4,0.0117647058823529
50462,6,-0.0634920634920634
52708,9,0.0486111111111111
49227,8,0.0606060606060605
49286,2,1.7142857142857144
49585,6,-0.0144927536231883
64020,6,-0.0240384615384615
59926,6,-0.1119402985074626
51423,8,0.0892857142857141
67328,7,0.0795454545454545
45022,5,0.1702127659574468
67002,4,-0.1333333333333333
52090,4,0.0365853658536585
59942,8,0.0229885057471264
53621,2,-0.1999999999999999
54114,6,-0.0126582278481012
55213,6,0.0053191489361701
64442,0,0.1
65373,10,-0.02
56363,5,0.0
52337,5,-0.0641509433962264
51377,4,0.1666666666666667
22066,6,-0.0137614678899082
57665,3,0.1237623762376238
67010,7,0.0625
59337,0,0.096774193548387
59601,0,-0.1538461538461538
25232,10,0.0171673819742488
34948,9,-0.0319148936170212
35107,8,0.0
58675,3,0.0666666666666666
61621,6,-0.054054054054054
45823,4,-0.0999999999999999
51692,9,-0.036144578313253
63096,6,0.0154320987654321
40571,7,0.0109289617486338
64064,6,-0.0285714285714285
64355,3,0.0071428571428571
65058,4,0.1354166666666667
79733,3,0.05
66588,10,0.0384615384615385
66852,4,0.0270270270270269
46922,9,0.024
67732,4,0.0416666666666667
67970,6,-0.0175438596491228
91679,8,-0.0256410256410256
69199,6,0.0962962962962963
69220,3,0.013157894736842
69682,9,-0.073170731707317
70288,7,-0.0270270270270269
52089,9,0.1
38850,9,0.0091743119266054
71002,4,-0.125
41216,2,-0.1538461538461538
25283,6,0.0042735042735042
72128,2,0.0476190476190476
72291,3,0.0
72486,9,0.0576923076923077
72710,0,-0.0930232558139535
27764,9,0.0571428571428571
73147,3,-0.0140845070422535
54471,8,-0.0851063829787234
44951,6,0.0
58625,5,-0.0655737704918032
76022,3,-0.0839160839160839
74500,0,0.0
60353,6,0.0267857142857141
65752,3,0.0874999999999999
74975,3,0.0897435897435896
40061,4,-0.1954887218045112
75417,2,-0.0625
75433,2,-0.1818181818181817
40694,4,0.0559006211180124
76129,0,0.1022727272727272
48709,6,0.1387283236994219
47183,9,0.0571428571428571
61217,6,-0.0769230769230768
65306,8,0.0320512820512821
37612,5,0.1111111111111111
78749,0,0.0727272727272727
79303,7,0.0306122448979591
65103,0,0.1081081081081081
47917,8,0.0208333333333332
80013,0,0.1742424242424243
58069,2,-0.1111111111111111
61698,4,-0.0297029702970297
92874,4,0.0277777777777776
81294,10,-0.0230769230769231
19502,5,-0.0181268882175226
92989,2,0.0
81702,6,0.0225563909774435
64506,2,0.1304347826086955
82449,4,-0.0444444444444444
51086,4,0.1282051282051282
53671,10,0.0
83601,9,-0.029585798816568
88381,6,-0.1739130434782608
62042,3,0.2735849056603774
88445,3,0.0
87426,3,0.0491803278688525
90107,9,-0.125
68670,0,-0.0434782608695651
50906,5,0.2285714285714286
10568,9,0.0
10998,2,0.1724137931034481
11181,4,0.3625
39116,4,-0.0555555555555555
50032,5,-0.0167064439140811
49330,9,0.018181818181818
68814,2,-0.1538461538461538
47730,5,0.1007462686567164
13232,0,-0.025
13777,3,0.0136054421768707
44652,6,-0.0460526315789473
44548,2,-0.0363636363636363
38746,4,0.0740740740740741
60871,4,0.0655737704918033
14198,6,0.0
14331,8,0.1666666666666667
45583,5,-0.0212765957446808
14702,3,-0.0458715596330274
14737,0,-0.36
15537,6,-0.1052631578947368
68830,4,-0.0625
16935,6,0.0294117647058822
17057,2,-0.1739130434782608
17495,4,0.3846153846153846
17903,6,0.0918367346938775
49373,6,-0.0330882352941176
18570,8,-0.0952380952380952
18623,6,0.1917808219178083
18834,8,-0.0833333333333333
47642,0,-0.0689655172413793
18973,5,0.084
19271,3,0.0128205128205127
29938,3,0.05956678700361
10866,0,0.076086956521739
29970,4,-0.0517241379310344
19880,0,-0.108695652173913
20240,6,-0.0266666666666666
20248,6,0.1060606060606059
62818,9,0.1788617886178862
49402,6,-0.0858585858585858
20651,2,-0.4285714285714286
25320,6,-0.005249343832021
40352,2,-0.0566037735849056
21726,8,0.0441176470588235
21742,7,0.04
26841,4,0.1219512195121952
48047,2,0.4285714285714286
65533,3,0.0081743869209809
24126,2,0.1052631578947369
24572,6,0.0769230769230768
24951,0,0.08
25049,3,0.0119047619047618
25217,5,0.1666666666666667
25487,0,0.3265306122448979
69307,2,-0.0476190476190476
27124,2,0.05
65541,2,-0.1666666666666666
27562,5,0.1799999999999999
31026,8,-0.0408163265306122
27800,5,0.0555555555555555
27909,6,0.0
28207,4,-0.0344827586206896
19828,3,-0.2916666666666666
28311,0,-0.03125
28522,6,-0.0434782608695651
59707,4,-0.4333333333333333
63546,3,0.2337662337662338
29023,9,-0.0103092783505154
49154,3,0.0314465408805031
19350,3,0.0741444866920151
49429,3,0.0076923076923076
