firms,clusters,mom1
10074,9,0.0638297872340425
50906,5,-0.02
10568,7,0.1111111111111111
10998,5,0.1846153846153846
11181,10,-0.1041666666666666
50032,7,0.0301724137931034
69171,7,0.0
68814,7,0.125
47730,6,0.021505376344086
13232,7,0.0740740740740741
13777,2,0.0
44652,0,-0.1255813953488371
38746,9,0.1599999999999999
60871,3,-0.3879003558718861
14198,5,0.0263157894736842
14331,5,0.0151515151515151
45583,8,-0.0452488687782804
14702,5,-0.0887573964497041
15537,0,0.0930232558139534
68830,3,0.0076923076923076
85631,0,-0.1640378548895898
16185,7,0.1676136363636364
16791,7,0.2222222222222223
17057,10,0.1296296296296295
17903,6,0.0272727272727273
49373,0,-0.037037037037037
18570,9,-0.0060975609756097
47642,9,-0.0719424460431654
18973,5,-0.0206185567010309
19271,0,-0.0749999999999999
29938,4,-0.0080645161290322
10866,9,-0.00390625
20240,7,0.0493827160493827
20248,9,-0.1748251748251748
25320,9,-0.0170454545454545
21726,6,0.0105263157894737
21742,10,-0.0166666666666667
11267,7,0.0948275862068965
22825,10,-0.0999999999999999
26841,0,-0.0434782608695651
65533,7,0.1567567567567567
24572,2,0.1428571428571428
24951,3,0.0447761194029849
25049,5,0.0151515151515151
25217,9,0.0201342281879195
25487,5,0.0413533834586465
69307,7,0.05
65541,7,0.1111111111111111
27562,0,0.1891891891891892
31026,2,-0.1707317073170732
27800,7,-0.1612903225806451
27909,9,-0.05
28207,2,-0.1304347826086956
28311,2,-0.1470588235294118
28522,0,0.0974025974025973
10731,3,0.05
59707,2,0.0
63546,7,0.1200000000000001
29023,5,-0.0394736842105263
49154,9,-0.0300353356890459
19350,6,0.0754716981132075
49429,4,-0.0186915887850467
30382,5,0.0749999999999999
61313,4,-0.031413612565445
19254,0,0.0331125827814569
56960,4,-0.1470588235294118
31500,8,0.0178571428571427
87581,5,-0.03125
33209,3,-0.0674157303370787
50788,5,0.0363636363636363
33690,2,0.3043478260869565
34121,6,0.0
34287,3,-0.028169014084507
58405,0,0.0192307692307691
46295,0,-0.0333333333333333
37058,5,0.0267857142857141
46164,5,-0.0206611570247934
26382,8,0.0724637681159421
37103,5,0.0227272727272727
31974,0,0.0124999999999999
62228,7,-0.1081081081081081
59010,7,0.0655737704918033
60935,6,-0.1932773109243697
40838,9,-0.0531914893617021
19174,7,0.1081081081081081
21055,2,0.0
59547,6,-0.1318681318681318
47888,8,0.0865384615384614
62367,8,0.0
39670,6,0.0
49189,9,-0.1395348837209302
40628,7,0.0258620689655173
40644,5,0.0
39765,8,-0.0439560439560439
32678,8,0.1351351351351351
23077,9,0.0782312925170067
27828,5,0.0062578222778473
32803,8,-0.0478468899521531
66181,10,0.0163043478260869
42366,2,-0.25
32926,9,-0.0046948356807511
66587,6,-0.0272108843537415
42922,7,0.0625
43474,7,0.1818181818181818
44389,6,0.125
12503,3,0.0082644628099173
45560,10,0.0588235294117647
12040,10,0.0833333333333332
46149,3,0.0410958904109588
46237,0,0.05
33267,10,-0.25
47133,4,-0.0181818181818181
57437,8,-0.0952380952380952
47571,2,0.1212121212121211
50374,5,-0.053763440860215
48291,10,0.2461538461538461
48347,6,-0.1450980392156863
64282,0,-0.0689655172413793
26294,4,-0.0405405405405405
53612,8,0.0314960629921259
61399,10,0.0575539568345324
50519,0,-0.0909090909090909
66253,7,0.0963855421686747
51960,0,0.0769230769230768
13100,0,0.0407407407407407
51984,5,0.1111111111111111
27617,2,0.1111111111111111
64637,6,0.0
60097,0,0.0674157303370786
22891,9,0.1139240506329113
53050,2,0.5
60548,6,0.0676691729323308
53189,6,0.0289855072463767
55191,4,0.0076923076923076
48063,3,-0.0344827586206896
54843,3,-0.1666666666666666
68582,0,0.0851063829787233
47773,9,-0.0560747663551401
56339,6,0.0161290322580645
56777,10,-0.0909090909090909
34665,0,-0.0666666666666666
57809,6,-0.0625
57817,6,-0.0357142857142857
57884,6,0.0571428571428571
58473,10,0.03125
53639,0,0.0510204081632652
59185,8,0.0359712230215827
45313,8,0.0288461538461537
60055,5,-0.2058823529411765
60346,7,-0.108433734939759
60679,0,0.0611510791366907
35051,8,0.0133333333333334
75310,10,-0.0296052631578946
18403,0,-0.0700280112044817
35238,5,0.0524193548387097
62384,8,-0.0360576923076922
13936,4,0.0327868852459016
64338,10,0.0
49971,4,0.0
63686,7,-0.032258064516129
63715,8,0.0444444444444445
91193,7,-0.0714285714285714
43748,2,0.1
64697,8,0.09375
42307,6,-0.0601092896174862
62033,9,-0.0625
75793,2,-0.125
67177,5,-0.0153846153846153
25312,7,0.036144578313253
91556,7,-0.0444444444444444
62682,6,-0.2392638036809815
68065,2,0.0175438596491228
41320,6,0.1388888888888888
39773,7,0.3829787234042554
50948,5,0.9523809523809524
70376,4,-0.0784313725490196
70421,2,-0.12
70923,5,0.0078125
42585,8,-0.0364583333333333
72961,0,-0.1014492753623188
73083,9,-0.081967213114754
54981,10,-0.0888888888888889
73796,4,-0.03125
74230,8,0.028735632183908
53751,2,-0.0454545454545454
62447,3,-0.1986754966887417
75951,10,-0.0588235294117647
76081,6,-0.0256410256410256
60580,5,-0.0130434782608696
63036,7,0.1111111111111111
76743,5,0.0072992700729928
50278,0,0.0930232558139534
79338,7,-0.4065934065934066
46260,3,0.0
79840,7,-0.0714285714285714
37807,0,0.0037313432835821
80179,8,-0.032258064516129
80347,5,-0.0673076923076922
80654,0,-0.0845070422535211
80857,7,0.0
59627,5,-0.0675675675675675
81190,3,-0.043859649122807
55976,7,0.076470588235294
51932,6,-0.0086206896551723
44783,5,-0.0493827160493827
82924,0,0.1525423728813559
83011,3,-0.1850311850311849
15456,2,0.05
40539,4,-0.144
89245,4,0.1363636363636364
91572,3,-0.0350877192982456
91636,6,-0.1929824561403509
34228,10,0.0
91994,10,-0.0238095238095238
10025,5,-0.0204081632653061
86511,5,0.0909090909090908
90609,7,0.0364963503649635
69411,4,-0.0169491525423728
67467,5,-0.0067114093959731
69032,10,0.0190677966101695
10089,3,-0.0232558139534884
10136,9,-0.2048192771084337
10182,7,-0.2205882352941176
10248,7,0.0
10247,2,0.6499999999999999
10256,2,0.3076923076923077
10259,7,0.1521739130434782
10282,2,-0.0909090909090909
10501,9,0.25
10185,10,-0.1102941176470588
10514,2,-0.2903225806451612
10531,2,0.2727272727272727
10578,5,-0.0967741935483871
10178,4,0.013157894736842
10622,5,-0.0666666666666666
10633,7,-0.0555555555555555
10709,10,-0.074074074074074
10010,4,0.05
75232,2,0.1727272727272726
10706,3,-0.0476190476190476
11747,10,0.0714285714285714
76563,9,0.056910569105691
10199,6,0.1566265060240963
10845,3,0.0
10870,7,-0.1195652173913043
75527,5,0.0737704918032786
75528,3,-0.2551724137931034
10984,10,0.3513513513513513
11103,10,0.119047619047619
71837,4,0.0138888888888888
11154,3,-0.0168067226890756
11202,3,-0.0594059405940594
10325,10,-0.0749999999999999
11343,5,-0.1235955056179775
71685,3,0.1369863013698631
11382,3,-0.0112359550561798
11379,7,0.0535714285714286
11278,3,0.0377358490566037
75055,2,-0.0701754385964912
11475,2,0.1875
11484,10,-0.0159574468085106
11480,2,-0.0645161290322581
75066,7,0.1549295774647887
10790,3,-0.1042944785276073
75100,6,-0.2532051282051282
11651,2,0.3958333333333332
75172,2,-0.25
86677,10,0.0540540540540539
75563,10,0.0434782608695651
75179,0,-0.0092592592592593
11663,3,0.0375
11959,6,-0.0263157894736841
11928,9,0.046875
11081,3,0.0396341463414633
75700,3,-0.0956521739130434
75621,6,-0.0211267605633802
75659,2,0.0
75615,4,-0.2359550561797753
79410,8,-0.0138888888888888
75614,7,0.0
75655,10,-0.0072992700729926
75905,2,-0.2352941176470588
76052,7,-0.0909090909090909
76075,6,-0.0344827586206896
76076,7,-0.0498220640569394
76106,7,0.0714285714285714
76217,7,-0.0857142857142857
76286,3,0.2222222222222223
76498,7,0.053763440860215
56354,4,-0.0833333333333333
65832,10,-0.037037037037037
66413,5,0.1341463414634145
21020,0,0.0539906103286385
85041,7,0.0256410256410255
62500,5,0.0333333333333334
10496,2,0.0909090909090908
27991,9,0.0573248407643312
10517,10,0.0784313725490195
20482,9,0.0842911877394636
10656,8,0.0267857142857141
10123,3,0.1481481481481481
10664,10,-0.1074380165289256
10057,6,0.4880952380952381
63837,3,0.4411764705882353
60038,7,0.1153846153846154
51510,2,-0.03125
10752,10,-0.0793650793650794
10779,9,0.0897435897435896
61487,3,-0.0886075949367088
10875,5,-0.01875
61241,5,0.1809045226130652
11042,7,0.1189710610932475
61081,9,0.0249999999999999
28222,8,0.0
51721,9,0.0731707317073171
28804,7,-0.0083333333333333
11587,0,0.0
49584,6,-0.0337078651685393
42083,6,0.0
63845,4,0.0878378378378379
11691,8,-0.0337078651685393
10137,4,0.1034482758620689
44740,6,-0.031413612565445
11851,10,0.0457746478873239
26331,3,0.1304347826086955
10145,0,0.0514705882352941
85033,3,-0.0642570281124498
41443,0,-0.0580912863070539
45911,3,0.56
12205,3,-0.0918367346938775
24643,6,-0.0923520923520924
64856,7,0.3055555555555556
28484,0,-0.0054794520547944
60046,10,-0.0681818181818182
39482,5,0.1846846846846845
10225,0,0.0133333333333334
56119,8,-0.0449438202247191
12758,2,-0.1206896551724138
24109,8,0.0646387832699619
12811,2,-0.0666666666666666
12918,6,0.0
15667,10,0.1175298804780875
65859,2,0.0866873065015478
50112,5,0.3235294117647058
29049,8,0.0914076782449726
13603,5,0.0
46527,6,0.1935483870967742
65111,0,-0.1435643564356435
58560,10,0.0204081632653061
13769,2,-0.25
69200,5,0.1428571428571428
10401,9,-0.0074626865671642
11144,0,0.0
23544,8,0.0601851851851851
10460,6,-0.0444444444444444
14008,10,0.0783898305084744
14059,10,0.0
27051,6,-0.0240549828178694
19553,9,-0.0190274841437632
18075,5,-0.1012658227848101
64151,2,0.0
14219,5,-0.0121951219512195
14227,9,0.05
87119,7,0.0392156862745098
29073,3,-0.1465968586387435
14323,5,0.0143540669856458
29102,8,0.0
59184,0,0.076167076167076
29145,6,-0.0078125
39490,6,-0.0699999999999999
14593,10,0.0352564102564103
52804,2,-0.1785714285714286
10516,0,-0.0242424242424242
14868,6,-0.0659340659340659
29380,2,0.4166666666666667
17566,9,-0.0377358490566037
19692,6,0.1493506493506493
15035,8,-0.0963855421686746
29209,5,0.0278745644599303
15166,2,0.1666666666666667
31472,7,-0.217391304347826
21143,4,-0.0053763440860215
10364,6,-0.0745614035087719
24272,9,-0.0543478260869565
15457,9,0.1111111111111111
15502,9,-0.1057692307692307
85607,9,-0.025
15553,4,0.0666666666666666
10604,0,0.0466830466830467
15684,7,0.064516129032258
15721,9,-0.0531914893617021
49701,6,-0.1456953642384105
15820,2,-0.25
69542,3,0.4358974358974359
44644,6,0.0128205128205127
44601,6,-0.0070422535211267
27684,6,0.0
40416,10,-0.0439330543933054
58376,7,0.0612244897959184
16193,0,0.2285714285714286
65496,5,0.1359999999999999
64717,7,-0.0270270270270269
53110,6,-0.0575916230366492
85754,2,0.0270270270270269
62797,9,0.0606060606060605
52484,2,0.0666666666666666
75034,4,-0.0342465753424657
10318,9,-0.0416666666666666
58755,6,-0.0046296296296296
57568,9,-0.0317460317460317
16460,7,0.1046511627906976
58480,0,0.2857142857142858
16468,10,0.1153846153846154
24221,4,0.0960451977401128
16564,6,-0.1666666666666666
55781,9,-0.037190082644628
29532,7,-0.2333333333333332
16890,9,-0.0082644628099173
46877,9,0.0138888888888888
39693,6,0.0
16978,3,-0.0853658536585365
85842,7,0.0
47423,5,-0.0898876404494382
26518,4,-0.081180811808118
27887,9,0.0442477876106195
75330,7,0.0384615384615385
29612,6,-0.0374531835205992
39642,9,0.09375
17444,10,0.0757575757575756
65875,0,0.0904522613065326
29639,5,0.0122699386503066
65883,9,0.094688221709007
65509,6,0.0044247787610618
43772,8,0.046875
19377,0,0.0288461538461537
42438,10,0.095808383233533
10786,9,-0.1319444444444444
17815,0,0.0423728813559323
47992,6,-0.017391304347826
54164,9,-0.0042553191489361
17962,10,-0.032258064516129
17989,7,0.0555555555555555
61508,5,-0.0555555555555555
18033,2,0.1014492753623188
18156,7,-0.0072992700729926
20220,6,0.0105263157894737
61946,4,0.0292397660818712
38527,7,-0.0087719298245614
18455,8,-0.0328947368421053
62519,3,-0.0202020202020202
19561,9,-0.0531914893617021
42024,6,0.0046728971962617
64178,3,-0.1048951048951049
51393,3,0.0756302521008402
25144,8,0.0416666666666667
66130,6,-0.0046948356807511
39757,5,0.0851063829787233
19159,5,-0.0526315789473684
17961,0,0.0839694656488549
19393,0,0.0626349892008639
42606,7,-0.0188679245283018
19546,10,0.0652173913043479
53786,6,0.092511013215859
10874,6,0.0397350993377483
55597,6,-0.0647482014388489
19677,10,0.0
19693,6,0.0689655172413792
67176,7,-0.2526315789473684
50227,9,-0.0129870129870129
19888,3,-0.1481481481481481
10890,7,0.0434782608695651
67432,3,-0.2804878048780488
19992,5,0.0451127819548873
59686,0,-0.0926829268292682
20730,2,0.0565610859728507
20117,5,-0.4414414414414415
20125,3,-0.2580645161290322
45655,3,-0.0188679245283018
48282,3,0.0
67838,4,-0.0579710144927536
20299,5,-0.1320754716981131
10989,9,0.0211267605633802
62148,9,0.0287253141831238
28564,6,0.0765765765765766
20459,3,0.0689655172413792
46690,4,0.0792951541850219
20504,3,0.1428571428571428
20512,3,-0.0185185185185184
20547,7,-0.0476190476190476
20571,5,0.0158730158730158
56602,3,-0.4971590909090909
20678,2,0.1698113207547169
20723,3,-0.2054794520547945
20750,8,-0.03515625
51414,4,0.0431654676258992
64880,2,0.0
30330,2,-0.0249266862170087
21304,3,0.1666666666666667
21371,3,-0.0053908355795148
27334,8,-0.0311418685121107
53524,7,0.0779220779220779
23114,4,0.0657276995305164
20618,8,-0.015625
26374,4,-0.1730769230769231
86431,9,-0.217391304347826
56952,4,-0.0677966101694915
30402,9,-0.009009009009009
40707,4,0.1956521739130434
18542,0,-0.0680272108843537
53831,0,0.0
22016,7,0.0692307692307692
22437,8,0.0047169811320755
64557,4,-0.0268817204301075
63503,4,0.0
58173,1,0.0196078431372548
60599,9,0.0677966101694915
22374,4,0.2105263157894736
22382,3,-0.1538461538461538
22569,4,0.0434782608695651
41419,3,-0.0245901639344262
21397,6,0.047945205479452
22585,2,0.08
22681,5,-0.0833333333333333
22913,3,0.1395348837209302
22921,5,0.1428571428571428
64194,6,0.0149812734082397
23035,8,0.1
21960,5,-0.106060606060606
23182,1,0.0
14541,4,0.0
30509,6,0.0
23318,5,-0.1477449455676516
21282,0,-0.036231884057971
30525,9,-0.0079681274900398
11260,3,-0.0841836734693877
23393,4,0.0069444444444444
68320,7,-0.1875
24117,4,0.0739299610894941
47677,8,0.1323529411764705
23481,7,0.3709677419354837
22680,6,-0.0264550264550265
23537,6,0.2368421052631579
23588,0,0.4186046511627908
66878,0,-0.0634920634920634
24046,3,0.0
27422,9,0.0304054054054054
24097,7,-0.073170731707317
46578,6,-0.0042462845010615
56741,5,0.08130081300813
38893,8,0.0485436893203883
11995,6,0.0283018867924529
11308,10,0.0194174757281553
