firms,clusters,mom1
85796,6,-0.0476190476190476
87184,10,0.0913284132841329
87214,10,0.0164835164835164
88668,8,0.0509648231926875
88841,6,0.0119760479041914
89216,3,0.0196400135115573
89900,3,-0.0271259777001164
93399,4,0.213953488372093
12488,7,0.0129870129870131
13750,7,-0.0157480314960629
90179,9,0.0158434296365332
47730,10,0.0099034414459024
13777,9,-0.0142993326978074
38746,7,-0.1235795454545454
60871,5,0.0932746196957567
14198,8,0.0605280103026399
14702,3,0.0575182481751823
15537,9,-0.0227120282151331
68830,3,0.0022883295194506
85914,5,-0.0087601078167115
49373,4,-0.0419384902143523
18570,0,0.0053163211057947
18973,10,0.0522696011004126
19271,5,0.0307329589949514
29938,2,0.0656263360410431
10866,6,-0.0286178861788617
25320,6,-0.0462799292945523
21742,10,-0.0027850304612707
11267,4,-0.0149665222528554
86474,2,-0.0937500000000001
22825,3,0.0607156698101021
26201,2,0.0633737185461322
65541,6,0.0787064622718161
27562,6,0.018537327597115
27909,5,0.0559006211180124
63546,7,-0.0372727272727272
49154,4,-0.0885545905707195
19350,10,0.0227930873423634
49429,2,-0.0340184266477674
61313,6,0.0165680473372782
30737,2,-0.0436590436590436
12008,3,0.0188445326060007
31500,9,0.1120915812067733
33209,3,-0.0344311377245508
77462,2,0.1245768449559918
62228,8,0.0009025270758122
59010,4,0.0777247069040381
21055,8,-0.0315614617940199
83233,0,-0.0095519277526918
32678,10,0.0675763482781026
27828,4,0.1541528239202658
66181,10,0.0532780927460385
32870,4,-0.0289256198347106
42922,9,-0.1013071895424837
12503,0,-0.0088008800880087
89757,2,0.1232091690544412
47571,5,0.0019841269841269
16678,8,-0.0636042402826855
48291,9,0.1530343007915566
48347,10,-0.0559440559440559
64282,8,-0.1260587942202292
27617,0,-0.0348837209302325
60097,9,0.0643251775848461
53197,5,-0.0130796670630201
57809,5,0.0573416718048094
57817,8,0.0551786521935775
79611,0,-0.1068139963167587
59185,9,0.0484398216939079
34948,8,0.0216284987277353
13936,8,-0.0235582560494617
64785,3,-0.0657627118644067
62033,9,0.1796407185628743
91556,0,0.0373619724701255
50948,5,0.015174506828528
42585,6,0.0432829559600327
76081,3,0.0707246376811594
60580,8,0.021720685559138
80179,9,0.0269650028686172
80857,9,-0.0224496533509408
59627,3,-0.0568181818181817
81190,0,-0.1151515151515152
55976,8,0.0627809409649386
82924,8,-0.0526315789473683
83011,4,0.0078821821198922
15456,5,0.1040268456375839
40539,0,0.0471169247197009
10182,5,0.0168302945301541
10259,8,-0.040983606557377
10501,3,0.214185393258427
70228,0,0.0886479591836735
77420,8,0.2168840082361016
10514,2,-0.018181818181818
10645,5,-0.0737327188940091
13656,2,0.0136986301369863
71837,8,-0.0304064536146446
11154,10,-0.0695652173913043
11343,6,0.0443956043956044
11379,4,-0.1549295774647886
11174,0,-0.2407628128724672
75100,9,0.1670477642276424
89609,0,0.1299885974914481
12266,2,1.018685352018685
13628,0,-0.0019256228186304
75489,4,-0.0228260869565216
75905,2,-0.0201827875095201
76052,8,-0.0799999999999999
76076,0,0.1126302083333332
79315,2,0.0
90751,4,-0.0061436672967863
77007,2,-0.1578947368421053
76839,3,0.163777644949193
76847,2,0.0169491525423728
77082,3,-0.0358490566037734
77357,10,0.1359516616314198
77478,2,-0.0298507462686566
77501,9,0.0
77516,7,0.0875294117647058
77584,2,-0.0614657210401889
77606,4,0.0700477027366306
77699,0,0.0333333333333334
77862,8,-0.084372003835091
78216,8,-0.1070238095238095
78034,8,0.0922855082912761
78975,10,0.0578512396694215
78990,2,-0.1130742049469966
79007,8,-0.0089949159170903
78963,8,0.073387694588584
79195,6,-0.0127172530733361
79307,7,0.286905754795663
79667,2,-0.0392156862745096
79881,8,-0.0192162773172569
80114,2,-0.1714285714285714
80274,2,-0.078801331853496
80233,8,-0.0777559055118111
80320,5,0.0422982023264011
93397,4,0.0805882352941176
80432,9,0.0489741892786235
81165,2,-0.0030895983522143
81481,10,-0.0066070734551106
82598,9,0.0915970772442589
88988,6,0.0052083333333334
83399,0,0.0546266010454559
83391,2,-0.1428571428571428
83822,4,-0.0054815974941269
83976,2,0.0301464254952628
84084,4,-0.106060606060606
84275,8,-0.0579868708971554
84255,2,0.0289256198347107
84588,3,0.0561968086858348
84519,6,0.0821692686935087
85019,3,-0.0027129679869778
12493,5,-0.0501730103806228
85390,3,0.0443298969072165
13687,2,0.1265729089563287
89606,3,-0.0873239436619718
86580,7,-0.0705257373145265
86594,9,0.0640275387263338
86881,10,-0.0128307939053728
89416,3,-0.0060240963855422
87390,3,0.1322286100777814
87432,6,0.0475801511129263
90640,7,-0.033835616438356
89301,4,-0.0020416496529194
89397,4,0.0107095046854082
89447,10,0.0198915009041591
89540,0,-0.0513565891472868
89908,2,-0.0947867298578198
90215,10,0.0284450063211125
90387,4,0.0599078341013823
90679,4,0.098901098901099
90657,4,0.1375894331315355
90715,8,0.0174563591022443
90706,8,0.0386292834890966
13521,7,-0.0580988593155893
13379,0,0.0668855858969927
13511,7,0.0294116969368392
91733,8,0.0316914852997327
92203,0,-0.0333283957932157
92322,3,0.0042235566328778
92471,0,0.0246198406951483
92635,9,-0.0101265822784809
77186,2,-0.1025641025641025
93373,2,0.057384760112888
12363,4,-0.0872600349040139
12915,0,-0.0269495412844038
13399,3,-0.1768656716417911
13454,10,0.0109677419354838
13261,4,-0.0531914893617021
13181,9,0.0441429390407033
91964,7,-0.0266159695817489
21020,7,0.0476836158192091
11499,0,-0.1387195121951218
81912,6,-0.0419753086419752
27991,6,0.0587401777663274
10517,0,-0.1182934712346477
20482,8,0.0792434761790756
10656,9,-0.1964379256155055
60038,5,0.0611658456486043
10779,0,0.0202020202020201
61487,4,0.0451612903225806
61241,7,0.3944069431051111
88845,10,0.085574487817216
28222,8,0.0050802092930888
11368,3,-0.0551356158292574
28804,5,0.0426348326582817
11587,5,-0.0011257060760191
11691,6,-0.0485137408861469
11790,4,-0.0500927643784785
10145,6,0.0522312373225153
45911,3,0.0334641377806845
28484,4,-0.0505721668512366
81073,10,0.0255660916567261
93330,3,0.0702451954937044
12758,6,-0.0097560975609756
24109,9,0.0454261629722134
59176,8,0.048180151872218
13507,8,0.030105497898619
13769,3,-0.1
11144,9,-0.0843023255813952
85257,9,0.0561643835616438
14008,0,0.1266914173277646
18075,0,-0.0299003322259137
83112,4,0.0476821192052978
39490,8,-0.1208625877632898
14593,8,0.1288834775442935
14761,9,-0.0282258064516128
10516,8,0.0612291007681879
77595,0,-0.0712025316455696
29209,10,-0.0179542981501631
24272,9,0.0136940267159539
15457,4,0.0213349588540077
15721,7,-0.1356907894736843
44644,6,0.0161402119021685
16030,5,-0.065155807365439
44601,10,0.1053136127088467
27684,9,-0.0077519379844961
40416,7,-0.2504258943781942
53110,4,-0.0505836575875485
75034,9,-0.0443880786303106
10318,5,0.0226419521351479
57568,10,-0.0357985837922896
16505,10,-0.0083277065046138
16548,6,-0.0168781282737748
49656,9,0.0538788285267159
46877,5,0.0333291619264315
39693,10,0.0411385830043631
27887,8,0.0628261323314549
29612,10,0.043010752688172
39642,10,0.032489200320898
17444,10,-0.1485148514851485
65875,8,0.012650479493981
43772,9,0.0174466338259442
17778,6,0.0452052011764656
61508,10,0.0178067529590415
61946,9,0.0372501998401277
19561,10,0.1028637865622323
52230,9,0.0250743731406715
12437,2,-0.1727272727272727
17961,9,-0.0120036934441367
19393,0,0.153580146460537
10874,5,0.0005011693952556
19880,3,0.0536912751677851
10890,4,0.0817120622568094
20117,9,0.0927203065134099
45655,7,0.0639534883720931
64186,10,0.0183284776364383
67838,8,-0.0016246953696182
20336,5,-0.1386430678466077
62148,3,0.0467773226988574
28564,6,0.0186046511627906
86290,8,-0.0305418719211822
46690,6,0.0471374390464149
20750,10,0.0652173913043479
21371,1,0.08551227321238
27334,6,-0.053249014755751
20618,8,0.0134932533733134
18542,9,0.0104536901526239
89792,10,0.2137404580152671
60599,4,-0.0618716163959782
90011,10,-0.077384923282188
64194,5,0.0750195677042568
23182,6,0.0542813455657491
88208,2,-0.3673120728929385
14541,8,0.0103277952402336
30509,3,-0.0854114713216958
23297,8,-0.0507865168539325
23393,4,0.1021671826625387
79026,10,0.0484826614242999
47677,7,-0.1590413943355119
27422,7,0.2155074116305588
46578,9,0.1400833333333333
11995,3,0.0191305970149253
11308,4,0.0093817656964156
24441,7,-0.2626609442060086
24476,3,0.1575477081087937
30648,6,0.2613636363636362
18729,4,0.1300712294828121
61735,6,0.026175687666371
89525,10,-0.5038451339167329
25081,5,0.0555308751665926
25129,6,0.0440474084556872
25452,2,-0.136094674556213
25487,0,-0.0709296077377754
25778,8,0.0319795330988168
40125,1,0.1022508038585208
26084,2,0.2675438596491228
79618,2,-0.1788321167883212
13625,0,-0.1894052044609665
26463,10,0.0556994818652849
11404,6,0.0361802286482852
26607,8,-0.0310695390101639
26650,0,0.002181818181818
23229,6,0.0450704225352112
30840,3,-0.07104487257159
91983,0,-0.0691927512355848
27430,6,0.1158620689655174
59248,7,0.0400953170327393
22293,5,0.0422801057002641
20204,6,0.003470294280955
27618,5,-0.1072607260726071
17726,9,-0.0107070334133283
59256,8,0.0326797385620916
31077,8,0.1051524710830704
27888,6,0.0343400447427293
41080,6,0.0100674790876458
18091,5,-0.0023455027534162
19828,10,0.0303030303030302
92570,0,-0.0620655412115194
28629,3,0.1624129930394431
80912,7,-0.0252525252525253
91926,10,0.056943268416596
29285,6,0.1572948328267478
61743,10,0.0101578586135897
11674,6,0.0277777777777776
76708,0,-0.0402985074626865
29867,7,-0.1381381381381381
40440,0,0.1102941176470588
79322,8,0.033734939759036
44943,9,-0.0409803133788669
26403,0,-0.0050610031631269
10886,2,0.0142857142857142
64936,9,0.0178290508652334
38682,8,-0.0221574344023323
25953,9,0.0302250803858519
20626,6,0.0441053161160489
30681,6,-0.0064214827787508
11703,6,0.0402649006622517
63132,10,0.0398245021937224
27959,8,0.0510567863509039
88590,8,-0.1392921220029358
30940,4,-0.0551261187957687
31051,0,0.018181818181818
12486,0,-0.1185185185185185
42200,9,0.0201165632637714
63159,3,0.0648148148148148
31480,6,-0.0227272727272727
11762,9,0.0169539417914665
70578,9,0.0319653708482476
82855,9,0.0642701525054467
32054,8,0.0167427701674276
32062,0,-0.028436018957346
22103,8,0.0245482441186499
81124,7,0.1160714285714283
32548,7,0.1448763250883393
26470,4,-0.0257932826127296
32986,10,0.027697558414282
52476,5,0.1179229195088678
33532,0,-0.0151515151515151
31691,8,-0.06695427494006
50788,9,0.0379451255107998
42550,6,0.0104830806762279
33770,3,0.2552301255230127
87717,6,0.0825652841781874
33823,0,-0.0626959247648902
87725,3,-0.0248380129589633
11850,4,-0.0306353558231017
19166,9,-0.042220744680851
24205,6,0.0588425476883285
34367,3,-0.0610632183908046
47706,9,-0.0424710424710423
21135,10,-0.0099009900990099
34666,7,0.1158129175946547
34746,10,0.0513409961685824
35263,6,-0.0172516359309934
10777,5,-0.0284942473821847
35554,10,0.0270652010170879
36397,5,-0.0029999999999998
54244,0,0.0183673469387755
36768,5,-0.0114038537160833
88924,8,-0.0422675285927398
88853,9,-0.0019819819819819
37154,3,-0.021164021164021
25785,4,0.0137540453074433
37402,2,-0.07
37568,6,0.0384138785625773
37584,4,0.0830397584297935
58421,8,-0.0583941605839415
12036,6,0.0044967139398131
38093,6,0.057960245216422
47941,8,0.1187254474028807
20765,9,0.0706791827719492
12052,5,0.0482107355864811
12060,8,0.0037037037037037
46834,7,-0.0905195918049389
12369,9,0.0062824364927616
55212,2,0.0573146292585169
38659,6,0.006701771182384
46674,9,-0.0113624625555212
39029,2,-0.1122448979591836
57154,8,-0.0946333469889388
32299,3,0.1983471074380165
16432,10,0.0821241123803642
53604,9,-0.040973505853358
85908,4,0.021632535333141
39571,6,0.0130594932470142
60468,8,-0.013051305130513
52695,9,-0.0182523649581357
39731,5,0.1681345291479818
90213,7,0.004724409448819
23819,9,-0.054976135761004
25582,10,0.070002920845098
25304,0,0.0561797752808987
52978,5,0.1740395103623802
41188,3,0.0957350272232304
10294,8,0.0713995381062355
41241,10,-0.0782851817334575
41292,10,0.0410062893081761
76927,3,-0.0185589519650655
32651,3,-0.1335403726708075
32707,8,-0.0392074198988194
16600,9,0.0273063430359343
61567,6,0.070691333982473
52716,10,0.1287582809580432
32803,4,0.010700724887815
42439,6,-0.0910533624280895
21792,6,0.0423502479969477
32942,6,-0.0283420707732633
42877,10,-0.0091844973758578
42906,5,0.0450849963045085
87464,3,-0.0104011887072809
78892,0,0.0414364640883977
12570,9,0.0024467824810374
80210,8,0.0268913589100034
21928,6,0.0363659085228693
56573,5,0.0378143867924527
43634,7,0.0214285714285715
43757,7,0.1111111111111111
51633,6,0.0265986518491527
12431,10,0.0001260239445495
44274,6,-0.0214961306964746
46463,3,-0.0117878192534381
44506,3,-0.0508138150059548
59328,10,-0.0168386746333514
44768,9,0.0384615384615383
12490,9,0.0303690694476277
40272,9,0.0724340926542104
45306,3,-0.1001070663811564
21573,6,-0.0689045936395759
53065,6,0.0242243943901403
45728,4,0.0521739130434781
46042,0,-0.0295527156549521
46077,10,-0.0257309941520468
52329,6,-0.0365499573014517
82694,5,-0.1178074329172047
22111,9,0.0791169977924943
46886,5,0.058864998237575
12558,4,-0.0461056401074306
46923,8,-0.0442477876106194
47002,6,0.0245398773006135
24432,9,0.0548094373865697
12650,8,0.0316610406239086
24053,10,-0.0129822636679466
26825,8,0.0187044423050475
47379,6,-0.0451094238499331
44134,9,0.0377728035814213
47619,4,-0.0868902631015503
47715,5,-0.0197250448296474
17750,8,0.0942788739370925
59045,4,0.0737005430566331
48072,4,0.0774196481338365
48144,5,0.164391353811149
89456,6,0.0378151260504202
49488,2,0.2773207990599293
12781,6,0.0138461538461538
48486,3,0.0320390040048754
48523,10,0.005723006486074
48531,10,0.031266284523189
48961,5,0.0696324951644098
50286,0,-0.1612903225806451
60943,6,0.0305951383067897
65330,8,0.1902808456926474
20415,9,0.1161425576519916
50876,9,0.0750357003764767
81678,10,0.0100755667506295
49905,7,0.2890329551593731
21178,10,0.0606771575219831
50017,2,-0.1459492888064317
56223,10,0.2326189231573445
59774,3,-0.1688524590163933
33849,9,0.1575466025255563
66245,0,0.0795118343195266
23835,6,-0.0763202725724021
50623,0,-0.0542168674698795
50789,10,0.0047132757266301
51263,2,-0.109809663250366
15069,2,-0.044776119402985
51423,3,0.0522765598650927
45751,6,0.0802705086739195
34032,10,0.0251896813353564
51829,4,-0.0328185328185327
39538,4,-0.0183136207554368
51925,7,0.2436281141951264
51960,4,0.0672268907563025
43449,9,0.0414457044953904
89915,9,-0.016980146290491
17478,3,0.0773007155932767
81061,4,0.0789077311468005
52250,3,-0.0894568690095847
17005,8,0.0224590787971068
22752,9,0.0625907404420067
42796,10,0.0228384991843393
53074,5,0.0493537015276144
87437,7,0.4630872483221477
89857,7,-0.1666666666666666
53373,7,-0.1587301587301587
53640,3,-0.0250235183443084
24010,4,0.070072585147962
53859,5,-0.0042316847394869
54253,5,0.0126138752627891
22592,9,0.0659535484524911
24248,6,0.0284621270084162
54704,6,-0.1654411764705882
76591,4,0.1064278187565859
42614,9,0.0365310821181887
22779,6,-0.0215586668318671
28345,4,-0.0214458664821861
65365,4,0.0181159420289855
69550,8,0.0998685939553221
59408,5,0.0901060070671377
84372,5,0.1173872617387261
13303,7,-0.0166666666666666
90377,3,0.058343057176196
55993,3,-0.0989583333333332
78900,9,-0.008
25590,8,0.0739091718610862
52337,2,0.0972143263217737
34497,5,-0.0639097744360903
56945,8,-0.1058823529411764
64450,8,0.0450928381962862
47466,9,0.0666666666666666
60986,7,0.0359180223959434
21207,0,-0.0562293274531422
34673,4,0.0198675496688742
61815,4,-0.0842555331991952
64311,10,0.030393325387366
28118,6,-0.1254237288135593
44206,9,0.0603759942154735
38762,4,0.0688421993741617
23931,6,0.0578412391093901
58246,6,0.052917068466731
24766,3,0.0786188231185611
58318,9,-0.0176100628930818
58334,6,0.0203735144312393
90458,9,0.0243389949220802
34817,6,0.0771217076949559
34833,4,-0.0327578574590526
72611,5,0.1023622047244094
58975,4,0.0168761220825852
67029,3,-0.0351966873706004
59089,2,-0.110419026047565
23026,4,0.0695910290237467
24440,8,0.09809183064997
13610,0,0.1858069439145362
25232,0,-0.0192342587552168
60186,8,0.0055741360089185
91531,10,0.0586425339366516
77157,4,0.0476190476190476
44230,8,-0.0306706340123597
90531,4,-0.1344307270233197
22509,4,0.0241975802419758
60506,9,-0.0074283167434259
13688,6,0.0785264178380997
86136,8,0.0771559722629162
61146,10,0.0061443932411673
61269,9,-0.0044593088071349
58675,2,-0.2549019607843137
41355,6,0.0524026371236321
61496,3,-0.0232415902140673
22517,8,0.0585533869115957
13856,9,0.0635960686066678
50550,5,0.0218120805369126
62341,10,-0.0858804436029212
62368,2,-0.1165605095541401
21936,8,0.0753230381342577
21776,9,0.0231326644370122
52898,8,0.0437356132851034
13901,3,0.0525428491149198
13928,4,-0.0244052502050861
62958,0,0.0273081924577371
63125,4,-0.0647482014388489
89968,3,0.00354609929078
24459,4,-0.14321608040201
80185,0,-0.0533757511488157
63715,4,-0.1517671517671517
18163,8,0.0396118721461187
55511,6,0.0552325581395347
23712,8,0.03909604519774
64929,5,0.0247470038910506
64961,8,0.016655562958028
65008,0,0.1629629629629629
87043,0,-0.0224719101123596
65270,8,-0.0349417637271214
69649,5,0.0484452155344987
66683,5,-0.070631970260223
65700,10,0.0021052631578946
24942,5,0.0692979328523863
58771,9,0.0254820936639119
76711,4,-0.1156609195402298
76282,8,-0.1359186746987951
80294,6,-0.0400291120815138
84381,10,0.0210149320214247
35991,10,0.0320200125078173
36003,10,0.0368689733408962
45495,8,0.0111607142857141
67847,0,-0.0847997783012333
27633,9,-0.0186855670103091
68196,6,0.0379303236446093
23085,6,0.0094614264919941
36281,10,-0.0565065064935064
88518,2,0.2737920937042459
85926,6,-0.0416494845360825
41574,0,0.1357142857142856
51625,6,0.0549261929282527
50243,10,0.0229185549656869
88742,0,0.0311926605504586
36468,5,0.0155689740298212
49138,2,0.089820359281437
70704,7,-0.1272264631043257
65402,8,0.033025641025641
60206,5,-0.0653335536825869
71176,6,-0.029663330300273
26614,4,0.0612121212121212
63335,7,-0.1666666666666666
15720,6,0.0941273326015368
71475,9,0.0214709913202375
18411,9,0.0281205745498684
58683,3,0.1049512521506403
66093,9,-0.0087760910815938
63765,2,-0.1664816870144284
71942,0,0.0631895687061183
71985,5,-0.1582278481012657
17523,4,0.069649446494465
72304,9,0.0050505050505049
39220,10,-0.038099057549629
43481,6,0.0951834862385321
43350,10,0.0254032258064516
18438,4,-0.009009009009009
72726,9,0.046062992125984
36898,5,-0.0320061451798745
72980,6,0.0167124542124541
73139,5,0.0407188537197442
73219,0,-0.0549763033175355
52396,6,-0.0281995661605206
47861,0,0.0763807285546416
65429,8,0.0607187112763321
43334,0,-0.1255230125523012
52038,10,0.0049561570720548
74406,10,0.1021505376344085
65752,0,0.0223214285714286
74836,2,0.02
74908,7,0.0738255033557047
57007,4,-0.0245450698264916
43123,7,-0.1159687068568798
44329,5,0.139807965182138
63773,9,-0.1181076672104404
75460,6,0.0144404332129963
84375,10,-0.0465530022238694
51369,5,0.0021141649048626
37284,6,0.0536796536796537
15579,5,0.0142970611596504
23579,6,-0.0014777285201604
62092,6,0.0347134982610408
50606,2,-0.3818181818181818
93423,10,0.0172876804296744
14795,6,-0.0045045045045044
14816,9,0.0453938584779705
62308,6,0.0542561871090563
76639,5,0.0749802683504341
76946,10,0.0041493775933609
55001,8,-0.0254175744371822
92583,0,0.193939393939394
59600,0,0.0997596153846154
76185,10,0.0385562936584029
77730,3,-0.0036630036630036
91103,3,0.0513693770398751
17929,6,0.0401121414707785
79244,9,0.1026479241582214
77973,0,-0.0140845070422535
78044,9,0.0148754183711417
24985,6,0.0387464387464386
48725,8,0.0127603677988366
63781,7,0.0438461538461538
78749,4,-0.0261437908496732
92655,3,0.0202343602569796
78829,10,0.0217785843920144
87447,8,-0.0308806011179326
78960,2,0.1461318051575932
79039,7,-0.2242990654205608
79303,4,-0.2374341790330302
17830,8,0.0262605999817633
79338,3,0.214705882352941
67360,6,-0.0255625955866288
59619,6,0.0415635179153093
16555,10,-0.0044117647058823
79637,9,0.1151558199414011
79776,0,-0.0048231511254019
43553,4,0.0188422688422689
79864,8,0.0912017167381973
80128,6,0.0920138888888888
27043,8,0.0803605924018029
81116,8,0.0621359223300972
61700,2,-0.3162108072048032
57808,6,-0.0451807228915663
15202,3,-0.060157406685888
21231,5,0.018916280205028
53225,8,0.035992705918443
24969,6,0.0318322981366459
46068,10,-0.0123116568434838
42059,10,0.009421265141319
79066,7,-0.0813953488372092
62498,5,-0.0255228642325415
66384,0,-0.0357456415401983
59467,7,-0.2044077134986225
38033,8,-0.028388928317956
39917,8,0.0762847111394828
92872,0,-0.1542553191489361
25419,9,0.0211561552976158
38156,4,-0.0173370319001386
58819,4,0.0486055776892428
42286,8,0.0715197956577269
84403,10,0.0116312464101091
27983,4,0.0735930735930736
88857,5,0.0055865921787709
38295,10,0.0920974450386216
84129,5,0.0642332306233703
88285,7,-0.5672897196261683
90756,5,-0.0249892287806978
13600,5,-0.0264623955431754
13429,8,0.0069631626235397
72996,9,0.0721239817206438
87426,3,-0.0186788154897493
86191,4,-0.0519480519480519
88664,10,0.0444419692581865
15318,10,0.017786561264822
71563,6,0.0439489066897598
80072,6,0.0214698596201485
85586,8,0.1082138200782267
35917,10,0.0061779242174628
13508,2,-0.0450949367088607
70332,0,-0.0701855314252839
90537,2,-0.0103703703703703
10028,7,0.1129032258064515
10138,0,0.0559015421115065
10107,5,-0.0103634957463265
10200,7,0.0489347536617843
10302,9,0.1245762711864406
10363,8,-0.0684647302904565
10333,7,0.0955710955710955
10382,3,-0.0973135181480423
10397,9,-0.00355871886121
10257,7,-0.085667215815486
10463,2,-0.1204188481675392
70033,8,-0.011570827489481
10421,3,-0.0070621468926553
13502,8,0.0675076713262869
91204,6,0.0394404952992433
10530,4,-0.0190839694656488
79698,6,0.0387479871175522
10606,6,-0.031060606060606
10550,3,-0.0476190476190476
79785,3,0.0414262486544672
75070,8,-0.1868255395683452
10547,10,-0.0494186046511626
76123,4,-0.0178041543026706
79903,2,-0.0064102564102563
10355,9,-0.0351201032865111
10661,4,0.0375
45225,7,0.0707395498392282
10693,9,0.0901597114889232
10649,8,-0.2179322179322178
79909,6,-0.0612569610182974
75517,9,0.074398249452954
10696,10,0.0741878432467653
44813,2,-0.090566037735849
87656,7,0.1739130434782609
89891,7,-0.156084656084656
71175,10,0.0748404138234646
93179,8,0.0647857889237197
35124,8,0.1111426141196483
71191,2,-0.1746031746031745
22323,2,-0.0998499749958325
10026,6,0.048835933213138
10812,9,0.0067961165048542
10909,8,0.0247626140383541
88779,2,0.0080428954423592
90441,8,-0.0465264499681324
10860,5,0.2709750566893425
10032,10,0.0325966850828729
85570,3,0.0427046263345194
11701,5,0.0353591160220994
10001,0,0.0
77453,3,-0.1316716085989623
10838,2,0.0383409693754519
11292,0,-0.0523648648648648
64390,10,0.046474358974359
65294,8,-0.0163244698754627
12173,3,0.0014910536779322
11378,8,-0.1104100946372239
11403,5,0.1870918171340758
85991,5,-0.0371678439286915
11481,3,0.1261261261261261
75470,6,0.0337607716321934
11552,8,0.0633663366336634
75107,7,0.1090533045031494
11547,9,-0.0666068625252299
89048,4,0.0588235294117647
13553,4,0.0048109965635738
13642,8,0.0405405405405405
91954,7,-0.0113636363636365
11600,0,0.1202821869488535
75104,6,0.0174851756119811
11043,5,0.1261261261261261
11654,3,-0.2017543859649123
11638,5,-0.0712435233160622
11394,7,0.0
75526,3,0.0507936507936508
11533,3,0.0549068126520682
13652,2,-0.1249999999999998
11707,3,0.0743565300285986
13563,0,-0.0785340314136125
11775,10,0.0174013921113689
75233,9,0.0326382592928378
75186,5,-0.0201260911736179
11809,9,0.0443243243243243
11731,6,-0.0442571127502634
11825,7,-0.0444444444444445
11803,3,-0.0530303030303029
75261,7,-0.033795493934142
37217,10,0.0175267770204479
75272,7,0.6345476944737767
88197,10,0.0508241758241758
85789,6,0.0437710437710439
11618,0,0.0070450885668276
82107,9,0.0193832599118943
11896,10,-0.004046762589928
12448,3,-0.0053005406551468
84769,9,0.0254852570751222
10180,4,0.089528795811518
11884,6,0.0146627565982404
75182,4,0.0135601284643749
13643,7,0.1625512528473804
75241,0,0.0318481939743662
75320,9,-0.1614711818793451
75285,10,0.0165514351560864
10901,5,0.1332291803818301
75316,9,0.1364895492319315
11891,5,-0.0871527777777778
11955,10,0.0549640287769783
84176,0,0.1822381930184804
11752,3,-0.0246575342465753
81774,7,-0.1951951951951951
12149,7,-0.0480769230769231
75573,8,-0.0629213483146068
84387,6,0.049935149156939
17743,10,0.0566879928582055
12226,7,0.0434064637886293
78664,4,-0.0782292298362643
12062,6,0.0599804738856659
12190,7,0.1694915254237288
80926,3,-0.1740837696335079
12209,4,-0.0241411327762302
11992,5,0.0776856160226584
36346,10,0.0354688539126579
85269,6,0.0333029197080292
92029,4,0.0352112676056337
75591,6,0.0225155279503106
76573,6,0.0387481371087929
10375,6,0.0028818443804032
75694,9,0.0449140049140048
63467,6,0.0230239734156183
75649,9,-0.1460674157303371
13721,0,0.0119456717394861
75654,3,0.1369153345174658
12073,6,0.024
75603,3,-0.1034482758620689
93101,5,-0.0007037089168836
75825,8,-0.0451860602480803
75853,6,0.050314465408805
75854,9,-0.0166898470097357
15070,6,-0.0113314447592067
75556,10,-0.0248226950354609
86124,6,0.0249687890137328
11628,5,0.0079795722949249
75831,10,-0.0574712643678161
11748,0,-0.0031645569620253
75828,3,0.0367973151144671
11348,5,0.0497512437810945
23799,6,-0.0151187904967603
11285,3,0.0266484455073454
