firms,clusters,mom1
54594,4,-0.1395348837209301
11624,0,-0.05625
11790,5,-0.0811354961832061
12320,4,-0.0838509316770186
13056,4,0.1051364365971105
50091,10,0.03359375
14286,0,-0.0904847477932616
14526,3,-0.2346938775510203
11581,1,0.2848780487804878
15748,4,0.0024509803921568
16126,10,-0.1058510638297873
17137,9,0.1068211068211069
85885,5,0.0445205479452055
85914,5,-0.0891891891891891
18092,0,-0.0535769588107774
18244,5,-0.1262975778546713
84839,3,-0.1931034482758621
67176,6,0.0515942028985507
20670,7,-0.1197822141560799
64899,9,0.1253164556962025
22905,0,0.1964912280701753
47175,7,-0.4008042895442359
23660,10,-0.1145541783286686
23975,10,0.043413729128015
82542,9,-0.0567685589519649
30680,6,0.0019241341396372
27642,7,-0.1
28215,4,-0.0533333333333333
87207,7,0.1312056737588653
55589,2,0.1333333333333333
30593,7,0.1657142857142857
31318,5,0.1764705882352941
31668,3,-0.025095557814267
54391,6,-0.0390496353799105
32046,9,0.0402165506573859
32054,0,0.0220658778381837
47511,6,0.0684793554884188
33188,8,-0.0225563909774436
48143,0,-0.0112676056338028
23552,4,-0.0984126984126984
60628,10,0.080485527544351
57330,5,0.111864406779661
37875,4,-0.0147710487444607
20765,8,-0.0448154657293499
17144,0,-0.0670030272452069
39328,9,0.0
26657,3,0.0528360528360529
40540,9,-0.0769230769230768
22250,2,0.0305343511450382
41452,3,-0.1744966442953019
62287,9,0.0927710843373492
44821,3,-0.0487210718635809
53129,10,-0.0518018018018017
84226,6,0.0782822085889569
89181,8,-0.4739039665970772
46843,0,0.0169491525423728
46907,0,0.1036585365853659
64020,4,0.0253968253968255
51423,6,-0.0064102564102563
67002,9,-0.0291262135922331
52090,5,0.1085972850678731
53613,0,-0.0474074074074074
54114,10,-0.0636070853462157
55160,9,-0.0599999999999999
55213,5,-0.2
64442,7,-0.0236966824644548
56363,0,0.07280176489127
52337,3,-0.09468568741182
51377,0,-0.1084721729883021
57665,5,-0.0175262894341511
67010,0,-0.1035897435897436
34948,6,0.0019801980198019
35107,9,-0.0471698113207547
61621,9,0.0068119891008173
51692,3,0.0571731074642667
43692,2,-0.0666666666666667
65307,10,0.1314363143631436
66852,10,0.0374999999999998
46922,2,0.403361344537815
67193,9,0.0598290598290598
