firms,clusters,mom1
13936,0,-0.1498221865320638
64785,0,-0.0090239848017098
62033,0,-0.0845025510204081
91556,0,-0.0303948658525714
50948,0,-0.180535380784395
42585,0,-0.0059839783804652
76081,9,-0.0634624937903626
60580,0,-0.10734816295926
80179,0,-0.1247344461305008
80857,30,-0.0768194070080863
59627,0,-0.072463768115942
81190,0,-0.2658730158730158
55976,0,-0.0594811773954055
82924,23,-0.1474094452086198
83011,0,-0.1097317351598172
15456,0,-0.045298920200158
40539,0,0.0128726287262872
10501,0,-0.2360237118103055
70228,0,-0.1652389540126239
10514,7,0.0895953757225433
10645,0,0.5143472022955524
11154,0,-0.0258215962441314
11343,0,-0.1026218316508097
11379,12,-0.2792792792792793
11174,0,-0.0638549826926581
75100,0,-0.0032084763468139
12266,0,-0.0468986384266264
12146,0,-0.1699604743083004
13628,0,-0.0616367870876888
14609,0,-0.0740740740740741
13957,27,-0.0667648502700049
14182,0,-0.005564031820481
14141,0,-0.0870456875925714
14231,0,-0.0316485915012619
14296,0,-0.2687880839539607
75905,0,-0.1782432929070195
76052,0,-0.0332225913621261
14544,0,-0.0952789699570816
15443,7,-0.1856983240223464
15145,0,0.1144377910844978
14939,0,0.0190343047639531
76076,27,-0.1313900369806395
15489,0,-0.0377906976744185
15535,0,-0.0409125188536954
79315,12,-0.1637323943661972
90751,0,-0.0512640449438203
77007,7,-0.1808219178082191
76839,0,-0.0144488464227452
15582,0,-0.0228484386900229
77357,0,-0.0649447539112434
77516,12,-0.1783919597989949
77584,0,-0.0729209340434249
77606,0,-0.0842105263157895
77699,0,0.2264150943396226
15729,0,-0.1426966292134831
78034,0,0.080872330758746
15707,23,-0.0818377602297201
15837,0,-0.1881656804733726
78975,0,-0.0518224909052
79007,0,-0.1659230340211934
78963,0,0.030848329048843
79307,0,0.0206489675516223
79881,0,-0.081640625
80114,0,-0.0071428571428571
80274,22,-0.161775
80233,0,-0.1661016949152542
80320,0,-0.1673565937315196
93397,0,-0.144467213114754
80432,0,-0.1055555555555555
81165,0,-0.0669014084507042
81481,15,-0.046399448719421
15014,9,-0.2524909420289855
82598,0,-0.1250936329588015
88988,0,0.0185185185185186
83399,0,-0.1265051543414859
83391,0,0.1636363636363635
83822,0,-0.2390793799906059
83976,9,-0.1974327628361857
84084,0,-0.21226795803067
84275,12,-0.1013888888888889
84255,0,-0.1756756756756757
84588,0,-0.0933861708833809
84519,17,-0.0545856896975657
12493,0,-0.0466472303206998
85390,0,-0.0346907993966817
13687,0,-0.1310180119760479
89606,0,0.0573248407643314
86580,0,0.1422832188082401
86594,0,-0.1464128843338213
89416,0,-0.2366071428571429
87432,0,-0.0664970930232559
89301,12,-0.0624999999999998
89397,0,-0.0537931034482758
89447,0,-0.0543010050907192
89449,12,0.0260869565217392
89540,0,-0.1768030748360841
89908,0,-0.069634703196347
90215,0,-0.0653283418353354
90387,12,-0.2899873257287706
90679,15,-0.0394088669950738
90371,0,-0.0885167464114832
90715,0,-0.1488610843760025
13521,0,-0.0234741784037557
13379,0,-0.0510755539788452
13511,0,-0.213646818297981
91733,16,-0.2284942200870739
92203,0,-0.091816700781152
92257,0,-0.1860056733756585
92322,0,-0.0403866970251205
92471,0,-0.171990171990172
92635,0,-0.0519187358916477
93373,0,-0.0773067331670822
12363,0,-0.1377870563674321
12915,0,-0.1518324607329841
13399,0,-0.2352941176470588
13181,0,-0.0256888888888888
91964,0,-0.2456969696969697
21020,22,-0.2902384500745156
11499,0,-0.1118421052631578
27991,0,-0.0839389906848193
10517,0,-0.3374326145552561
20482,0,-0.1160201973835207
60038,0,-0.0288582183186951
10779,4,-0.1982456140350876
61487,9,-0.1418269230769231
61241,0,-0.0323404255319149
28222,0,-0.0800134439272153
11368,0,-0.1294117647058823
28804,27,-0.2187645146307478
11587,0,-0.1430498199363173
11691,0,-0.0777561788392112
11790,0,-0.0950263962211726
10145,0,-0.0637917099642074
45911,0,-0.1146266018559434
28484,0,-0.0068941134877142
81073,28,-0.1313329418302836
93330,0,-0.0608974358974359
12758,0,-0.2212553230883168
24109,0,-0.1435425062368066
59176,0,-0.1535381535381534
13507,0,-0.1071169208424109
13769,0,-0.1101134404938468
11144,27,-0.1836188436830834
85257,0,-0.1147709727225939
14008,0,-0.075538069891229
18075,12,-0.0586206896551724
83112,22,-0.1878868258178603
39490,0,-0.0918367346938775
14593,0,-0.1167975795031638
14761,0,-0.1654357459379615
10516,0,-0.1588471849865951
77595,0,-0.112057373375168
29209,0,-0.1169344219120357
24272,23,-0.0329818869964855
15457,4,-0.1956349206349206
44644,0,-0.0971467996965982
44601,0,-0.1276288381873791
27684,0,-0.1592217045765963
53110,0,0.0194717236708432
10318,0,-0.1255323088316978
10239,4,-0.0853110968569595
57568,0,-0.0238293155998893
16505,0,-0.142601858470336
16548,28,-0.1694196428571428
49656,0,-0.1089772219740956
39693,25,-0.1499129333544403
27887,0,-0.0644474333109168
29612,25,-0.0864178411026791
39642,0,-0.1357656128993971
17444,0,-0.2771929824561403
65875,0,-0.0888290713324361
17778,0,-0.0800604769104393
61508,0,-0.0677604943532921
61946,0,-0.1304347826086956
19561,0,-0.1356081357214986
52230,0,-0.1334020973010143
12437,20,-0.2378223495702005
60898,0,-0.14361350099272
17961,12,-0.1362397820163488
19393,0,-0.0617950754567117
10874,0,-0.1535401750198886
55597,0,-0.1650092081031307
19880,0,-0.1501298701298701
10890,0,0.5993820803295569
20117,0,-0.1192842942345925
64186,10,-0.0490695498492567
20336,0,-0.0675931034482758
62148,0,-0.0771548336389834
28564,25,-0.1105424769703172
86290,0,-0.1940650120890248
46690,0,-0.0619824341279798
20512,0,-0.0838318875261741
20750,25,-0.0875190258751903
21371,9,0.0177699668033586
27334,0,-0.070025027203482
20618,0,-0.0752390538500251
18542,0,-0.0541302585359528
89792,0,-0.0995446835104009
60599,8,-0.1163982430453879
90011,0,-0.1803032372626689
64194,0,-0.1058153668676051
23182,0,-0.1113189897100093
88208,0,-0.2777777777777777
14541,0,-0.1288034347582601
30509,30,-0.1246427221172022
23297,9,-0.1953619114546732
23393,0,-0.0633252492589598
79026,9,-0.1297963706884609
47677,0,-0.0481400437636762
27422,9,-0.1723646723646723
46578,0,0.0134130061661685
11995,10,-0.2748421402459289
11308,0,-0.0840753424657533
24441,0,-0.3101160862354892
24476,0,-0.0899383504163437
30648,0,-0.0849351810460439
18729,0,-0.0841691515315804
61735,0,-0.0556186152099886
89525,0,-0.0639036814077332
25081,23,-0.1393067364290385
25129,0,-0.0978421519361513
25452,0,-0.0731707317073171
25487,0,-0.0129573170731706
40125,4,-0.2437264742785445
26084,0,-0.0184563758389262
79618,22,-0.2138364779874214
13625,0,-0.1105469651511654
11404,0,-0.1614893617021277
26607,0,-0.0278392330383481
26650,0,-0.0937598487236054
23229,0,-0.1180849511020289
91983,4,-0.3038207200587803
27430,0,-0.0377500943752359
59248,23,-0.1074127383951061
22293,0,-0.1060322218059198
20204,0,-0.2048911771589047
17726,0,-0.0476833716061056
59256,0,-0.0393700787401575
31077,0,-0.1661816510951141
27888,28,-0.1207940780619111
41080,0,-0.0542602362943052
18091,0,-0.175273270664462
19828,0,-0.1287494231656669
92570,0,-0.0668397144711225
28629,30,-0.1182266009852215
80912,0,-0.1416666666666666
91926,0,-0.1724076067456046
61743,0,-0.3091286307053943
11674,25,-0.1579066435412111
76708,23,-0.1054766734279918
29867,12,-0.4379562043795619
40440,0,-0.3900955690703735
79322,10,-0.1517307692307692
44943,0,-0.1477536793183579
26403,0,-0.1493745933048947
10886,7,-0.3356643356643356
64936,0,-0.0882798833819241
38682,12,-0.2083333333333333
25953,0,-0.0975845410628019
30681,0,-0.0800690479352012
63132,0,0.0908868800390911
27959,0,-0.0607395267847996
30940,0,-0.1390317052270779
31051,12,0.9589837771655954
42200,0,-0.0653114186851211
31480,0,-0.0805054151624549
14276,0,-0.0879765395894428
11762,0,-0.039695141314703
70578,0,-0.0798531436438734
82855,25,-0.0032310177705977
32062,9,-0.0161290322580645
22103,0,-0.1049839452743263
81124,0,-0.0305882352941176
32986,0,-0.117747586089037
52476,0,-0.0524349601357545
33532,8,-0.0352272727272727
31691,30,0.0439024390243902
42550,27,-0.1160775214958373
33770,0,-0.1107594936708861
87717,0,-0.0358707557502738
33823,0,-0.1379392780301218
87725,0,-0.1108627626285203
11850,4,-0.1719253058596265
19166,0,-0.0260487498692332
24205,0,-0.057569050799066
34367,20,0.0308848080133554
47706,0,-0.0982587064676615
21135,0,-0.1505847953216375
34746,0,-0.1423550087873463
35263,28,-0.1588492808005003
10777,0,-0.1395353414916795
35554,0,-0.166983147400902
36397,0,-0.166875
54244,0,-0.0333113207547169
36768,0,-0.1621951219512194
88924,0,0.0
88853,20,-0.4790385690329793
37154,0,-0.053529133112269
25785,30,-0.2108843537414966
37402,9,-0.0707547169811321
37568,0,-0.1040041601664066
37584,0,-0.1399209486166007
58421,9,-0.0578574349189041
12036,0,-0.0604229607250754
38093,17,-0.0495271521887491
47941,0,-0.152662721893491
20765,0,-0.0535817169195314
12052,0,-0.0897742818057455
12060,0,-0.1261044176706826
46834,12,-0.1844919786096257
14558,0,-0.2172962847330627
12369,0,-0.0865528601377658
55212,0,-0.1455064194008559
38659,0,-0.1031239502855223
46674,0,-0.0676498877845462
57154,23,-0.1461077844311377
32299,0,-0.0323529411764705
16432,4,-0.2623762376237624
53604,25,-0.1332972094283391
85908,0,-0.1603325415676959
39571,0,-0.0720602069614299
60468,0,-0.0929978118161927
52695,0,-0.083027717215855
39731,17,-0.0877922077922078
90213,12,0.0485436893203883
23819,4,-0.2223750573131589
25582,0,-0.1066281118691547
25304,0,-0.1953020134228188
52978,10,-0.2416805732796701
41188,0,-0.1592495636998255
10294,0,-0.2138613861386138
41241,0,-0.1443274293920536
41292,8,0.0757812499999999
76927,0,0.0368121442125237
32651,0,-0.1287128712871286
15408,0,-0.1517123287671232
32707,0,-0.0902589395807643
16600,0,-0.0720499452213699
61567,0,-0.1292104554028564
52716,0,-0.0980373744013521
14338,0,-0.0983302411873839
32803,0,-0.2502226179875334
42439,0,-0.087294968028913
21792,0,-0.1306646525679758
32942,0,-0.0697478880122878
42877,0,-0.1064578893727417
42906,28,-0.0957995578481946
87464,12,-0.0758620689655171
12570,0,-0.103309481216458
80210,0,-0.1267281105990783
21928,0,-0.1386041536678848
56573,0,-0.0411475597211109
43634,12,0.0251403465950694
12431,0,-0.0314494483224498
14855,0,-0.1873170731707316
44274,0,-0.1382775119617223
46463,0,-0.1630591630591631
59328,17,-0.1315501329579227
44768,0,-0.0926616915422884
12490,0,-0.0944827802128991
40272,0,-0.0864159865761575
45306,8,-0.0427149321266968
21573,23,-0.0923379174852652
53065,0,-0.0590308370044052
45728,0,-0.0143042912873863
46077,0,-0.0009221311475409
82694,0,-0.0638919313618109
22111,0,-0.096661516759589
46886,0,-0.0725835602399203
12558,0,-0.0814566363200766
46923,0,-0.1005835290479594
47002,0,-0.1014257939079714
12650,0,-0.1067639456992115
24053,0,-0.0943736141906873
26825,0,-0.1134730977862482
47379,30,-0.0647522522522523
44134,0,-0.1115372323426013
47619,30,-0.1962134251290878
47715,0,-0.1384451544195953
17750,0,-0.0841246101560591
59045,28,-0.1301678264428981
48072,0,-0.194137954376227
48144,0,-0.1181923522595597
89456,0,-0.0015037593984963
49488,20,-0.3543046357615894
12781,0,-0.1099383301707779
48486,0,-0.0160289734089728
48523,0,-0.0659553227258534
48961,0,-0.1529013130029648
50286,0,-0.2890995260663507
60943,0,-0.1666316453036354
65330,0,0.2725415070242656
50876,0,-0.0967487825837868
81678,0,-0.0817447858264185
21178,0,-0.1360599831822853
50017,12,-0.0766666666666666
56223,0,-0.0726857887874836
59774,4,-0.4173189823874755
33849,0,-0.1654676258992806
66245,0,-0.0664451827242523
23835,0,-0.0634920634920634
50623,0,-0.2081278358650621
50789,25,-0.1074690354059803
51263,0,-0.137024221453287
15069,4,-0.2717678100263853
51423,0,-0.0833619210977701
45751,0,-0.0652601466118362
34032,0,-0.1304713804713805
39538,0,-0.1941216678058784
51925,0,0.0535885167464116
43449,0,-0.0925363368696546
89915,0,-0.1017847904811173
17478,0,-0.0947128623323165
81061,0,-0.0192833602131687
52250,22,-0.1034790365744871
17005,9,-0.1273960483633145
22752,0,-0.1039325842696629
42796,0,-0.1231281198003327
53074,0,-0.0882106767261088
87437,0,-0.1752615844544096
89857,0,-0.0784788104493434
53373,7,0.1935953420669576
24010,0,-0.1110857664233577
53859,0,-0.0887220349371744
54253,0,-0.1027286797397728
22592,30,-0.0593721795033403
24248,28,-0.1735745088643987
54704,0,0.061166429587482
76591,0,0.0057291666666665
42614,0,-0.1511357340720222
22779,0,-0.063954858757062
28345,30,-0.1006679389312976
65365,0,-0.161310259579728
69550,4,-0.1974789915966386
84372,0,-0.2526690391459074
13303,0,0.0029761904761904
55993,0,-0.3081632653061223
78900,0,-0.0984848484848485
25590,23,-0.1523500810372771
52337,0,-0.1694058154235145
34497,0,-0.0882933054878756
56945,0,-0.1422594142259415
64450,0,-0.1454501452081316
47466,0,0.1702592939706342
60986,0,-0.2099334357398874
21207,0,-0.009542831779849
34673,4,-0.298
61815,4,-0.1992918563480019
64311,0,-0.1242015213389596
28118,0,-0.1255833686890115
44206,0,-0.0646906101254868
38762,0,-0.0781303309450699
23931,0,-0.099291805174158
58246,0,-0.1027502300378284
24766,0,-0.1220866828073076
58318,0,-0.1317554240631163
58334,0,-0.1037067320795857
90458,25,-0.0861374561517474
34817,23,-0.1292903769214571
34833,0,-0.1757301107754278
72611,0,0.2919896640826873
58975,0,-0.1506849315068493
67029,0,-0.0454545454545454
23026,0,-0.1232526087812561
24440,25,-0.1690294438386042
13610,4,0.0887693342299933
25232,0,-0.1088553492720716
60098,25,-0.0924197162061239
60186,0,0.0910543130990415
91531,0,-0.0661266325012398
77157,0,-0.1442155309033279
44230,0,-0.0534481531563589
22509,0,-0.1284212283044058
60506,0,-0.0985042447109552
86136,0,-0.1298555776892429
61146,7,-0.2215692036438437
61269,0,-0.1659863945578231
41355,0,-0.0558025448413306
61496,0,0.0183114880493444
22517,0,-0.1707654048079578
13856,0,-0.070342205323194
50550,0,0.2877442273534636
62341,20,-0.1185734136174153
21936,15,-0.102577873254565
21776,27,-0.0941374238285355
52898,0,-0.1719291490180978
13901,0,-0.1506416999789607
13928,0,-0.1852599697122665
62958,0,-0.1307206068268014
63125,0,-0.0113846153846153
89968,0,-0.1498240931699624
24459,0,-0.0855614973262033
80185,0,-0.5219359331476323
63715,0,-0.1899685001211534
18163,0,-0.0913978494623656
55511,0,-0.1318458417849898
23712,0,-0.133277027027027
54148,0,-0.0996640537513996
64929,0,-0.0508974219973498
64961,0,-0.0562770562770562
65008,0,-0.0292397660818712
65270,0,-0.1046931407942238
69649,0,-0.0853111670130155
66683,12,-0.2406181015452538
65700,0,-0.1025069637883008
58771,28,-0.0104511853173591
76711,15,-0.1778350515463918
76282,0,0.0068331762488218
80294,0,0.0841232227488151
84381,0,-0.0425753939267452
35991,0,-0.0148619957537154
36003,9,-0.0134387351778657
67847,0,-0.1634582032604925
27633,0,-0.2028499580888516
68196,0,-0.1616610481152314
36281,0,-0.1142776622711989
88518,7,-0.0176282051282051
85926,23,-0.1461971830985915
41574,9,-0.1262477980035232
51625,0,-0.0033368091762253
50243,0,-0.0971962616822429
88742,27,0.1011152416356877
36468,0,-0.0722454455599822
49138,0,-0.0400890868596883
70704,0,-0.217391304347826
65402,0,-0.0735535254157883
60206,0,-0.0932155609847772
71176,28,-0.156282814140707
26614,23,-0.1217532467532467
15720,0,-0.1222730241672109
71475,0,-0.1351626016260162
18411,0,-0.1426136363636364
58683,0,-0.1598763186613313
66093,0,-0.0637958532695374
71985,0,-0.1323529411764705
72304,0,-0.0671819262782402
39220,0,-0.0942774804446273
43481,23,-0.132165822957997
43350,0,-0.098098286575033
18438,30,-0.1900532859680285
72726,0,-0.0994314425492528
36898,25,-0.109680689305626
72980,0,-0.1334131736526946
73139,0,-0.0954437588989083
73219,0,-0.0298869143780291
52396,12,-0.1875
47861,0,0.0424978317432784
65429,0,-0.0030303030303029
43334,0,-0.107560405300078
52038,0,-0.1885804723642561
65752,4,-0.0639705882352941
74836,0,-0.3105022831050228
74908,0,0.0442477876106195
57007,0,-0.0633540372670807
43123,0,-0.0092753623188406
44329,17,-0.0982208258668454
63773,0,-0.1119929453262785
75460,25,-0.0735560735560734
84375,12,-0.0316789862724393
51369,0,-0.1095620548567964
15579,0,-0.0539577289680895
23579,28,-0.1160461571957326
62092,0,-0.0714901816788531
93423,4,-0.3370049829530553
14795,0,-0.1463925375975632
14816,28,-0.0595133391967165
76946,0,-0.0558823529411764
55001,0,0.000983767830792
92583,0,-0.3100436681222707
59600,22,-0.1733333333333332
76185,0,-0.0319141754793058
77730,0,-0.1791117027713905
91103,10,-0.1766042780748662
17929,23,-0.1334455397932196
77973,4,-0.003125
78044,0,-0.0069702602230482
24985,0,-0.0371724558196221
48725,0,-0.1092966224501169
78749,9,-0.1332547169811321
92655,0,-0.0641952628300509
78829,28,-0.1250376166114956
87447,0,-0.1258693972179289
78960,22,0.0
79039,0,-0.1711885245901638
17830,0,-0.1305592543275632
79338,0,-0.2657004830917875
67360,0,-0.0867239422921055
59619,0,-0.1769037656903765
16555,0,-0.0714957666980243
79573,0,-0.1798026400102524
79637,0,-0.0975129458099337
79776,0,-0.0507222765287279
43553,0,-0.1322164637820899
79864,0,-0.0533590485374477
80128,28,-0.181894973954667
27043,0,-0.1252045866682374
81116,0,0.0501960784313726
57808,25,-0.0783637259733859
15202,0,-0.1508861116994986
53225,0,-0.084374153401596
24969,0,-0.0727630285152409
46068,0,-0.1530798662786824
42059,15,0.0152630144453529
79066,0,-0.152326862761719
62498,0,-0.0345623597306827
66384,0,-0.1517557251908396
38033,0,-0.0313465783664458
39917,0,-0.1025906735751295
25419,0,-0.1252651022781692
38156,4,-0.0792653455775737
15648,0,-0.1430062630480166
58819,0,-0.1219676549865229
42286,0,-0.1672473867595819
84403,0,-0.1127160175393345
27983,0,-0.0947427607534437
59483,12,-0.0619469026548671
88857,0,-0.1070523648648649
38295,0,-0.1224556261195244
84129,28,-0.1217850076939986
90756,0,-0.1614365411436541
13600,0,-0.0648472125029157
72996,0,-0.1584479826866595
87426,0,-0.105770121329999
88664,0,0.0147119175278802
15318,23,-0.1505268439538384
14318,0,-0.268796992481203
80072,0,-0.1168091168091166
85586,0,-0.0827107505721231
35917,23,-0.0897693079237714
13508,9,-0.2375690607734807
90537,12,-0.1319633572666501
10028,0,0.2258064516129032
10138,0,-0.116228562869767
10107,0,-0.0482876696234506
13983,0,-0.1003898635477582
10200,0,-0.1473254308198028
10363,20,-0.1252821670428893
10333,0,0.0478654592496765
10382,15,-0.0894762366634336
10397,25,-0.0884427563754747
10257,0,0.1709006928406466
10463,7,-0.069069069069069
70033,23,-0.0877245508982036
10421,10,-0.1770889976436469
91204,0,-0.1152845528455285
10530,0,-0.1880081300813008
79698,0,-0.1952357258365469
10606,0,-0.0581686891986761
10550,0,0.1972041743050923
79785,0,-0.0392431801081213
75070,0,-0.2770961145194273
10547,0,-0.1572327044025157
76123,0,-0.0637791527843884
79903,0,-0.165266106442577
10355,0,-0.0909090909090909
10661,4,-0.0408163265306122
45225,4,-0.1626506024096385
10693,0,-0.0284304816305335
10649,0,-0.2583785807901142
79909,0,-0.1612975895471954
75517,0,-0.0587668593448941
10696,0,-0.077986679032122
44813,7,-0.1587423312883434
87656,12,0.4193548387096775
89891,0,-0.2028985507246377
71175,0,-0.1266391907081304
93179,0,-0.1877159309021113
35124,0,-0.0243010752688173
22323,0,-0.0847964138961524
10026,0,-0.0302700795947902
10812,0,-0.0417335473515249
10909,0,-0.0356397048586941
88779,0,0.570754716981132
10933,0,0.0073574006331975
10860,0,-0.1446808510638297
10443,0,-0.0445711871567385
10032,0,-0.0670697412823398
85570,0,-0.0368334249587686
11701,0,-0.1420004797313503
77453,0,-0.1576758409785933
11292,0,0.0727611940298507
64390,0,-0.0933201140166067
65294,0,-0.1357918503386733
11403,0,-0.0827901816668977
14135,7,-0.3266666666666666
11481,4,-0.2320650595410978
75470,0,-0.0031205420827389
11511,0,0.006993006993007
75107,0,-0.1934081374957398
11547,0,-0.0692368214004721
11600,0,-0.1207142857142856
13788,0,-0.0073020633855851
11043,4,-0.0694736842105263
11654,30,-0.1100123609394313
11636,0,-0.1059443911792905
11394,0,-0.2063808574277168
11533,0,-0.0654853620955316
13652,0,-0.3123148148148148
81593,7,0.0363489499192244
11775,0,-0.2059796437659032
75233,0,-0.1156773211567733
75186,0,-0.1053787047200878
11809,0,-0.1544636341522743
11731,0,-0.0816970044431705
11825,0,-0.0547396528704939
11803,10,-0.1075819672131146
88197,0,-0.1226472374013357
85789,28,-0.143507175358768
11618,0,-0.0189220183486239
11896,0,-0.0748502994011975
84769,0,-0.0783150698703125
11884,0,-0.1309506583707133
75182,0,-0.1013719512195122
13643,9,-0.0050860296504706
75241,0,-0.0905185185185185
75320,0,-0.0190505933791381
75285,0,-0.1699639304842058
10901,0,0.0390368187579213
11891,10,-0.2092723760463618
11955,0,-0.0894823336072309
84176,0,-0.0197693574958813
13969,15,-0.0269360269360269
11752,27,-0.1176820208023773
81774,0,-0.1027027027027025
75573,0,0.0585585585585584
84387,12,-0.0886075949367088
17743,0,-0.0869033047735617
12226,0,-0.1556077510275983
78664,0,-0.1588613406795225
12062,25,0.0016534208468312
80926,12,-0.2433333333333333
12209,0,-0.088888888888889
36346,28,-0.1089213816486543
85269,0,-0.2142094650693867
92029,0,-0.1176470588235293
75591,0,-0.0967348735590556
76573,0,-0.0407953376756942
11203,28,-0.1423780487804877
75694,0,-0.1003952945658904
63467,10,-0.0420935412026726
75649,0,-0.1616707616707617
91279,12,0.4226190476190476
14663,0,-0.1061224489795918
13721,9,0.0578869414959268
13802,10,-0.144311377245509
75654,0,-0.1261526388071414
12073,15,-0.0927367055771725
13825,9,-0.0128055878928986
75603,0,-0.1063663585470642
93101,23,-0.0972560480597499
75825,0,-0.1323549581676039
13766,0,-0.019889502762431
75853,0,0.1674074074074074
14670,28,-0.0598639455782313
75854,0,-0.0349462365591398
13862,0,-0.1298299845440494
15070,28,-0.0966913861950941
75556,0,-0.1131041355256601
86124,0,-0.1140724946695096
11628,0,-0.1373963216732779
75831,0,-0.1617600506489395
11748,0,-0.0425102207686017
14312,0,-0.0090579710144926
11348,0,-0.1593023255813953
23799,4,-0.0363036303630363
11285,28,-0.0952649379932355
11442,28,-0.0761099365750529
86896,0,-0.0823902218198279
11018,10,-0.1434735706580365
87952,0,-0.1198961529383997
14440,0,0.0022639068564034
13794,0,0.2798085291557877
10252,0,-0.0646814404432133
12189,0,-0.1262237451645254
11208,0,-0.1506849315068494
90983,0,-0.070201096892139
13799,4,-0.1273247496423463
52936,15,-0.1177429211652068
56710,0,-0.1667774086378738
12068,28,-0.1200446677833613
75860,0,-0.0582010582010581
11786,0,-0.1338576124495486
10892,0,-0.1361243419403359
10932,23,-0.1535889433794026
11293,0,-0.0757850241545893
12480,28,-0.0489859594383774
11593,0,-0.0660714285714284
69586,0,-0.0828729281767955
14523,20,-0.2015537332757876
35685,0,-0.1430948419301163
76038,0,0.02610587382161
10308,28,-0.0767801138343593
77519,23,-0.1349306431273643
92807,0,-0.0170731707317072
14166,10,-0.1381420061181774
13908,0,0.0456702253855278
83469,0,-0.0898727465535524
13829,0,-0.2403433476394849
86814,0,-0.0941348973607038
13812,0,-0.0275862068965517
92716,0,-0.0932454695222405
13877,0,-0.1350896860986548
13870,12,0.0727272727272727
86384,0,-0.1518944519621109
13816,0,-0.0702148124398845
15242,0,-0.0916734472470842
15505,0,-0.0663217309501411
10781,0,-0.0968586387434555
15056,0,-0.2638888888888888
13876,0,-0.060267857142857
13943,0,-0.1357111787733796
84725,23,-0.055045871559633
83642,0,-0.1101228293096144
13924,0,0.023889154323937
13890,0,0.017094017094017
91937,0,0.13852759186766
13694,23,-0.0950340307537183
87759,4,-0.0347274085138162
14051,12,0.4242555028053518
13911,0,-0.1015136231884057
13940,12,-0.2095387021110242
14102,22,0.0223928342930261
10232,0,-0.0859232175502742
