firms,clusters,mom1
40970,8,0.0227272727272727
50905,14,0.0838926174496643
25582,38,0.0484671532846714
25304,38,0.054418103448276
52978,23,0.1055206149545771
32619,18,0.0434056761268781
41188,39,0.0257352941176469
10294,5,-0.1262626262626263
41241,28,0.0752941176470589
41292,14,0.046617915904936
32651,3,0.277027027027027
41487,30,0.3745928338762214
32707,27,0.1882039122703023
18016,4,0.0647999999999999
16600,25,-0.029865534324133
61567,1,0.3245033112582782
41807,38,0.0380434782608696
41823,2,-0.056338028169014
23309,26,0.1119751166407465
42140,4,0.2305343511450381
42439,28,0.0479527849502028
42455,30,0.1668520578420467
32897,12,0.0
20124,39,0.1029126213592233
21792,18,0.239903846153846
58886,19,0.0781818181818181
32934,37,0.0276422764227641
44150,23,0.0194902548725637
42877,40,0.2113336173838944
42906,23,0.0677506775067751
88795,6,0.0150588235294117
42981,13,-0.5887850467289719
43028,9,-0.0138888888888889
43167,7,-0.1960784313725491
38973,37,0.0510204081632652
64258,30,0.0291970802919707
64004,30,-0.0176600441501103
12570,14,0.0684745762711864
80210,28,0.0533807829181496
56573,27,-0.0164491571506254
43634,12,0.1285714285714287
43757,13,0.1414810355207707
51633,38,0.0276
12431,38,0.0003999999999999
44194,26,0.0514874141876429
12458,4,0.022408963585434
88990,20,0.0620347394540943
44266,20,-0.1481481481481482
44274,25,0.0230769230769229
65293,4,0.0398406374501991
46463,17,-0.1114058355437666
44506,7,0.2999608916699257
59328,22,0.0651488616462345
44637,5,0.1193939393939393
77855,14,-0.0445609436435123
44768,30,0.2828282828282826
44792,17,0.1810865191146879
89093,2,0.556541019955654
58608,23,0.1656084656084657
12490,31,0.059926620464737
40272,39,0.0150943396226412
45277,33,-0.0770142180094786
45306,21,0.1485029940119759
21573,24,-0.0169142857142857
27705,33,0.2366557734204792
45373,14,0.1255411255411256
45437,22,0.0
45560,2,-0.0240404040404039
53065,30,0.260294117647059
45728,38,0.1210494931425165
45891,33,0.0102622576966933
57066,6,-0.001557147306135
45955,20,0.3658536585365854
46026,7,-0.1024390243902437
46042,18,-0.0450928381962864
46077,38,0.1453420950908386
47984,18,-0.0420560747663553
46229,19,0.2209425291776423
52329,14,0.0569310600444774
82694,17,0.0986929342678537
80543,28,0.0508890251379523
22111,18,0.0665024630541872
42534,40,-0.0050698512843623
46886,16,0.148333621136246
51596,10,0.1812195121951219
46923,5,0.0075471698113207
46931,15,-0.0754716981132075
46950,5,0.1314878892733566
47002,28,0.1322645290581161
42067,22,0.0934959349593496
24432,37,-0.0227183705444575
12650,4,0.1115760111576011
24053,4,0.0088235294117646
68996,25,0.0256410256410257
45890,12,-0.0746268656716417
47205,15,0.0808646917534026
47248,23,0.065625
26825,19,-0.0283646888567292
47379,28,0.1171349426197072
44134,38,0.0463250517598343
25769,26,0.1367335865436787
47619,35,0.189189189189189
83726,35,-0.2222222222222221
47707,26,0.0253164556962026
47715,28,0.0375318066157759
17750,25,0.0327476038338658
33398,30,0.1
59045,40,-0.0180623973727421
47969,23,0.0475492520584559
48960,38,0.0191394658753707
48072,3,-0.1529411764705882
48101,16,0.1104368932038835
48144,10,0.1810442678774118
89456,31,-0.0095190380761523
48267,22,0.1340893929286191
47255,14,0.1247058823529412
12781,31,0.0064794816414688
65656,40,0.0459603289791967
48486,10,0.3548983364140481
33603,4,0.2637362637362637
48523,27,0.1073243647234678
48531,6,-0.0103806228373701
48961,38,0.0300214438884918
50286,27,0.0292887029288702
60943,38,-0.0331384015594541
65330,40,0.0125906142693628
10092,3,0.218348623853211
49227,8,0.2062256809338523
20415,28,0.1259842519685039
47802,31,-0.0586288416075649
89587,10,0.0014204545454545
49438,17,0.1743486973947896
76966,13,0.0585885486018642
49534,14,0.0663923320118431
50876,10,0.0062062590783045
81678,38,0.1001155179052752
49905,9,-0.0643352029033321
21178,16,0.0207410033681971
26710,30,0.0042859591976684
89675,31,0.4019668100799016
24360,26,0.1354134165366616
68523,2,0.0833333333333334
56223,23,0.0644202180376611
43721,38,0.0574468085106383
76489,6,0.2217194570135745
62906,22,0.0526315789473683
59774,28,0.289090909090909
33849,1,0.03125
66245,17,-0.0157211209842788
23835,38,0.0634648370497428
34067,1,0.1087866108786612
50623,38,0.0478468899521531
50666,30,0.043855421686747
66253,17,0.2994350282485876
89771,12,0.0096153846153845
50789,38,0.0692249811888638
89790,8,0.0933333333333332
33937,5,0.0071210579857579
51263,40,0.091160220994475
81311,28,0.0
15069,31,0.0472727272727273
45751,25,0.0681193747039317
51693,10,-0.0141925584963559
51706,6,0.0204951631414986
34032,27,-0.0220876380477378
35705,20,0.7272727272727275
39538,25,0.099736147757256
51933,30,0.046031746031746
51960,8,0.0568181818181818
13119,39,0.1081893313298272
52071,1,0.0949999999999999
43449,30,0.0632183908045975
89915,40,0.0473433242506813
17478,26,0.0372340425531916
81061,10,0.0618439716312055
52231,7,0.1924398625429553
10507,33,0.2303317535545024
52469,14,0.1666666666666667
59379,30,0.0719444444444445
17005,2,0.2565885797950218
52792,14,0.0933333333333332
52813,16,-0.0262551819438047
52840,38,-0.0125542113672678
42796,38,0.0772934617334009
53015,19,-0.1065046461758398
53074,14,0.1015736766809727
53082,30,-0.0033632286995515
55546,40,0.0312369845897542
53373,22,-0.0703296703296701
53480,23,0.1296049711495781
90174,12,0.2058823529411764
53640,9,0.2097850259451446
53656,33,-0.0995850622406639
24010,25,0.0515988372093021
53859,23,0.0232967032967033
54181,5,-0.1524904214559387
90211,10,0.5357142857142858
54253,15,0.0067024128686326
54341,7,0.5460526315789473
22592,5,-0.0247604511150683
24248,27,0.0174886323889471
80829,20,-0.2052023121387283
54675,40,0.0909090909090908
54704,28,0.0
54798,33,-0.1179487179487179
54827,31,0.1712837837837837
76591,16,0.0576
18382,30,0.0981729598051157
42614,30,0.1086206896551724
67678,25,0.0
22779,20,0.0923076923076922
82806,8,-0.072
55467,37,-0.0238387096774194
28345,14,0.1139475516361103
65365,23,0.1553784860557767
59408,26,0.0636434714620797
84372,38,0.0705741626794258
13303,37,0.1231393775372124
80345,2,0.1963613550815559
90377,3,0.2276964047936085
55993,40,0.0211267605633802
56040,33,-0.0478686233403214
45487,9,-0.1917808219178081
80004,13,0.171641791044776
78900,15,0.0373699421965318
56232,31,0.0785413744740533
25590,8,-0.0040899795501021
58501,8,0.1403508771929824
34497,30,0.0458181818181819
56937,17,0.1495956873315362
56945,5,-0.1138339920948616
57067,25,0.0124999999999999
38658,9,-0.0656346749226005
57251,14,0.2277091906721535
57286,38,0.1209606986899565
64450,10,-0.3366966440008775
34630,18,-0.1777777777777778
34649,24,0.0109890109890109
24096,30,0.1142418032786884
47466,26,0.0902050113895216
60986,10,0.026662383552843
21207,25,0.1480099502487561
34673,15,0.1671686746987952
57534,9,0.2638815441565307
61815,38,0.0790055248618784
57780,40,-0.0241635687732341
64311,27,0.0063051702395966
49752,40,0.0843373493975903
28118,23,0.1780700195486049
84402,28,-0.0250871080139372
44206,9,0.0810663764961916
38762,31,0.0933777989518818
23931,31,0.0718816067653278
58246,30,0.1106799704360681
24766,16,0.0561472346786247
58318,25,0.1089303238469088
58334,26,0.0634016704631739
38703,10,0.0533049040511726
34817,27,0.1369911504424779
11406,31,0.0524475524475525
58756,14,-0.0759878419452887
77555,13,0.1383399209486164
58026,13,-0.1176470588235294
34833,38,0.0860655737704918
72611,5,-0.1032258064516129
58975,14,0.0642201834862385
80378,13,0.0365853658536585
66667,35,-0.2226409230410629
59089,38,0.2997587454764778
59110,8,-0.1887550200803213
59222,4,0.0013513513513512
24440,23,0.0930232558139534
13610,37,0.1130846654825341
63714,25,0.224113475177305
90705,3,0.1291512915129151
59871,17,0.3527508090614886
90721,17,0.0771550640864537
60063,40,0.0970149253731342
60098,15,0.100089063056644
51457,28,0.1982248520710059
60186,14,0.0336842105263157
24811,12,-0.0684931506849314
77157,7,0.1580381471389647
44230,30,0.1507936507936509
22509,15,0.069328140214216
60506,14,0.0177950785485887
60581,13,0.1857605177993528
20917,31,-0.0513888888888889
75083,40,0.0501529051987768
61138,13,0.2464705882352942
61146,9,0.084931506849315
61218,21,-0.0666666666666666
61269,20,0.3784615384615386
58675,24,0.0522565320665082
41355,27,0.0016057808109193
61322,23,-0.00078125
61496,9,0.0176470588235293
57509,3,0.2248677248677248
61787,25,0.1529872280631319
44353,4,0.0718562874251496
61955,14,0.1118803655497091
22517,10,0.214658080343453
62034,28,0.1530769230769231
35203,30,0.2328767123287671
13821,31,0.0600269179004038
13856,14,0.0198019801980198
62200,12,0.0253164556962024
50550,25,-0.0710823909531502
27713,20,-0.0110619469026548
62341,27,0.0320967741935482
62368,14,0.1651583710407238
21936,18,-0.02978515625
21776,21,0.0748782467532467
52898,31,0.012058570198105
13901,16,0.0001898974553742
13928,21,0.0624259854508542
62907,7,0.048
62958,28,0.0249999999999999
63125,28,0.1821219715956556
24459,31,0.0258868648130392
80185,22,0.046
53815,15,0.0460992907801418
60695,5,0.174074074074074
63547,2,-0.2111111111111111
56143,38,-0.0226666666666666
63300,35,0.0999999999999998
49744,23,0.1377912867274568
23501,23,0.0632969034608379
63811,3,0.1401197604790418
63830,24,0.0979844961240308
69075,26,-0.0360655737704918
77880,26,0.1229718189581554
64152,31,0.1453541858325666
64195,10,0.2605042016806722
18163,39,0.0625073711522585
55511,25,0.1380846325167037
23712,10,0.0860801517666587
25443,15,-0.0375
64929,38,0.0286343612334802
64961,17,-0.0934523809523809
65008,13,0.1459016393442624
65083,33,0.0266299357208448
27756,31,0.1513658755038067
65163,25,0.0344703272323902
65270,4,-0.1028571428571428
69649,27,0.0764150943396224
66683,5,-0.0066666666666665
65700,30,0.0185567010309279
18286,31,0.3384615384615383
24942,10,0.0609976738175239
65964,1,-0.0588235294117646
91380,14,-0.0234826589595374
66078,22,0.2037037037037037
58771,28,0.1457399103139014
76711,40,0.1063829787234043
66369,22,-0.0076363636363635
76282,25,0.1192954363490792
66617,23,0.1937229437229435
66799,40,0.0221465076660987
66967,23,0.0734265734265733
80294,31,-0.0072202166064981
67345,1,0.1203703703703702
84381,4,0.0156962025316456
35991,37,0.0712903225806451
23990,28,0.1004946628482168
36003,38,0.0534198701947079
23472,22,0.0367647058823528
45495,10,0.2353887399463807
67847,17,0.2482468443197756
54818,28,0.0998017184401851
66050,40,0.0254777070063696
47490,23,-0.0305790500975926
68049,17,0.0671409515340151
27633,27,0.0512455516014234
68196,18,0.078337531486146
81028,22,-0.0350877192982455
68233,37,-0.096045197740113
54199,15,0.0194601381042058
41320,4,-0.0361445783132531
27780,37,0.1042481105029971
68340,28,0.1400359066427288
46340,1,0.0673758865248226
76149,9,0.0474639367147511
68591,17,-0.0146871008939973
91687,14,0.0746527777777779
22840,18,-0.0076481835564053
91708,18,0.0
23085,31,0.1027027027027027
25013,18,-0.0924905769788344
12253,32,-0.0555555555555555
45671,9,0.0326329906124274
36257,10,0.0791666666666666
36281,27,0.0714285714285714
62690,32,0.0843835616438355
14322,14,-0.0249144161278052
91804,4,0.0517241379310347
41574,1,0.4204545454545454
51625,2,0.0973084886128363
71116,15,0.013264554163596
50243,9,0.0
67723,3,0.1999999999999999
49138,30,0.1339999999999999
70536,40,0.0300504496600131
70616,9,-0.0095999999999999
70659,31,0.1363636363636364
45794,14,0.0479505027068831
60206,38,-0.0116110304789551
14461,8,0.0168224299065422
71176,28,0.0347197106690777
63335,13,0.1388888888888888
71395,20,0.2765957446808511
15720,9,0.0601265822784808
71475,26,0.0085836909871244
18411,31,0.0429133858267716
76091,18,0.0504587155963303
77015,13,0.2486002239641658
71686,30,0.0447170557973881
58683,10,-0.0833728090952155
71782,37,0.1541218637992834
66093,30,-0.010570824524313
63765,25,0.1232142857142857
71942,40,0.2074303405572755
71985,17,-0.1048220436280139
17523,38,0.1564625850340135
36695,7,0.1388888888888888
72232,4,0.1782477341389727
72304,22,-0.0687499999999999
16715,13,0.027807486631016
39220,31,0.0766961651917403
72494,5,0.1430894308943089
43481,37,0.1186440677966103
71124,36,0.1093247588424437
43350,14,-0.0828871703351179
18438,23,0.0748768472906404
92073,38,-0.0295790671217291
36898,28,0.080048270313757
27254,25,0.0686767169179227
72980,9,0.1764705882352941
58464,25,0.1166666666666667
73139,5,-0.0190243902439024
73219,38,0.032826261008807
72733,37,0.0618388934092759
14656,38,0.0386812045690549
37022,30,0.5865384615384615
52396,14,0.084
47861,15,0.0980592441266599
73681,32,-0.0023463162834348
66739,9,0.0920177383592018
73940,1,0.302433371958285
43334,22,0.1622276029055689
58625,10,0.0380952380952381
52038,39,0.0084545147108556
74086,26,0.0296643247462917
74203,17,0.0748702742772424
37161,9,0.1470352564102564
62420,1,-0.125
74393,20,0.0923076923076922
74406,13,-0.279424713824479
18681,25,0.0242786069651741
79873,3,0.2945670628183363
74580,31,0.0909090909090908
15560,18,0.0947521865889211
42219,25,-0.0443505807814149
92340,20,-0.0571428571428571
44513,4,0.0945821854912762
74908,13,-0.1213675213675213
92399,31,0.0666666666666666
74932,37,0.064516129032258
57007,9,0.1901140684410647
43123,23,0.0595771941063421
44329,38,0.1071283920615633
63773,10,0.012621916236374
60142,35,0.5675675675675675
75257,1,0.02046783625731
66114,28,0.0184952415155323
75460,37,0.1892198581560285
84375,1,0.6528925619834711
43617,35,0.1055276381909549
51369,9,0.1766636824828409
37284,10,0.200854700854701
15579,22,0.1277683134582623
24563,5,0.0715549439748377
23579,30,0.0751104565537554
62092,37,0.0186732186732185
38578,4,0.1078534031413611
45129,38,0.1071158213474638
76100,33,-0.2178571428571428
50606,27,0.0864545920985122
76209,4,0.2108474576271186
76268,30,0.1451612903225805
14795,28,0.2863509749303621
76340,2,-0.0588235294117646
48696,3,0.1472222222222221
37399,14,0.0849999999999999
14816,6,0.0369785794813979
62308,38,0.0024881811395869
76639,27,0.0887445887445885
76807,12,1.126865671641791
37460,31,-0.0892857142857143
76946,20,-0.0086206896551723
61209,7,-0.0521831735889244
65787,15,0.0616534329752451
12010,18,0.0344108446298228
77332,35,0.4499999999999997
55001,4,0.1085271317829457
92583,30,0.1923076923076923
48389,26,0.1533258173618941
59600,37,0.081168831168831
45356,7,0.1106529209621993
76185,3,0.3666666666666667
77730,10,-0.0392609699769053
19596,35,0.2745709828393134
17929,27,0.0844290657439446
22664,1,0.294642857142857
79244,12,0.0
77893,35,0.6340425531914895
77973,30,-0.1498496240601503
78044,4,0.2912087912087913
24985,24,0.0493372606774669
48725,27,0.0242294379429701
78263,38,0.0178264604810995
63781,16,0.3101719197707735
78749,39,0.0614035087719297
53663,38,0.0569401491722758
41371,14,0.2001078748651565
78829,37,0.076845806127574
25080,30,0.0239043824701195
15077,14,0.1167527251864601
79303,40,-0.0292993630573248
17830,25,0.0171350239890335
79338,13,-0.1133474576271187
67360,37,0.0330739299610896
59619,28,0.0812588069516204
16555,27,0.0718954248366012
79637,9,0.0717069368667184
14891,15,0.084052323963262
79776,17,0.0592232362933848
26606,18,0.1270417422867513
43553,27,0.028537455410226
79864,30,0.3134328358208955
79944,31,-0.0257104194857915
80128,28,0.0413030831878997
27043,25,0.0128776622090143
81116,18,0.3994402239104357
80515,2,-0.1470905172413792
77006,8,-0.0326857142857142
79860,17,-0.0026785714285714
61700,9,-0.0389908256880733
57808,15,0.1485036702428006
45348,38,0.0117647058823529
15202,31,-0.0163459548934409
56063,33,0.1737704918032787
21231,28,0.0059925093632959
53225,28,0.0616495822703007
81700,17,-0.0194444444444444
46068,6,0.1920529801324504
81702,23,0.1202809482001754
42059,30,0.0893754486719311
46076,14,-0.0482315112540192
63829,23,-0.0176056338028168
63060,40,0.1280232183166718
38906,37,0.0051447266881028
79066,13,-0.1224489795918367
62498,28,0.0483592400690846
66384,21,0.0722891566265062
59467,13,0.1779467680608364
38033,40,-0.025
39917,27,0.0168230346166289
17337,35,0.5892857142857142
25419,40,0.0059920106524633
82801,17,0.0962962962962961
38156,20,0.5249190938511328
64135,16,0.1196228638774308
83030,28,0.0262235096813538
83142,4,0.3437499999999998
24803,18,-0.0423880597014926
66747,10,0.3035714285714286
58819,15,0.0417097552568079
25099,27,0.0131004366812226
83345,10,0.1626373626373627
83396,17,-0.025287356321839
42286,38,0.1595607235142118
83433,28,0.1596091205211727
84403,16,0.1901055180764572
15472,18,-0.0487152034261241
27983,22,0.1071060762100926
63079,39,0.1677559912854032
83863,13,0.2807228915662649
59483,27,0.1374999999999999
38295,13,-0.0528233151183971
84102,30,-0.0344827586206896
