firms,clusters,mom1
54594,30,0.0178926441351887
13056,24,0.0040768782760627
14526,17,0.1251840942562592
11581,40,0.0187677053824362
15203,31,-0.1116828478964401
16126,28,-0.0334685598377282
16249,12,-0.1170212765957446
17137,17,-0.0313862249346121
20670,13,-0.0236486486486487
64899,3,0.0053102291783118
23660,40,-0.008849557522124
23975,28,0.0251989389920423
82542,5,-0.064026044492675
30680,31,-0.0152616279069767
56274,38,0.0725574712643677
31668,8,-0.0227848101265824
32046,28,-0.0006361323155216
47511,37,-0.0052287581699346
53866,32,0.0794420861127958
60628,38,-0.026742037177954
57330,20,0.0659955257270692
37875,40,0.0805921052631579
20765,17,0.0430839002267573
17144,30,0.0227045908183634
39328,31,-0.0525057578496253
41452,38,0.0211780277961615
89888,35,-0.0669291338582677
84226,34,0.0521568627450979
64020,27,-0.004694835680751
51423,23,0.0862385321100918
67002,25,0.0262557077625571
52090,40,0.0477117818889971
53613,22,0.0995391705069124
54114,28,0.0892212480660135
55213,30,0.0817174515235457
57665,25,0.0667542131757497
35107,30,-0.0181305398871877
61621,28,0.0037107067616295
51692,13,-0.0593137254901959
64742,20,0.0079681274900398
65307,38,0.0881470367591898
66852,9,-0.0600858369098713
46922,9,-0.1293103448275862
77354,40,-0.1499545592244774
69199,38,0.019867549668874
38850,35,-0.108695652173913
44951,7,-0.2347266881028938
74500,39,0.2164705882352942
74740,3,-0.0556199304750869
65752,32,0.0957901159243441
40694,27,0.0762810108972873
65306,40,0.0143740117866897
92874,22,-0.0447368421052631
81294,27,-0.0129544504805683
19502,31,-0.0374680669883622
81614,17,-0.0857142857142857
51086,17,0.1285714285714285
83601,40,0.0897317298797408
62042,39,-0.0454545454545455
21785,34,0.0091954022988505
10044,28,-0.0267731329262564
10104,27,0.0352316602316602
75510,27,0.0171932402645114
70092,18,-0.1013767209011264
75033,22,0.0836012861736335
12211,32,0.0356160796124132
80297,33,-0.0594059405940594
75976,40,0.0645010516475812
77488,30,-0.0630630630630629
76858,10,-0.0918367346938775
76568,38,0.0160481444332998
76605,32,0.02338664
76752,34,0.0180422809006965
77637,32,0.0257903494176372
77669,40,-0.0084114395577986
79094,27,0.0957324106113033
87055,40,0.0557756781469063
79866,1,-0.0112241318835496
80719,21,0.0976450315910395
81138,35,-0.0443227091633464
91364,33,-0.0036496350364964
81655,38,0.0049410870391486
82777,32,-0.0260053619302949
83148,17,-0.0702402957486136
83597,38,0.0203202650469354
20598,40,0.0660402298584024
89508,32,0.0743703703703704
84746,7,-0.2857142857142857
85040,13,-0.0108695652173912
85982,34,-0.0223506743737956
85272,7,-0.0426595744680849
85394,13,-0.0645408865140391
85796,40,0.1628371628371629
87092,16,-0.0051628276409848
