firms,clusters,mom1
54594,8,-0.1238938053097344
10154,30,-0.097560975609756
10867,5,-0.1791044776119402
11010,7,0.25
12117,29,-0.1578947368421053
12320,40,0.078125
13056,40,-0.1107491856677524
13283,3,-0.1409395973154362
50091,37,-0.0816326530612244
14526,37,-0.14
11581,4,-0.1016949152542372
15203,17,-0.2264150943396226
15828,8,0.0833333333333332
15991,3,-0.3065693430656934
16126,2,-0.0689655172413793
85885,5,0.0238095238095237
42438,23,-0.1726190476190476
85914,13,0.02
55044,8,-0.0054644808743169
18092,17,-0.0056179775280899
18244,25,-0.1666666666666666
55108,1,-0.0701754385964912
20336,6,0.0
20670,13,0.2272727272727273
64899,33,-0.3380281690140845
22905,18,0.0416666666666667
23027,1,-0.074074074074074
23115,1,0.0454545454545454
47175,9,-0.0625
23660,27,-0.0276243093922652
23975,28,0.018018018018018
24548,18,0.2592592592592593
30680,37,-0.0875
53401,1,-0.1607142857142857
25583,35,-0.0999999999999999
56274,10,0.0647058823529411
48637,9,-0.1621621621621621
36150,8,0.0392156862745098
64565,13,-0.1235955056179775
12044,2,-0.0331125827814569
87207,29,0.375
63554,37,-0.0553359683794466
65218,1,0.0
55589,18,-0.074074074074074
31318,39,0.0434782608695651
21872,7,-0.0909090909090909
31536,37,-0.1899999999999999
54391,14,-0.126865671641791
31748,40,-0.1515151515151515
32046,40,-0.019108280254777
32054,1,-0.0344827586206896
47511,30,-0.05
33188,32,-0.2444444444444444
33639,29,-0.1515151515151515
48143,9,0.1050420168067227
34041,15,0.0882352941176469
23552,1,-0.0181818181818181
60628,23,-0.0941558441558441
63597,31,-0.1785714285714286
57330,31,-0.089655172413793
37875,32,-0.1228070175438597
20765,9,-0.1290322580645161
66923,25,-0.0434782608695651
17144,9,0.0525252525252524
88357,38,0.0
38907,32,0.0
32205,23,-0.0588235294117647
39328,30,0.0344827586206897
26657,1,-0.1316872427983538
22250,1,0.0
64979,32,-0.046594982078853
41452,32,0.034965034965035
50382,30,-0.1374999999999999
52716,32,0.0214592274678111
50999,5,-0.0777777777777777
42586,13,-0.0333333333333333
62287,23,-0.04
18278,7,0.1428571428571428
44821,32,-0.1234567901234567
44856,25,-0.0555555555555555
45103,36,-0.0273972602739726
53129,23,-0.1379310344827586
51828,13,-0.0687499999999999
46739,9,-0.0999999999999999
46843,25,-0.0581395348837209
47563,9,0.2352941176470588
89392,9,-0.0094339622641509
61137,8,0.0166666666666666
50462,23,-0.0520833333333333
49227,40,0.0
49585,23,0.0
64020,4,-0.0719424460431654
11198,31,-0.1111111111111111
59926,25,0.0320512820512821
67328,32,-0.1224489795918367
45022,40,-0.0051282051282051
67002,38,0.0330578512396693
52090,40,0.0060975609756097
59942,8,-0.1310344827586207
53613,40,-0.2428571428571428
54114,23,-0.0757575757575758
55213,28,0.011111111111111
64442,9,0.0
65373,30,-0.2068965517241379
56363,4,0.0673076923076922
52337,8,-0.2137404580152672
51377,30,-0.0638297872340425
22066,23,-0.0454545454545454
57665,17,0.0656108597285067
67010,15,0.0714285714285714
25232,23,0.0762711864406779
34948,40,-0.0333333333333333
35107,23,0.0869565217391303
58675,9,-0.1785714285714286
61621,32,-0.0344827586206896
45823,20,0.0
51692,9,-0.1428571428571429
63096,32,-0.0396825396825396
43692,20,0.6000000000000001
40571,9,0.0
64064,32,-0.0630252100840336
64355,18,-0.2068965517241379
65058,5,-0.0184049079754601
65307,28,-0.0129870129870129
79733,13,-0.0222222222222222
66588,18,-0.6153846153846154
66852,4,0.032258064516129
46922,8,-0.0822784810126582
67679,13,-0.1176470588235294
67732,20,0.0606060606060605
67970,30,0.0813953488372092
91679,25,-0.0425531914893616
69199,38,0.0784313725490195
69220,13,0.3888888888888888
69682,2,-0.0196078431372549
70288,40,-0.2058823529411765
38850,30,0.0258620689655173
71002,29,-0.0769230769230768
25283,28,-0.0227272727272727
72128,29,-0.0555555555555555
72291,35,-0.05
72486,9,-0.0888888888888889
72603,3,0.0222222222222221
72710,5,0.0749999999999999
27764,32,0.075268817204301
73147,5,-0.1304347826086956
54471,8,-0.0598290598290598
44951,28,0.0048543689320388
58625,33,0.0222222222222221
76022,1,-0.0454545454545454
74500,18,-0.1944444444444444
60353,4,-0.0357142857142857
65752,31,-0.0833333333333333
74975,33,-0.0137931034482758
40061,28,-0.2712765957446809
75433,29,0.0555555555555555
40694,37,-0.1235955056179775
37640,13,-0.1585365853658537
76129,18,-0.0769230769230768
48709,1,-0.0138888888888888
92524,12,-0.0952380952380952
47183,40,0.0461538461538462
65306,8,0.1666666666666667
37612,2,0.0
79039,29,-0.25
79303,8,-0.1153846153846154
65103,30,-0.05
47917,8,-0.1145833333333333
80013,18,-0.025
61698,8,0.0112359550561798
92874,1,0.0714285714285714
81294,39,-0.031496062992126
19502,15,-0.0299625468164793
81614,1,-0.0769230769230768
81702,33,-0.0886075949367088
82449,1,-0.0967741935483871
51086,1,0.0
53671,32,-0.03125
83601,23,0.0810810810810811
88381,31,-0.0652173913043477
62042,38,-0.0693069306930692
88445,10,0.1311475409836064
90107,35,0.3333333333333332
88867,33,-0.1666666666666666
21785,3,-0.1538461538461538
10079,13,-0.09375
10048,30,0.0126582278481013
10361,10,0.0588235294117647
10397,40,-0.0821256038647343
69825,10,-0.1454545454545455
10434,12,-0.1584158415841584
69235,35,-0.1111111111111111
70148,5,0.0169491525423728
75510,33,-0.0943396226415094
10634,35,-0.0333333333333333
69489,31,-0.0227272727272727
10800,2,0.0
10763,29,-0.5384615384615384
10914,20,-0.0454545454545454
10972,1,-0.0384615384615384
11124,17,-0.1052631578947368
11128,12,0.1578947368421053
11020,14,-0.0227272727272727
