firms,clusters,mom1
54594,14,-0.0611888111888111
11624,13,0.3214285714285714
11790,23,0.1707317073170731
12117,7,0.05
12320,31,-0.0513447432762835
13056,28,0.0373134328358208
50091,27,0.025219298245614
14286,21,0.04
14526,28,0.023391812865497
11581,14,0.2080856123662307
15203,39,-0.0158730158730159
15748,13,-0.0845070422535211
15828,6,0.0873786407766989
17137,15,-0.0833333333333333
85885,9,0.1
85914,7,0.3125
38471,29,0.1470588235294117
55044,5,0.0145348837209302
18092,40,0.0407523510971787
18244,5,0.1282051282051282
20336,29,0.1228070175438595
20670,2,0.1691176470588236
64899,27,-0.059171597633136
22905,13,0.0434782608695651
23115,15,0.1403508771929824
47175,27,-0.0172413793103448
23660,40,0.0648854961832061
23975,28,0.0096385542168675
24548,29,0.1339285714285714
30680,28,-0.031496062992126
25583,29,-0.0263157894736841
56274,5,-0.0843694493783303
48637,9,0.0454545454545454
64565,5,-0.0443262411347518
27642,24,-0.0666666666666666
28215,14,-0.0416666666666666
87207,35,0.0270270270270269
63554,14,-0.0798969072164949
55589,12,0.0606060606060605
31318,30,0.05
31536,15,0.0
31668,9,0.0873786407766989
54391,40,-0.059171597633136
32046,40,-0.0649350649350649
32054,17,-0.03
47511,8,0.2253521126760562
33188,17,-0.0285714285714285
48143,23,-0.0596153846153846
34041,6,0.0625
23552,30,0.0309278350515462
60628,31,0.0290416263310744
57330,24,-0.1901140684410646
37875,28,0.0690072639225181
20765,17,-0.0815450643776823
66923,9,-0.0655737704918032
17144,9,-0.0705244122965641
32205,37,-0.031657355679702
39328,4,0.0
26657,23,-0.0865603644646925
40540,9,-0.119047619047619
22250,38,0.0247933884297519
64979,4,-0.101123595505618
41452,40,0.0564516129032257
52716,38,-0.0422343324250681
62287,28,-0.0058997050147492
44821,8,-0.1530612244897958
53129,25,-0.0486725663716813
89181,4,-0.0437499999999999
46843,23,0.0472440944881888
47141,16,-0.0772946859903381
89392,15,-0.0154798761609906
48697,40,-0.0303030303030302
61145,5,-0.0471014492753623
50462,40,-0.3243243243243243
49585,25,-0.0084033613445377
64020,4,0.0
11198,24,-0.0666666666666666
51423,23,-0.0074999999999999
45022,27,-0.0215716486902927
67002,4,0.0
52090,15,-0.0913461538461538
53613,39,-0.0824742268041237
54114,14,0.0428211586901763
55160,16,-0.0196078431372549
55213,6,0.0614250614250613
65373,35,-0.1739130434782608
56363,40,-0.0784615384615384
52337,40,-0.0897703549060542
51377,14,0.0873015873015872
22066,40,-0.1026615969581749
57665,9,-0.1477045908183633
67010,30,-0.0307692307692307
25232,27,-0.0749999999999999
34948,40,0.1004098360655738
35107,28,-0.016597510373444
58675,17,0.0095693779904306
61621,9,-0.1517027863777089
45823,9,0.108695652173913
63096,25,0.1579391891891892
65307,28,-0.0030674846625766
66852,31,0.0075187969924812
67193,27,-0.0543478260869565
67679,5,-0.0119047619047618
67732,28,-0.008
68233,14,-0.1073825503355704
77354,4,-0.0283687943262411
69199,23,-0.074074074074074
69682,38,0.0126582278481013
70288,25,0.032967032967033
38850,28,0.1375921375921376
71002,7,0.0
72128,40,-0.0389610389610389
72486,22,-0.0927835051546391
72603,2,0.2045454545454545
72710,9,-0.134090909090909
27764,31,-0.1244239631336405
73198,9,-0.0833333333333333
44951,27,-0.0308641975308642
76022,27,-0.0181818181818181
74500,13,0.0447761194029849
