firms,clusters,mom1
11674,28,-0.0055440055440055
76708,14,0.0935120316783431
29736,36,0.9984251968503935
29752,40,0.0756687898089172
65226,17,0.3708086785009861
29867,3,-0.222972972972973
40440,25,0.009271523178808
79322,32,-0.3984962406015038
44943,10,-0.4655172413793103
30147,24,-0.1570855614973263
26403,8,-0.2677939441604403
10886,18,-0.0099009900990099
30307,29,-0.2753623188405797
38682,28,-0.0928906773977196
25953,37,-0.1617483296213808
20626,34,-0.0656018254420993
58990,9,-0.1721938775510204
54279,17,-0.0758115183246073
30681,39,-0.1657025324591849
30761,39,0.3419913419913418
30780,32,-0.0290775401069518
31376,1,-0.0161290322580645
11703,4,-0.0842079570417377
63132,38,-0.3457249070631969
27959,30,-0.0371406766726024
25072,34,-0.0924528301886793
30940,14,-0.2084168336673346
31051,38,-0.3241379310344827
31070,32,0.2536796536796537
31078,40,-0.1666666666666666
42200,39,-0.1820448877805486
63159,4,-0.1728395061728395
31480,23,-0.1095406360424028
11754,36,-0.2717707633758675
11762,37,-0.1768385930766023
70578,27,-0.093562874251497
68398,26,-0.0294117647058823
82855,5,-0.1174496644295302
77481,9,-0.1448857789668657
44185,31,0.0819095477386935
32062,40,-0.2384615384615384
32110,28,-0.0918032786885245
32222,35,-0.3298969072164948
22103,23,-0.1220149253731343
81124,33,-0.0937500000000001
23042,23,0.0063663075416258
32540,7,-0.4022627278441232
26470,38,-0.1141732283464566
32636,16,-0.1315372424722661
32791,9,-0.2332431620078149
62834,14,-0.115958668197474
32986,31,0.0
33137,13,-0.2011278195488722
52476,31,-0.1586630810603151
24328,23,-0.0621874999999999
33420,39,-0.127906976744186
33532,17,-0.1362068965517241
31691,25,0.072316384180791
42550,20,-0.3255813953488372
33612,8,-0.2360248447204969
87696,18,-0.1456790123456789
87717,14,-0.0690129767990561
33815,17,-0.142292490118577
33823,3,-0.1129032258064516
11850,4,-0.0186799501867994
19166,37,-0.2160345655304848
24205,24,-0.0147194112235511
34367,40,-0.0476190476190476
21338,35,-0.3564356435643564
34463,36,-0.0139470013947001
47706,37,-0.1470019342359767
21135,24,0.0122270742358079
34818,24,-0.0828677839851024
34981,33,0.1008403361344536
35044,37,-0.0183673469387755
10342,33,-0.2321589882565492
35167,37,-0.0293631100082712
35263,37,-0.0008928571428571
10777,38,-0.1860874669797475
84382,28,-0.1661157024793388
36397,9,0.1487115802545793
36469,36,-0.0993608367228355
36709,9,0.0431372549019608
54244,31,-0.09375
47159,30,-0.002172142275319
47271,33,-0.0033783783783783
36768,28,-0.0517998244073748
27748,8,-0.2212389380530973
37023,37,-0.0371517027863775
56784,14,-0.3851851851851852
37154,31,-0.2166666666666667
25785,20,-0.1268243583291394
45241,32,-0.0119161758663197
37234,17,-0.0627362055933484
37277,15,-0.0451735908238261
18112,29,-0.2537313432835821
37568,38,-0.0088105726872246
37584,24,-0.1550085303436509
58421,36,-0.1428571428571428
37832,29,-0.1199999999999998
25961,12,-0.4827586206896551
37955,37,-0.0500894454382826
38093,30,0.2768766503206337
47941,15,-0.0251378527408367
32096,32,-0.0629201398225328
38333,18,-0.2071428571428571
12052,14,0.1185410334346503
12060,34,-0.0922401171303073
46834,20,-0.330188679245283
12079,31,-0.2164383561643835
83596,40,-0.0237368599525262
55212,32,-0.2868817204301075
38659,14,-0.2010033444816052
46674,25,0.0357607282184655
38827,9,-0.0784313725490195
23915,9,-0.2120963327859879
39029,30,-0.2387543252595155
16424,29,-0.0277324632952691
12024,20,-0.2571428571428571
57154,38,-0.0395232120451692
53479,30,0.0039744254363227
32299,32,-0.0576923076923077
12140,15,-0.3921996879875195
16432,23,-0.2477551020408163
53604,14,-0.2
39571,25,-0.1220930232558139
60468,27,-0.2522935779816514
52695,24,-0.0817773575986764
39731,23,-0.0559006211180125
32379,8,-0.1142284569138275
75897,10,-0.1014492753623188
63976,5,-0.0207715133531157
40097,14,-0.1180223285486443
19721,24,-0.2707224334600761
62885,8,-0.2227378190255219
84808,14,-0.2368839427662956
65939,37,0.0293135435992577
67942,20,-0.1627906976744185
23819,4,-0.1905958363244795
40970,7,-0.0594594594594595
50905,14,-0.0580645161290322
25582,37,0.0848960109103307
25304,25,-0.215819209039548
52978,9,-0.1926182237600923
32619,29,-0.2503496503496503
41188,10,-0.1401273885350318
41241,24,-0.0797619047619047
41292,19,-0.0847457627118644
41399,12,0.1818181818181818
32651,7,0.2233009708737863
41444,30,-0.0309278350515462
41487,10,-0.2939130434782609
32707,38,-0.1459424083769632
18016,34,-0.2699115044247788
16600,25,0.0138027295285358
61567,23,-0.5186522262334536
41807,25,-0.0543666859456332
41823,29,-0.1896272285251216
23309,9,-0.3823760818253344
42140,4,-0.2636138613861386
42439,26,-0.0936855138258356
42455,29,0.04
32897,35,-0.2571428571428571
20124,39,-0.0460236886632825
21792,26,-0.1244178310046573
58886,10,-0.1089108910891089
32934,23,-0.01056338028169
44150,31,-0.1935483870967742
42877,14,-0.4381732012063766
42906,23,-0.0478547854785479
88795,9,-0.0572033898305084
42981,3,-0.1164658634538152
43028,31,-0.1129032258064516
43167,3,-0.1489361702127659
38973,24,-0.0477707006369426
64258,23,-0.316977214359871
43290,13,-0.1341463414634146
64004,37,-0.1206896551724138
12570,25,-0.0077519379844961
80210,28,-0.1296774193548387
21928,28,-0.0971976773542034
56573,24,-0.1343784994400896
43610,12,0.0747986191024165
43634,35,-0.2153846153846154
43757,13,-0.1818181818181817
51633,18,0.0921951219512196
12431,23,-0.1668720729603156
44194,31,-0.1360544217687075
88990,35,-0.5723076923076924
44266,39,-0.3612565445026178
44274,16,-0.4102386717398824
65293,18,-0.0999999999999998
46463,14,0.1141552511415524
44506,13,-0.3528465744612415
59328,29,-0.2689556509298998
44565,35,-0.4307692307692308
44637,39,-0.2837499999999999
77855,14,-0.2530674846625766
44768,4,-0.2649572649572649
44792,32,-0.1327519379844962
89093,29,-0.4563106796116505
58608,28,0.0147186147186146
12490,30,-0.0823411705852926
40272,31,-0.0815920398009949
45277,17,-0.2059043348281016
45306,3,-0.1864594894561597
21573,26,-0.1320378674638763
27705,33,-0.2636560302866413
45373,17,-0.1417910447761194
45437,4,-0.0848484848484848
45560,20,-0.1477272727272727
53065,4,-0.2466765140324963
45728,32,0.0137672090112639
45891,12,-0.1094890510948906
57066,37,-0.2083780880773362
45955,35,3.518518518518518
46026,10,-0.3541666666666666
46042,3,-0.082901554404145
46077,32,-0.2039832958560873
47984,30,-0.1739130434782608
46229,39,-0.2316602316602316
52329,32,0.0644831115660184
82694,17,-0.1818414978199539
80543,25,-0.2334878331402086
22111,29,0.0510339594004931
42534,14,-0.1093515358361775
46886,21,-0.3573463573463573
51596,16,-0.1149280575539568
46923,32,-0.1494117647058823
46931,36,-0.082276150627615
46950,32,-0.1090909090909091
47002,37,0.000755857898715
42067,20,-0.2745098039215685
24432,15,0.0402711323763955
12650,34,-0.0769230769230768
24053,8,-0.0906593406593405
68996,16,-0.2391304347826087
45890,20,-0.1871794871794871
47205,23,-0.1112526539278132
47248,36,-0.1899109792284866
26825,9,-0.0622069396686464
47379,37,-0.1897312474929803
44134,25,-0.1815384615384615
25769,39,-0.1112823146721452
47619,29,-0.1409090909090909
83726,3,-0.131578947368421
47707,26,-0.0539305301645338
47715,37,-0.130779392338177
17750,39,-0.0008058017727639
33398,29,-0.1999999999999999
59045,25,-0.0778688524590163
47969,23,-0.0679442508710802
48960,38,-0.0783828382838284
48072,13,-0.0348525469168899
48101,32,-0.0923076923076922
48144,30,-0.2435808466342817
89456,14,-0.00398406374502
48267,9,-0.419753086419753
47255,25,0.017857142857143
12781,24,0.0041841004184099
65656,14,-0.090909090909091
48486,39,-0.4012716354645002
33603,24,-0.3442622950819671
48523,6,-0.138153846153846
48531,26,-0.0588652482269503
78468,7,0.6944444444444442
48961,25,-0.143859649122807
50286,25,-0.0414648910411621
60943,28,-0.1709183673469387
65330,6,-0.1107134869156788
10092,13,-0.2892857142857143
49227,36,-0.1216216216216216
20415,28,-0.0461632528278814
47802,23,-0.0257352941176469
89587,30,-0.1269841269841269
49438,14,0.0723684210526314
76966,13,-0.037037037037037
49534,25,0.0599793174767322
50876,9,0.0395465670488215
81678,28,-0.0213333333333333
49817,38,-0.0036231884057971
49905,14,-0.2812202097235462
21178,31,0.0975915704967385
26710,20,-0.0520278574354772
89675,10,-0.414818310523832
24360,9,0.0291021671826627
68523,1,-0.043478260869565
56223,36,-0.3879472693032014
43721,25,-0.121734296831573
76489,14,-0.157662624035281
62906,20,0.0
50279,33,0.5826086956521739
59774,23,-0.3393393393393393
33849,20,-0.1559633027522935
66245,17,-0.0911475409836065
23835,28,-0.1794241573033708
34067,7,-0.0792540792540792
50623,40,-0.1153846153846154
50666,8,-0.2283464566929134
66253,17,-0.1413333333333333
89771,10,-0.611111111111111
50789,28,0.0474802165764263
89790,36,-0.1619047619047618
33937,19,-0.0053571428571428
51263,15,-0.1539267015706806
81311,26,-0.0610599078341013
15069,28,-0.1510631545541099
45751,39,0.0409041980624327
51693,39,-0.0622950819672131
51706,28,0.019237684286228
34032,24,-0.2083656080557706
35705,31,-0.0666666666666666
39538,9,-0.1295163979988881
51933,4,0.0169491525423728
51960,8,-0.5501730103806228
52039,17,-0.0854166666666667
13119,30,-0.1981776765375854
52071,20,-0.3111111111111111
43449,30,-0.0962370962370962
89915,25,-0.1392557022809122
17478,9,-0.0177215189873417
81061,10,-0.0371974522292993
52231,3,-0.2914979757085021
10507,13,0.1994322214336408
52469,38,-0.0890196078431373
17005,30,-0.080587094987538
52792,14,-0.1566666666666666
52813,19,-0.1648484848484849
52840,28,-0.0257668711656441
22752,22,0.0230414746543778
42796,37,-0.0129032258064514
53015,21,-0.369108049311095
53074,9,0.0457516339869281
53082,36,-0.3516483516483516
53373,29,0.0
53453,13,-0.1936184210526316
53480,9,-0.3742957746478873
90174,35,-0.4
53640,33,-0.0859649122807016
53656,31,0.0476190476190476
24010,25,-0.0768431983385254
53859,27,-0.0140424260531819
54181,17,-0.1656422379826636
90211,3,-0.0526315789473683
54253,30,0.3513513513513515
54341,20,-0.1071428571428571
22592,25,-0.0547550432276655
24248,26,-0.0198776758409785
80829,34,-0.140625
54675,25,-0.0584415584415585
54704,37,-0.1426578304848275
54798,3,0.1235294117647058
54827,15,-0.1095977193538169
18382,18,0.0242424242424241
42614,28,-0.3308641975308641
67678,30,-0.0865671641791044
90310,35,-0.2222222222222223
22779,20,-0.1034482758620689
82806,4,-0.037037037037037
55467,23,0.0462962962962962
28345,14,-0.0415894039735099
65365,23,-0.0632411067193676
59408,24,-0.0504065040650406
84372,15,-0.2166446499339498
13303,28,-0.0718266253869968
80345,36,-0.458728652751423
90377,33,-0.3733191790516631
55993,25,-0.0419161676646706
56040,13,-0.03125
45487,22,-0.1804511278195488
80004,16,-0.0267753201396974
78900,15,-0.0315384615384615
56232,30,-0.0298023971493359
25590,37,-0.5183016105417277
58501,8,-0.0595238095238095
34497,30,-0.0444049733570159
56937,17,-0.2375434530706837
56945,19,-0.1732851985559567
57067,23,0.1745152354570638
38658,9,-0.1091445427728613
57251,23,-0.0358159113891306
57286,15,-0.1474201474201474
64450,38,-0.0175555555555555
34630,3,-0.2136465324384786
34649,15,-0.1018518518518517
24096,30,-0.0451092117758784
47466,26,-0.0870175438596491
60986,30,-0.0082969432314409
21207,39,0.1378977820636453
34673,31,-0.1477272727272727
57534,3,-0.2218543046357616
61815,6,-0.0817777777777778
57780,25,-0.09375
64311,30,-0.1342642320085929
49752,14,-0.3191153238546603
28118,31,-0.1331052713419375
84402,28,0.0424328147100423
44206,26,-0.0394871794871795
38762,18,-0.0753669178897263
23931,10,0.0273722627737227
58246,23,-0.0744268077601412
24766,9,0.2317073170731707
58318,27,-0.1962996389891697
58334,37,-0.0644
58406,26,-0.0067720090293452
38703,38,-0.0339056726798521
34817,38,-0.1831275720164609
11406,28,-0.0355871886120996
58756,28,0.3765667574931879
77555,13,-0.1238286479250334
58026,7,-0.461038961038961
34833,25,-0.1155523255813953
72611,19,0.0185185185185183
58975,38,-0.1707692307692306
80378,13,0.0122699386503066
66667,35,-0.0833333333333332
59089,14,0.0153439153439154
34841,22,-0.27
59222,8,-0.0140845070422535
24440,31,-0.0036446469248291
13610,23,-0.11231884057971
63714,21,-0.0873745819397995
25232,20,0.0222222222222221
90705,12,0.8812499999999999
90721,17,-0.1604778818211172
60063,24,0.2077294685990338
60098,15,0.0
51457,40,-0.1929567131327954
60186,32,0.0
24811,35,-0.0791366906474819
77157,20,-0.2712477396021699
44230,23,-0.0060606060606061
60354,29,-0.1904761904761904
22509,28,-0.1546563192904656
90820,34,-0.2233333333333332
60506,25,-0.1126582278481012
60581,13,-0.018181818181818
20917,36,0.0080385852090032
75083,25,-0.0304182509505703
61138,13,0.0214285714285713
61146,29,-0.217391304347826
61218,10,-0.1472222222222222
61269,20,-0.2278481012658229
58675,23,-0.2684085510688836
41355,38,-0.2204545454545455
61322,23,-0.2138528138528138
61496,4,-0.2040298392678612
57509,13,-0.1198568872987477
61787,13,-0.0850710900473934
44353,36,-0.1015479876160989
61955,5,-0.1943331425300515
22517,32,-0.2479815455594002
62034,28,-0.1794666666666666
35203,30,-0.1875
13821,28,0.0117048346055979
13856,40,0.0319148936170212
50550,39,0.1111111111111111
27713,8,-0.0243902439024391
62341,25,-0.2029459901800328
62368,32,-0.0675875678342378
62405,7,-0.1466666666666666
21936,18,0.046724092926129
21776,3,-0.1831501831501831
52898,25,-0.0485507246376811
13901,19,0.0187763713080169
13928,40,-0.0619130434782608
62790,35,-0.2952380952380953
62907,35,0.2295081967213115
62958,15,-0.0311550151975683
63125,28,-0.2489592006661115
24459,15,-0.1216371579673487
43588,25,-0.108187134502924
80185,29,-0.1432160804020099
53815,36,-0.2093023255813954
60695,27,-0.0163248221012975
56143,15,-0.0007806401249024
63300,35,0.4000000000000001
49744,23,-0.1821212121212121
23501,37,-0.023566029346376
63811,18,-0.2262118491921007
63830,37,-0.353523587652883
69075,39,-0.057285873192436
77880,37,-0.2334494773519163
64152,39,-0.0661888701517706
64195,8,0.0127591706539074
18163,9,-0.0183412002697235
64630,26,0.0290404040404042
55511,40,-0.1123239436619717
23712,27,-0.0809935205183585
25443,28,-0.1327683615819209
64929,25,-0.1357142857142858
64961,17,-0.1218487394957984
65008,13,-0.3835616438356164
65083,17,-0.0372093023255813
27756,15,-0.1086572438162544
65163,17,-0.2071698113207546
65270,29,-0.3474576271186441
69649,28,-0.0413135593220339
66683,39,0.0533898305084745
65700,31,-0.15
18286,4,-0.0755555555555554
24942,4,0.3217953594522633
65964,32,-0.3176795580110497
91380,32,-0.2301970992934177
66078,29,-0.0868263473053891
58771,28,-0.1491841491841491
76711,25,0.0052757793764988
66369,20,-0.0625000000000001
91409,32,-0.0108695652173913
76282,9,-0.1830855018587361
66617,15,-0.190950226244344
66799,25,-0.0642570281124497
66967,15,-0.0833826138379657
80294,37,0.0119170984455958
67345,35,-0.2794117647058824
84381,34,-0.0853582554517135
35991,24,-0.0455008488964345
23990,15,-0.0877192982456139
36003,27,-0.2332347140039448
23472,29,-0.20625
45495,18,-0.2038585209003215
67847,19,0.0605504587155962
54818,38,-0.0865671641791044
66050,14,-0.0633802816901407
47490,23,-0.1970760233918129
68049,17,-0.0166570936243537
27633,28,-0.115095174856131
81028,12,-0.1666666666666666
68233,30,0.0202702702702701
54199,26,-0.0465657741559953
41320,8,-0.2975308641975308
27780,28,-0.3686847599164927
68340,26,-0.1052631578947367
46340,35,-0.445141065830721
76149,9,-0.1194857016182664
68591,17,-0.0050872093023255
91687,17,-0.2457142857142856
22840,22,-0.0318181818181817
91708,18,-0.2083333333333333
23085,24,-0.0624307351311415
25013,22,-0.0270128507736691
12253,25,0.0066006600660066
45671,18,-0.1480038948393378
36257,11,-0.1274509803921568
36281,39,-0.2307692307692307
62690,14,-0.1352785145888594
14322,38,-0.1897076023391812
91804,31,-0.0863636363636363
41574,4,0.0416666666666667
51625,7,-0.1313131313131313
71116,23,-0.052136752136752
50243,22,-0.1037735849056604
70288,35,-0.2607142857142857
36468,31,-0.0189845474613686
67723,3,-0.1699999999999999
49138,31,-0.3235294117647059
70536,14,-0.0089892567419425
70616,31,-0.2338028169014083
70659,9,-0.3013790783720148
19852,36,0.0614925373134329
45794,10,-0.2155172413793104
60206,23,-0.1229379418695995
14461,31,-0.3121693121693121
71176,28,-0.0947611710323574
26614,28,-0.0612557427258805
63335,13,-0.2311111111111111
71395,15,-0.0034722222222223
15720,29,-0.0330639235855987
71475,25,-0.0224570673712021
18411,30,0.0349589987052221
76091,38,-0.1055555555555555
77015,13,-0.2389589905362775
71686,8,0.0455665024630542
58683,36,-0.1704863051984348
71782,23,0.1106750392464679
66093,30,0.1517966267416279
63765,40,-0.052
71942,25,0.024
71985,10,-0.0370370370370369
17523,25,-0.0694444444444444
36695,1,0.1111111111111111
11760,17,-0.301980198019802
72232,22,0.125
72304,34,-0.3674698795180722
16715,13,-0.1155913978494624
39220,30,-0.0750988142292491
43481,28,-0.1874999999999999
71124,4,-0.2522522522522521
43350,14,-0.1274767247553115
18438,36,-0.0048543689320389
92073,15,-0.003205128205128
36898,37,-0.2186147186147186
27254,14,-0.040066777963272
72980,30,0.1142857142857143
58464,11,-0.1223776223776224
73139,40,-0.0351997081889476
73219,15,0.0432160804020103
72733,28,-0.1415559772296015
14656,25,-0.0589479249273062
37022,30,-0.0883720930232557
52396,14,-0.1340286831812255
47861,37,-0.0732984293193718
73681,25,-0.0372710044219836
66739,3,-0.1115898319689788
73940,12,-0.2229629629629629
58625,32,-0.1288998357963875
52038,9,-0.0885082084225553
74086,31,-0.3248312078019505
74203,17,-0.1001821493624771
37161,38,-0.05542000697107
62420,1,-0.3164556962025316
74393,18,-0.2294372294372294
74406,13,-0.0792356687898089
18681,4,-0.1528409090909092
79873,17,-0.0462391973848024
74580,39,-0.152
15560,29,0.0363247863247864
42219,14,-0.118873826903024
92340,20,0.292134831460674
74836,12,0.1634615384615383
44513,31,-0.1248037676609105
74908,33,-0.2166666666666666
92399,9,-0.0228571428571429
74932,37,-0.0419426048565121
57007,28,-0.1362763915547025
43123,37,-0.2794594594594595
44329,14,-0.2400406504065041
63773,3,-0.086682808716707
60142,35,-0.150943396226415
75257,12,-0.2582582582582582
66114,28,-0.186257710760795
75460,28,-0.0861618798955613
84375,12,-0.435483870967742
43617,35,-0.2474747474747475
51369,10,-0.4051250762660159
37284,27,-0.0902140672782874
15579,29,-0.2453172205438066
23579,23,-0.3584653559839664
62092,26,-0.1670512228887863
38578,8,-0.1835590845399346
45129,28,-0.175908221797323
76100,17,-0.1738261738261738
50606,31,-0.1420765027322403
76209,4,-0.2645820805772699
76268,4,-0.0695703753919159
14795,36,-0.0866666666666666
76340,18,-0.2951541850220264
48696,33,0.0566037735849056
37399,14,-0.0654761904761905
14816,15,-0.0323722812341932
62308,25,-0.0767045454545455
76639,14,-0.009992006394884
76807,12,-0.2588235294117647
37460,22,-0.2429906542056075
76946,30,-0.5111111111111111
61209,7,-0.0523776705720192
65787,30,-0.2034500253678336
12010,4,-0.1973333333333333
77332,35,-0.3484848484848485
55001,23,-0.1312199036918139
92583,15,-0.0857142857142856
48389,28,-0.1566265060240964
59600,23,-0.0276839972991221
45356,3,-0.124157844080847
76185,18,-0.2162162162162162
77730,18,-0.0502369668246446
19596,4,-0.4412484700122399
17929,25,-0.0321428571428571
22664,22,0.170616113744076
79244,35,-0.2613861386138614
