firms,clusters,mom1
54594,27,0.0759612378868397
14526,32,0.0017519271198318
11581,23,0.0152963671128107
15203,1,0.2698412698412697
16126,28,-0.0151133501259446
17137,5,-0.0301418439716311
20670,30,0.0792276964047937
64899,3,0.0442622950819671
23660,17,0.0163637929549564
82542,13,0.0392045454545455
30680,27,0.0342633382280959
56274,4,0.0542338193911484
31668,13,0.2818791946308725
47511,23,-0.0325443786982246
60628,25,0.0204642800486487
37875,28,0.0008102086287218
17144,37,-0.0337708066581305
41452,10,0.0471596998928189
84226,24,0.0122783083219646
64020,1,-0.0790190735694823
52090,28,0.0300366300366301
53613,3,-0.0277892990460388
54114,24,-0.0448717948717948
55213,35,-0.0306122448979592
57665,22,0.0805293005671077
35107,34,0.0430987452264048
61621,38,0.0187427434068667
51692,29,-0.0742778541953231
64742,4,0.0
65307,28,0.0197091465748182
66852,20,0.0248344370860926
46922,22,0.0676156583629892
77354,28,-0.0157273918741808
69199,15,-0.0217391304347825
38850,13,0.1509073543457497
44951,1,-0.0357142857142857
74500,32,-0.009009009009009
74740,21,-0.0116040955631399
65306,28,0.0406568412822516
81294,27,0.045173561578697
19502,24,0.0541859897485965
81614,1,0.0172413793103449
51086,32,0.0509554140127388
83601,40,0.0263653483992467
21785,20,0.2307692307692308
10044,34,-0.0082116788321169
10104,30,0.06182996758913
75510,32,0.0437466925383667
70092,31,0.0836385836385837
75033,1,0.1785714285714286
12211,23,0.0627820546854258
80297,18,-0.1093247588424436
75976,5,-0.0178679588128407
77488,23,-0.0064102564102563
76568,15,0.0152610441767069
76605,27,0.0159590751733587
76752,37,0.0235546038543896
77637,23,0.0257142857142855
77669,20,-0.0523255813953487
79094,38,0.0638031693077565
87055,38,0.0806952729490699
79866,31,0.0063424947145878
80719,10,-0.0388571428571429
81655,27,0.0191048034934497
82777,25,-0.0152716593245227
83148,23,0.0
83597,5,0.0280265241259751
20598,22,-0.0899280575539568
89508,40,-0.0325288562434415
85040,17,-0.0349999999999999
85982,30,-0.0120903595291123
85272,9,1.2203389830508478
85394,23,0.0436835891381346
85796,26,-0.0476190476190476
87184,27,0.0913284132841329
87214,27,0.0164835164835164
88668,36,0.0509648231926875
88841,26,0.0119760479041914
89216,16,0.0196400135115573
89900,17,-0.0271259777001164
93399,22,0.213953488372093
12488,18,0.0129870129870131
13750,7,-0.0157480314960629
90179,37,0.0158434296365332
47730,40,0.0099034414459024
13777,24,-0.0142993326978074
38746,18,-0.1235795454545454
60871,32,0.0932746196957567
14198,23,0.0605280103026399
14702,17,0.0575182481751823
15537,37,-0.0227120282151331
68830,17,0.0022883295194506
85914,32,-0.0087601078167115
49373,8,-0.0419384902143523
18570,9,0.0053163211057947
18973,25,0.0522696011004126
19271,5,0.0307329589949514
29938,1,0.0656263360410431
10866,38,-0.0286178861788617
25320,28,-0.0462799292945523
21742,25,-0.0027850304612707
11267,34,-0.0149665222528554
86474,35,-0.0937500000000001
22825,17,0.0607156698101021
26201,12,0.0633737185461322
65541,27,0.0787064622718161
27562,28,0.018537327597115
27909,32,0.0559006211180124
63546,7,-0.0372727272727272
49154,4,-0.0885545905707195
19350,27,0.0227930873423634
49429,1,-0.0340184266477674
61313,28,0.0165680473372782
30737,7,-0.0436590436590436
12008,13,0.0188445326060007
31500,24,0.1120915812067733
33209,3,-0.0344311377245508
77462,1,0.1245768449559918
62228,30,0.0009025270758122
59010,4,0.0777247069040381
21055,30,-0.0315614617940199
83233,10,-0.0095519277526918
32678,40,0.0675763482781026
27828,1,0.1541528239202658
66181,10,0.0532780927460385
32870,8,-0.0289256198347106
42922,15,-0.1013071895424837
12503,29,-0.0088008800880087
89757,35,0.1232091690544412
47571,32,0.0019841269841269
16678,30,-0.0636042402826855
48291,31,0.1530343007915566
48347,27,-0.0559440559440559
64282,30,-0.1260587942202292
27617,22,-0.0348837209302325
60097,15,0.0643251775848461
53197,32,-0.0130796670630201
57809,32,0.0573416718048094
57817,30,0.0551786521935775
79611,15,-0.1068139963167587
59185,37,0.0484398216939079
34948,30,0.0216284987277353
13936,23,-0.0235582560494617
64785,13,-0.0657627118644067
62033,24,0.1796407185628743
91556,9,0.0373619724701255
50948,5,0.015174506828528
42585,24,0.0432829559600327
76081,13,0.0707246376811594
60580,23,0.021720685559138
80179,9,0.0269650028686172
80857,37,-0.0224496533509408
59627,17,-0.0568181818181817
81190,22,-0.1151515151515152
55976,30,0.0627809409649386
82924,23,-0.0526315789473683
83011,4,0.0078821821198922
15456,5,0.1040268456375839
40539,9,0.0471169247197009
10182,32,0.0168302945301541
10259,23,-0.040983606557377
10501,17,0.214185393258427
70228,30,0.0886479591836735
77420,30,0.2168840082361016
10514,1,-0.018181818181818
10645,10,-0.0737327188940091
13656,35,0.0136986301369863
71837,23,-0.0304064536146446
11154,10,-0.0695652173913043
11343,38,0.0443956043956044
11379,1,-0.1549295774647886
11174,31,-0.2407628128724672
75100,15,0.1670477642276424
89609,9,0.1299885974914481
12266,7,1.018685352018685
13628,31,-0.0019256228186304
75489,34,-0.0228260869565216
75905,1,-0.0201827875095201
76052,23,-0.0799999999999999
76076,9,0.1126302083333332
79315,12,0.0
90751,8,-0.0061436672967863
77007,12,-0.1578947368421053
76839,13,0.163777644949193
76847,35,0.0169491525423728
77082,3,-0.0358490566037734
77357,40,0.1359516616314198
77478,35,-0.0298507462686566
77501,37,0.0
77516,29,0.0875294117647058
77584,1,-0.0614657210401889
77606,4,0.0700477027366306
77699,22,0.0333333333333334
77862,30,-0.084372003835091
78216,30,-0.1070238095238095
78034,30,0.0922855082912761
78975,39,0.0578512396694215
78990,35,-0.1130742049469966
79007,15,-0.0089949159170903
78963,30,0.073387694588584
79195,38,-0.0127172530733361
79307,18,0.286905754795663
79667,1,-0.0392156862745096
79881,30,-0.0192162773172569
80114,1,-0.1714285714285714
80274,1,-0.078801331853496
80233,23,-0.0777559055118111
80320,32,0.0422982023264011
93397,4,0.0805882352941176
80432,9,0.0489741892786235
81165,12,-0.0030895983522143
81481,10,-0.0066070734551106
82598,31,0.0915970772442589
88988,38,0.0052083333333334
83399,29,0.0546266010454559
83391,1,-0.1428571428571428
83822,8,-0.0054815974941269
83976,35,0.0301464254952628
84084,8,-0.106060606060606
84275,23,-0.0579868708971554
84255,35,0.0289256198347107
84588,13,0.0561968086858348
84519,27,0.0821692686935087
85019,13,-0.0027129679869778
12493,5,-0.0501730103806228
85390,17,0.0443298969072165
13687,1,0.1265729089563287
89606,17,-0.0873239436619718
86580,18,-0.0705257373145265
86594,31,0.0640275387263338
86881,40,-0.0128307939053728
89416,13,-0.0060240963855422
87390,17,0.1322286100777814
87432,28,0.0475801511129263
90640,18,-0.033835616438356
89301,20,-0.0020416496529194
89397,34,0.0107095046854082
89447,39,0.0198915009041591
89540,31,-0.0513565891472868
89908,12,-0.0947867298578198
90215,10,0.0284450063211125
90387,20,0.0599078341013823
90679,4,0.098901098901099
90657,34,0.1375894331315355
90715,30,0.0174563591022443
90706,30,0.0386292834890966
13521,18,-0.0580988593155893
13379,31,0.0668855858969927
13511,18,0.0294116969368392
91733,30,0.0316914852997327
92203,10,-0.0333283957932157
92322,13,0.0042235566328778
92471,30,0.0246198406951483
92635,31,-0.0101265822784809
77186,35,-0.1025641025641025
93373,1,0.057384760112888
12363,20,-0.0872600349040139
12915,9,-0.0269495412844038
13399,3,-0.1768656716417911
13454,25,0.0109677419354838
13261,34,-0.0531914893617021
13181,15,0.0441429390407033
91964,18,-0.0266159695817489
21020,18,0.0476836158192091
11499,9,-0.1387195121951218
81912,38,-0.0419753086419752
27991,28,0.0587401777663274
10517,9,-0.1182934712346477
20482,30,0.0792434761790756
10656,15,-0.1964379256155055
60038,32,0.0611658456486043
10779,9,0.0202020202020201
61487,34,0.0451612903225806
61241,18,0.3944069431051111
88845,10,0.085574487817216
28222,15,0.0050802092930888
11368,3,-0.0551356158292574
28804,32,0.0426348326582817
11587,32,-0.0011257060760191
11691,26,-0.0485137408861469
11790,8,-0.0500927643784785
10145,38,0.0522312373225153
45911,13,0.0334641377806845
28484,8,-0.0505721668512366
81073,40,0.0255660916567261
93330,32,0.0702451954937044
12758,28,-0.0097560975609756
24109,37,0.0454261629722134
59176,23,0.048180151872218
13507,23,0.030105497898619
13769,13,-0.1
11144,24,-0.0843023255813952
85257,37,0.0561643835616438
14008,9,0.1266914173277646
18075,22,-0.0299003322259137
83112,34,0.0476821192052978
39490,30,-0.1208625877632898
14593,30,0.1288834775442935
14761,37,-0.0282258064516128
10516,23,0.0612291007681879
77595,9,-0.0712025316455696
29209,40,-0.0179542981501631
24272,37,0.0136940267159539
15457,34,0.0213349588540077
15721,7,-0.1356907894736843
44644,27,0.0161402119021685
16030,10,-0.065155807365439
44601,25,0.1053136127088467
27684,15,-0.0077519379844961
40416,29,-0.2504258943781942
53110,34,-0.0505836575875485
75034,15,-0.0443880786303106
10318,40,0.0226419521351479
57568,9,-0.0357985837922896
16505,40,-0.0083277065046138
16548,25,-0.0168781282737748
49656,24,0.0538788285267159
46877,32,0.0333291619264315
39693,40,0.0411385830043631
27887,30,0.0628261323314549
29612,27,0.043010752688172
39642,25,0.032489200320898
17444,21,-0.1485148514851485
65875,30,0.012650479493981
43772,26,0.0174466338259442
17778,27,0.0452052011764656
61508,40,0.0178067529590415
61946,31,0.0372501998401277
19561,25,0.1028637865622323
52230,31,0.0250743731406715
12437,1,-0.1727272727272727
17961,37,-0.0120036934441367
19393,22,0.153580146460537
10874,40,0.0005011693952556
19880,17,0.0536912751677851
10890,22,0.0817120622568094
20117,26,0.0927203065134099
45655,29,0.0639534883720931
64186,40,0.0183284776364383
67838,30,-0.0016246953696182
20336,5,-0.1386430678466077
62148,17,0.0467773226988574
28564,28,0.0186046511627906
86290,30,-0.0305418719211822
46690,27,0.0471374390464149
20750,25,0.0652173913043479
21371,31,0.08551227321238
27334,28,-0.053249014755751
20618,23,0.0134932533733134
18542,37,0.0104536901526239
89792,40,0.2137404580152671
60599,8,-0.0618716163959782
90011,27,-0.077384923282188
64194,32,0.0750195677042568
23182,26,0.0542813455657491
88208,35,-0.3673120728929385
14541,4,0.0103277952402336
30509,17,-0.0854114713216958
23297,4,-0.0507865168539325
23393,20,0.1021671826625387
79026,25,0.0484826614242999
47677,18,-0.1590413943355119
27422,18,0.2155074116305588
46578,31,0.1400833333333333
11995,3,0.0191305970149253
