firms,clusters,mom1
54594,31,-0.0173410404624277
10154,20,-0.119047619047619
10867,13,0.1408450704225352
11010,20,-0.0909090909090909
11790,9,0.0454545454545454
12117,30,0.0
12320,23,0.1549295774647887
13056,32,0.097378277153558
13283,13,0.1304347826086955
50091,13,-0.1220095693779904
14286,13,0.0606060606060605
14526,32,0.2347826086956521
15828,32,0.0512820512820513
15991,13,0.0297029702970297
16126,9,0.0540540540540539
85885,18,0.0153846153846153
42438,38,0.100502512562814
85914,9,0.3076923076923077
55044,32,0.0936454849498327
18092,32,0.1958762886597937
18244,25,-0.2391304347826086
55108,31,-0.0206185567010309
20336,25,-0.0980392156862745
20670,13,-0.0799999999999999
64899,9,0.0444444444444445
41419,12,0.0526315789473683
22905,38,0.2445652173913044
23115,4,0.25
47175,25,0.108910891089109
23660,32,0.0887573964497041
23975,23,0.1954022988505748
24548,35,0.7777777777777777
30680,38,-0.0123456790123457
53401,23,0.1675977653631284
25583,35,-0.1304347826086956
56274,28,0.1210762331838564
48637,18,0.4166666666666667
26658,15,0.1351351351351351
36150,28,-0.03125
64565,4,0.0833333333333332
63554,25,0.0775193798449611
65218,15,0.1666666666666667
55589,35,0.0
31318,15,-0.0909090909090909
21872,35,-0.3953488372093023
31536,37,0.0
54391,28,0.2034883720930231
31748,31,-0.0769230769230768
32046,38,0.0357142857142858
32054,8,0.1923076923076923
62172,35,-0.0833333333333333
47511,28,-0.0218579234972677
33188,5,0.0
33639,35,-0.2631578947368421
48143,32,0.0334572490706319
34041,25,-0.0526315789473684
60628,25,-0.1552511415525114
63597,13,0.1896551724137931
57330,23,0.0429447852760735
37875,37,0.0
66560,35,0.375
51051,18,-0.1818181818181817
20765,20,0.076086956521739
66923,20,0.3428571428571427
17144,32,0.1120689655172413
38907,7,0.0476190476190476
32205,38,0.041860465116279
39328,23,0.109375
26657,32,0.066193853427896
40540,35,0.125
22250,4,-0.2166666666666666
64979,32,0.0858585858585858
41452,13,0.1632653061224489
27879,30,0.1494252873563217
50382,8,-0.0329670329670329
52716,13,0.0443213296398892
65285,1,0.0
62287,15,-0.1056338028169013
48557,35,-0.1538461538461538
18278,35,-0.3
44821,28,0.0975609756097561
44856,15,-0.1724137931034483
45103,13,0.0649350649350648
53129,38,0.0528634361233479
51828,13,-0.217391304347826
46739,4,0.196969696969697
46843,32,0.0235294117647058
47563,35,0.0909090909090908
89392,13,0.1119402985074626
61137,8,0.0129870129870128
50462,28,-0.0083333333333333
52708,31,-0.0289855072463768
49227,31,-0.0298507462686566
49286,35,-0.3529411764705882
49585,38,-0.046875
64020,28,0.0725388601036269
59926,37,0.0588235294117647
67328,9,0.04
45022,17,0.077720207253886
67002,20,0.1486486486486486
52090,4,0.1272727272727272
59942,8,0.1643835616438356
53621,35,-0.0999999999999999
54114,28,0.1156462585034012
55213,38,0.0100502512562814
64442,9,-0.1666666666666666
65373,5,0.0185185185185186
56363,9,-0.3645833333333333
52337,32,0.1162790697674418
51377,23,0.1607142857142858
22066,38,0.0594059405940594
57665,13,0.1418181818181818
67010,9,-0.0476190476190476
59601,9,0.0
25232,20,0.0490196078431373
58077,31,0.0689655172413792
34948,23,-0.0886075949367088
35107,15,0.0363636363636363
58675,13,0.0135135135135135
61621,31,-0.0307692307692307
45823,20,0.0285714285714284
51692,25,0.0108695652173913
63096,5,0.0828220858895705
40571,31,0.0588235294117647
64064,28,0.1204379562043795
64355,13,0.0662650602409637
65058,15,0.1730769230769231
65307,32,0.1062499999999999
79733,32,0.0769230769230768
66588,9,0.1200000000000001
66852,20,0.1212121212121211
67732,8,0.0
67970,28,-0.0363636363636363
68340,4,-0.1833333333333333
91679,20,-0.150943396226415
69199,38,0.1398601398601398
69220,13,0.2571428571428571
69682,15,-0.0270270270270269
70018,32,0.0865384615384614
70288,28,0.1739130434782609
38850,28,-0.0341880341880341
71002,20,0.2083333333333332
41216,35,-0.2222222222222222
25283,28,0.0179372197309417
72013,35,0.2352941176470588
72128,35,-0.24
72291,13,-0.0909090909090909
72486,9,0.3600000000000001
72710,2,0.0810810810810811
27764,28,0.118279569892473
73147,17,0.2361111111111111
54471,23,0.1654135338345865
44951,28,0.1458333333333332
58625,25,0.3076923076923077
76022,13,-0.1445086705202312
74500,35,-0.2631578947368421
60353,28,0.1851851851851851
65752,13,0.1743119266055046
74975,13,0.1098901098901099
40061,20,0.1274509803921568
75417,35,0.0
75433,35,0.9583333333333331
40694,8,0.1474358974358973
37640,9,0.04
76129,9,0.1111111111111111
48709,38,-0.0112359550561798
47183,15,-0.06
61217,8,0.1162790697674418
65306,4,0.1555555555555554
37612,32,0.0454545454545454
78749,31,0.1999999999999999
79303,37,-0.2123893805309734
65103,23,0.0140845070422535
47917,31,0.0818181818181817
80013,13,0.2087912087912087
58069,35,0.0
61698,8,-0.0208333333333333
92874,8,-0.0263157894736841
80929,35,0.0333333333333334
81294,25,-0.008130081300813
19502,32,0.1130952380952381
81702,5,0.0833333333333332
64506,20,0.1785714285714286
82449,8,0.0465116279069768
51086,8,-0.0769230769230768
53671,9,0.0
83601,28,0.1411764705882352
88381,28,-0.0416666666666666
62042,17,0.1862745098039215
88445,13,-0.1489361702127659
87426,13,0.1666666666666667
90107,30,-0.1052631578947368
68670,35,0.125
91695,9,-0.0113636363636363
85650,20,-0.1884057971014492
51190,4,0.0163934426229508
50906,32,0.0470588235294118
10568,15,-0.0789473684210526
10998,2,0.3103448275862068
11181,23,0.0485436893203883
39116,4,-0.0526315789473684
50032,32,0.1506550218340612
49330,31,0.0078328981723236
68814,35,-0.1904761904761904
13232,30,-0.0526315789473684
13777,13,0.2451612903225806
44652,5,0.0901960784313724
44548,35,0.25
38746,4,0.0172413793103447
60871,8,0.1481481481481481
14198,25,-0.0657894736842105
14331,25,0.2285714285714286
45583,32,0.1353711790393013
14702,32,0.3732718894009217
14737,18,0.0370370370370369
15537,15,0.1129032258064515
68830,20,-0.1481481481481481
85631,13,0.1522988505747127
16185,13,0.3793103448275863
16935,25,0.0
17057,20,-0.0833333333333333
17495,35,0.4090909090909091
17903,31,-0.1034482758620689
49373,25,0.1046931407942237
18570,23,0.08
18623,38,-0.1643835616438356
18834,23,0.0434782608695651
47642,8,0.1645569620253164
18973,32,0.0601503759398496
19271,13,0.0256410256410255
29938,5,0.2012320328542094
10866,23,0.1071428571428572
19880,18,-0.0088495575221239
20240,28,0.0855263157894736
20248,5,0.091324200913242
62818,31,0.05
49402,30,0.2340425531914893
20651,35,0.25
25320,25,0.0615763546798029
40352,35,-0.0816326530612244
21726,28,0.0662251655629138
21742,23,-0.0958904109589041
26841,15,0.1224489795918366
48047,35,-0.25
65533,13,0.200956937799043
24126,35,0.064516129032258
24572,32,0.0689655172413792
24951,2,0.0
25049,13,0.1304347826086955
25217,32,-0.0212765957446808
25487,9,0.256
69307,35,-0.1111111111111111
27124,35,-0.3846153846153846
65541,35,0.03125
27562,25,0.2345679012345678
31026,31,0.0396039603960396
27800,32,0.0428571428571429
27909,28,-0.03125
28207,20,-0.1999999999999999
19828,13,-0.0595238095238095
28311,30,0.0666666666666666
28522,9,-0.011111111111111
59707,20,0.0
63546,13,0.1217391304347825
29023,15,0.0
49154,32,0.1182994454713493
19350,13,-0.0133333333333333
49429,13,0.278745644599303
30227,35,0.25
43211,37,0.0
61313,38,0.320855614973262
19254,17,0.0968586387434555
31595,35,0.25
31500,9,-0.034090909090909
87581,35,-0.3333333333333333
69358,25,0.1160714285714286
33209,2,-0.0689655172413793
50788,15,0.1547619047619046
53196,13,0.1282051282051282
58405,28,0.0606060606060605
46295,38,0.0458715596330274
63589,35,0.75
26382,13,0.1859756097560976
37103,32,0.2935779816513761
31974,31,0.0526315789473683
62228,8,-0.0967741935483871
59010,13,0.044921875
60935,15,-0.0126582278481012
40838,4,0.0818713450292398
19174,4,0.0408163265306122
21055,32,0.0
59547,8,-0.0151515151515151
47888,23,0.0970873786407766
62367,5,0.0115606936416186
39670,15,0.0845070422535212
49189,31,-0.073170731707317
40628,32,0.0198019801980198
40644,32,-0.048780487804878
39765,8,0.0892857142857141
32600,13,-0.0526315789473684
41420,15,-0.087719298245614
32678,20,0.0422535211267605
23077,23,0.0843373493975903
63212,35,0.0
41663,35,-0.125
27828,28,0.0945558739255014
88701,35,-0.1071428571428571
32803,13,0.03
66181,13,0.2967914438502674
32870,4,0.1382113821138211
42366,32,0.1312500000000001
32926,9,-0.0714285714285714
66587,23,0.0084745762711864
42922,13,0.0434782608695651
43474,35,-0.0909090909090909
43781,25,0.2456140350877194
44135,37,0.1304347826086955
44389,13,0.1666666666666667
12503,23,0.064516129032258
45560,20,0.3170731707317074
45699,25,0.1499999999999999
46149,13,0.2891566265060241
46237,28,-0.0543478260869565
48100,35,0.4324324324324324
33267,12,-0.0625
47133,20,0.1451612903225807
47141,5,0.1710526315789473
57437,8,-0.03125
47571,8,-0.0476190476190476
50374,31,-0.0204081632653061
48208,35,0.0882352941176469
48291,35,0.2941176470588236
48347,9,0.0974025974025973
64282,32,0.268987341772152
24731,20,-0.16
26294,15,0.09347442680776
53612,38,0.0866666666666666
50092,35,0.0689655172413792
61399,32,0.3695652173913044
50519,23,-0.0263157894736841
66253,30,0.1216216216216217
64039,2,-0.0909090909090909
51960,32,0.0370370370370369
13100,32,0.1902313624678664
64637,32,-0.0652173913043477
60097,28,0.1803921568627451
22891,23,0.1228668941979522
53050,13,0.2290502793296089
60548,32,0.0662251655629138
53189,32,0.04
53306,35,0.0769230769230768
53381,30,0.4285714285714286
55191,13,-0.0927152317880795
45233,35,0.0
68582,8,0.05
47773,13,0.0928270042194092
56339,8,0.0909090909090908
56419,20,0.0294117647058822
56777,15,-0.0333333333333333
57171,20,0.183673469387755
34665,23,0.0
57534,15,-0.0519480519480519
57809,13,-0.1029023746701847
57817,31,0.1842105263157893
57884,13,0.0485436893203883
58107,25,-0.1612903225806451
58473,35,-0.1363636363636363
53639,13,-0.4111405835543766
58801,35,0.1923076923076923
59185,28,0.0476190476190476
45313,15,0.0
59767,4,-0.0714285714285714
59775,17,0.2566371681415929
60055,30,0.0124999999999999
60679,38,0.078125
35051,38,0.108433734939759
68611,4,0.1910112359550562
61525,35,0.0
18403,38,0.0293542074363992
61460,13,-0.0517241379310344
35238,9,0.0882352941176469
27713,23,0.1028571428571427
49576,38,0.1647727272727273
62384,28,0.0099009900990099
13936,25,0.2391304347826086
64338,35,0.2222222222222223
49971,25,0.0368663594470046
63686,35,0.4399999999999999
91193,18,0.0
43748,20,-0.0069444444444444
64697,32,0.0444444444444445
