firms,clusters,mom1
65832,25,0.1046511627906976
66413,30,-0.1777777777777778
21020,15,0.0292792792792793
10429,21,0.0272727272727273
85041,39,0.2040816326530612
62500,2,-0.0769230769230768
27991,16,-0.0064102564102563
10517,14,0.0081300813008129
20482,1,-0.0737704918032786
10656,27,0.024
10057,15,0.0
63837,30,-0.125
60038,37,0.0714285714285714
51510,31,-0.088235294117647
10752,33,-0.0793650793650794
10779,13,-0.0999999999999999
85113,8,0.0333333333333334
10875,16,-0.0476190476190476
64514,18,0.175
61241,14,0.1111111111111111
11042,33,0.089430894308943
61081,40,0.0053475935828877
28222,23,0.0502958579881656
51721,2,0.2735849056603774
28804,30,-0.0071428571428571
49584,28,0.0344827586206897
42083,23,-0.0255102040816326
48514,28,0.0669144981412639
63845,28,0.0659898477157361
11691,8,0.0222222222222221
71271,40,-0.0141987829614604
10137,27,-0.0259067357512953
44740,14,0.0786516853932584
11851,30,-0.0357142857142857
10145,5,-0.0071599045346062
85033,13,-0.127659574468085
41443,28,0.0759878419452888
45911,23,0.0
12205,30,0.0
24643,37,0.0251450676982591
64856,39,-0.1072386058981232
10161,8,-0.027972027972028
28484,9,-0.0496277915632754
12424,7,-0.1333333333333333
60046,30,-0.3302752293577982
39482,31,-0.0172413793103448
10225,15,-0.002710027100271
56119,37,0.015625
23341,28,-0.0464135021097046
12758,16,0.1428571428571428
24109,28,0.0153846153846153
12811,2,-0.0434782608695651
12918,28,0.0204081632653061
66421,13,0.0147058823529411
41734,7,-0.1724137931034483
15667,9,-0.0774526678141136
65859,28,0.0
50112,40,0.0793650793650793
13304,40,0.0198675496688742
64143,17,0.0869565217391303
29049,23,-0.0110701107011069
13603,9,-0.0769230769230768
46527,8,0.0
58560,4,-0.025
13769,18,0.0
69200,25,0.1176470588235294
10401,27,0.0325443786982249
11144,5,-0.081081081081081
23544,40,0.0
10460,38,-0.032258064516129
14008,13,-0.009861932938856
14059,18,0.1538461538461537
19553,15,0.0193236714975846
18075,8,0.0
14219,40,0.0571428571428571
14227,35,-0.1818181818181817
87119,16,0.08
14323,14,-0.0666666666666666
29102,17,0.0
59184,10,0.0301624129930393
64397,17,0.1021897810218979
29145,37,0.0114942528735633
14593,25,-0.0190217391304348
52804,2,0.02
10516,28,0.0153061224489796
14868,20,-0.1171875
29380,31,0.0
17566,30,-0.0588235294117647
19692,23,-0.0124999999999999
15035,30,0.0648148148148148
60230,14,-0.0178571428571429
29209,13,0.072289156626506
15131,35,0.0
31472,35,0.2250000000000001
21143,40,-0.0542986425339366
10364,37,-0.0952380952380952
24272,20,0.0698924731182795
15262,35,-0.25
15334,36,0.0327868852459016
15457,21,0.2121212121212121
15465,9,0.1333333333333333
15502,20,0.1
47140,37,0.0
85607,20,0.0476190476190476
15553,10,-0.0258899676375404
10604,28,0.0486486486486485
15684,17,0.1009174311926606
20458,35,0.0571428571428571
15721,1,0.0133333333333334
49701,38,-0.1456310679611651
15820,35,0.0
69542,35,-0.0833333333333333
44644,31,0.0985507246376811
15975,5,-0.0363636363636363
16030,9,0.1401869158878503
44601,37,-0.0521327014218009
27684,38,0.0357142857142858
40416,14,0.0591133004926107
58376,22,-0.0672268907563025
65496,25,0.1333333333333333
53110,23,0.048
85754,9,0.0710059171597632
62797,30,-0.0357142857142857
52484,18,0.0
75034,9,-0.0360824742268041
10318,33,0.0625
58755,40,-0.009009009009009
57568,28,-0.0641509433962264
16460,39,0.1399999999999999
58480,12,0.0270270270270269
16468,30,0.0
16564,17,-0.0098039215686274
55781,30,-0.127208480565371
16599,27,0.0328947368421053
29532,35,-0.0294117647058823
16890,40,0.0068965517241379
46877,40,-0.0878661087866108
39693,23,0.0913043478260868
42358,29,0.0363636363636363
16978,39,0.0851063829787233
47423,21,0.0925925925925925
26518,37,0.0324999999999999
27887,5,-0.096551724137931
75330,7,0.1538461538461537
29612,8,-0.0211267605633802
39642,27,-0.0115131578947368
17444,13,0.0650406504065039
10743,25,-0.0641509433962264
65875,4,0.0051546391752577
29639,23,-0.0476190476190476
65509,5,-0.0831099195710456
43772,23,0.0137614678899082
19377,40,-0.0275590551181101
38471,2,0.0909090909090908
10786,20,-0.03125
17815,28,0.0238095238095237
47992,27,0.0694444444444444
54164,17,-0.0555555555555555
17962,16,-0.1085271317829457
17989,33,0.1641791044776119
61508,28,-0.0192307692307692
18156,40,-0.0654205607476635
18316,13,-0.14
20220,31,-0.0972222222222222
61946,23,0.0222222222222221
38527,27,-0.0384615384615384
18455,38,0.010752688172043
62519,1,0.0
19561,8,-0.0134228187919462
42024,1,0.0763888888888888
51393,20,0.032258064516129
18754,40,0.0136986301369863
18762,1,-0.125
16571,8,-0.0044642857142856
25144,40,-0.0240384615384615
66130,8,0.04
39757,33,-0.0666666666666666
19159,15,0.0652173913043479
17961,40,0.0830945558739255
19393,9,-0.0431519699812382
42606,1,-0.0638297872340425
19546,39,0.0099009900990099
53786,15,0.021505376344086
10874,23,-0.0096153846153845
55597,23,-0.0144927536231883
19677,7,-0.0714285714285714
19693,15,0.0
19722,7,0.0
67176,38,0.1052631578947369
50227,15,0.1032028469750889
19888,8,0.0731707317073171
10890,18,0.0138888888888888
67432,31,0.0350877192982457
19992,20,0.032967032967033
59686,8,0.0502283105022831
24600,7,-0.25
20117,27,0.375
20125,5,0.1219512195121952
45655,1,0.0192307692307691
48282,16,-0.02
20299,40,0.09375
10989,4,-0.0227848101265822
58181,1,-0.123076923076923
62148,5,0.0
28564,23,-0.0658682634730538
20459,13,0.2083333333333332
46690,14,-0.0495049504950495
20504,16,0.0
20512,14,0.0266666666666666
20547,39,-0.2553191489361702
20571,15,-0.0909090909090909
56602,17,-0.0681818181818182
20678,18,-0.0845070422535211
20723,27,0.0786516853932584
20750,38,-0.0158730158730159
51414,8,-0.0239520958083832
64880,35,0.0625
30330,23,0.0231246474901296
21304,16,0.6923076923076923
21371,10,0.0265486725663717
53524,8,-0.0666666666666666
23114,27,0.0290556900726393
20618,23,0.002754820936639
21638,33,0.2597402597402598
26374,1,0.0443349753694581
86431,2,-0.1904761904761904
56952,10,-0.0707070707070707
30402,4,-0.0109890109890109
40707,15,-0.0160642570281124
18542,23,0.0803108808290156
47052,8,0.0622406639004149
53831,40,-0.4738219895287958
22437,27,0.0168067226890755
64557,20,-0.0051282051282051
58173,33,0.2142857142857142
60599,28,0.1494252873563217
22374,8,0.0
22382,18,-0.1052631578947368
21397,8,0.0202020202020201
22585,31,-0.0857142857142857
22681,39,0.4042553191489362
22913,4,0.0370370370370369
22921,6,0.0519480519480519
64194,28,-0.0873362445414847
23035,30,-0.0865384615384615
23051,30,0.2105263157894736
21960,28,-0.1099476439790575
14541,6,0.0085034013605442
30509,10,-0.0134529147982063
23297,25,0.0555555555555555
21282,37,0.0
30525,3,0.0545454545454544
11260,21,0.1708860759493671
23393,17,0.0384615384615385
24117,38,-0.0063291139240506
47677,8,-0.0220588235294117
23481,13,-0.3
22680,15,0.0438596491228069
23537,21,-0.1764705882352941
