firms,clusters,mom1
10074,18,-0.0217391304347825
50906,9,0.0839160839160839
10568,30,-0.025
10998,32,0.2093023255813952
11181,25,0.1121495327102803
50032,30,0.0
69171,16,-0.1304347826086956
68814,12,-0.1162790697674418
47730,28,0.0810810810810811
13232,9,0.0625
13777,2,0.1219512195121952
44652,30,0.0444444444444445
38746,31,0.0
60871,32,0.0625
14198,28,0.1343283582089551
14331,9,-0.0714285714285714
45583,8,0.01
14702,17,0.1948051948051947
15537,30,-0.0382513661202186
85631,9,0.0523255813953489
16185,10,0.0381679389312976
17057,21,-0.0389610389610389
17903,28,0.0619469026548673
49373,15,-0.0853658536585365
18570,23,-0.0429447852760735
47642,15,0.0729927007299269
18973,14,0.0574074074074073
19271,31,-0.0833333333333333
29938,1,0.0265151515151516
10866,1,0.0934065934065933
20002,13,-0.125
20240,35,0.0634920634920634
20248,24,0.1372549019607842
25320,31,-0.0459183673469387
21726,4,0.015625
21742,27,0.1180555555555555
11267,30,-0.0307692307692307
22825,32,-0.2142857142857143
26841,15,-0.0181818181818181
65533,9,-0.1560283687943262
24572,29,0.0555555555555555
24951,32,0.0394736842105263
25049,39,0.0692307692307692
25217,8,0.1875
25487,14,-0.2848664688427299
69307,18,0.25
65541,18,0.375
27562,29,0.018181818181818
31026,35,-0.0588235294117647
27800,35,-0.0222222222222222
27909,8,0.1612903225806452
28207,35,0.509433962264151
28311,18,0.0
28522,23,0.0162962962962962
10731,13,-0.0596026490066224
59707,35,0.0
63546,29,0.3720930232558139
29023,14,0.1145833333333332
49154,15,0.0540069686411148
19350,14,0.0496350364963502
49429,8,0.0553191489361701
61313,23,0.0239234449760765
19254,27,0.0337078651685394
56960,1,-0.037593984962406
12008,13,-0.0555555555555555
31500,15,-0.0387596899224805
87581,17,0.1363636363636364
32839,30,-0.1666666666666666
33209,3,0.4835164835164836
50788,17,0.0331491712707181
33690,16,-0.0625
34121,28,0.0196078431372548
34287,17,-0.1666666666666666
44708,2,0.1346153846153845
58405,15,0.0
46295,4,0.0443037974683544
37058,14,-0.0188679245283018
46164,14,-0.0773809523809523
26382,28,0.0865384615384614
37103,40,-0.0511363636363636
31974,9,0.01628664495114
62228,29,0.1166666666666667
60935,14,0.0529801324503311
40838,27,0.0588235294117647
19174,30,0.02
21055,7,0.3999999999999999
59547,24,0.0219780219780219
