firms,clusters,mom1
65832,38,0.0514285714285713
66413,8,0.0277777777777776
21020,25,-0.0343698854337152
10429,17,-0.1631205673758865
85041,33,-0.1547619047619047
62500,12,0.0666666666666666
27991,9,-0.0208333333333333
10517,25,0.0576923076923077
20482,38,-0.0412573673870334
10656,28,0.0535714285714286
10664,30,-0.0681818181818182
10057,38,0.0512820512820513
63837,8,0.0952380952380953
60038,38,-0.0185185185185184
51510,10,0.0816326530612245
10752,18,0.24
10779,7,0.0212765957446807
85113,23,-0.3048780487804878
10875,29,-0.0256410256410256
64514,16,-0.2112676056338028
61241,17,-0.0340136054421769
11149,15,0.0
61081,32,-0.0376569037656904
28222,40,-0.5043859649122807
51721,25,-0.1194690265486725
28804,15,-0.1412429378531073
49584,4,0.28
42083,4,0.0149253731343284
48514,38,-0.0194174757281553
63845,22,-0.0357142857142857
11691,23,-0.009009009009009
71271,25,0.028688524590164
10137,28,-0.0374639769452449
44740,14,0.0
11851,30,0.0078125
26331,35,-0.1724137931034483
10145,25,0.0176322418136021
85033,13,0.2857142857142858
41443,15,-0.0097402597402597
45911,4,-0.0952380952380952
12205,40,0.0
24643,15,0.0162162162162162
64856,18,-0.0798898071625344
10161,22,-0.1296296296296296
28484,4,-0.1111111111111111
60046,25,-0.1937499999999999
39482,38,0.0728476821192052
10225,22,-0.0084745762711864
56119,28,0.0931372549019606
23341,28,0.0163934426229508
12758,17,-0.0495049504950495
24109,23,-0.0040485829959514
12811,1,-0.0999999999999999
12918,28,0.0384615384615385
66771,5,-0.083743842364532
66421,13,-0.0749999999999999
41734,12,-0.2592592592592593
15667,9,-0.0395569620253164
65859,8,-0.0563674321503131
10488,18,0.0
50112,40,-0.0207253886010362
13304,40,-0.0804597701149425
64143,40,-0.0212765957446808
29049,22,-0.0657894736842105
13603,12,0.25
46527,20,0.0327868852459016
58560,31,-0.06
13769,3,-0.1269841269841269
15974,30,-0.0454545454545454
69200,39,-0.1428571428571429
10401,31,0.0976430976430977
23544,28,-0.0276243093922652
13988,13,-0.375
10460,38,-0.0147058823529411
14008,3,-0.0421455938697318
14059,18,0.2352941176470588
19553,20,-0.0445682451253481
18075,8,-0.044776119402985
14219,40,-0.04
14227,7,-0.1904761904761904
54375,35,0.0
87119,33,-0.028169014084507
14323,40,-0.0901639344262295
29102,3,-0.1090909090909091
59184,25,-0.0197802197802198
64397,17,0.0755287009063443
29145,28,-0.1192660550458715
14593,14,-0.137037037037037
14622,22,0.0
52804,4,-0.0615384615384615
10516,38,-0.1021276595744681
14833,18,0.3451327433628319
14868,4,0.0384615384615385
29380,9,0.3043478260869565
17566,8,-0.0625
19692,23,0.016
15035,31,0.0314960629921259
60230,17,-0.1571428571428571
29209,13,-0.0503597122302158
15131,18,-0.3846153846153846
31472,1,-0.2253521126760563
21143,38,-0.0861244019138756
10364,23,0.0
24272,8,0.0401606425702811
15262,35,-0.0666666666666666
15334,1,-0.0779220779220779
15457,17,-0.1481481481481481
15502,35,0.1176470588235294
47140,23,-0.0095238095238094
85607,1,0.064516129032258
15553,15,0.00390625
10604,22,-0.0436363636363635
15684,17,-0.0616438356164383
20458,35,-0.0588235294117647
15721,1,-0.0952380952380952
49701,8,0.1012658227848102
15820,18,-0.1333333333333333
69542,18,-0.2142857142857143
44644,31,0.0282485875706215
15975,9,0.1025641025641026
16030,15,0.0196078431372548
44601,15,-0.0547945205479452
27684,15,-0.0947867298578198
40416,10,-0.0412371134020618
58376,25,-0.1846153846153846
65496,14,-0.0760869565217391
53110,23,0.0303030303030302
85754,28,-0.0761904761904761
62797,8,0.0
52484,17,-0.0627802690582959
75034,30,-0.1184210526315789
10318,21,0.3888888888888888
58755,28,-0.0051020408163264
57568,38,-0.0764119601328903
16460,33,-0.0185873605947954
58480,7,-0.0357142857142857
16468,9,0.1818181818181818
16564,32,0.0982658959537572
55781,40,0.0244648318042812
16599,15,0.0071428571428571
29532,35,-0.0638297872340425
16890,40,0.0076923076923076
46877,27,-0.0308370044052863
39693,28,-0.0437956204379561
42358,1,-0.0075757575757575
16978,2,0.1228070175438595
85842,7,-0.625
47423,15,0.3076923076923077
26518,23,-0.0661764705882352
27887,25,0.0034722222222223
29612,22,0.0342857142857142
39642,15,0.0235934664246824
17444,33,0.0413223140495868
10743,27,-0.037174721189591
65875,1,-0.0459770114942529
29639,22,0.0113636363636364
65883,22,-0.0270270270270269
65509,15,-0.0728476821192053
43772,25,-0.0054945054945054
19377,27,-0.0176125244618395
10786,8,-0.0084033613445377
17815,38,-0.0785123966942148
47992,27,-0.0684931506849315
54164,40,0.0964285714285715
17962,17,-0.0878378378378378
61508,37,-0.054054054054054
67168,25,0.0823529411764705
18156,14,-0.0428571428571428
18287,16,-0.03125
18316,13,-0.2857142857142857
20220,10,-0.0099502487562188
61946,38,-0.3590504451038575
38527,25,-0.0115606936416184
18455,10,-0.0393013100436681
62519,1,-0.0769230769230768
19561,30,-0.046195652173913
42024,20,-0.0575916230366492
51393,22,0.0666666666666666
18754,10,0.1176470588235294
18762,2,-0.16
16571,8,-0.0299625468164793
25144,28,0.0
66130,37,-0.080188679245283
39757,13,-0.2272727272727273
19159,28,-0.1929824561403509
17961,14,0.0592592592592593
19393,39,-0.0557275541795665
42606,20,-0.0649350649350649
19546,12,-0.03125
53786,22,-0.0594594594594594
19589,27,0.015625
10874,37,0.0084745762711864
55597,20,0.1788617886178862
19677,12,0.2727272727272727
19693,31,-0.0666666666666666
67176,40,0.0714285714285714
50227,9,-0.0353982300884956
19888,1,0.0
10890,7,0.0259740259740259
67432,39,-0.0749999999999999
19992,20,0.0740740740740741
59686,15,-0.0387323943661971
20730,22,-0.0080527086383601
24600,12,0.0
20117,28,-0.0454545454545454
20125,9,0.1944444444444444
45655,1,0.171875
48282,9,-0.2631578947368421
10989,27,-0.0014619883040936
58181,20,-0.074468085106383
62148,10,-0.0188679245283018
28564,8,0.0440251572327043
20459,3,-0.1111111111111111
46690,37,0.0686274509803921
20504,16,-0.03125
20512,14,0.1710526315789473
20547,17,-0.0285714285714285
20571,27,-0.0256410256410256
56602,25,0.032258064516129
20678,13,-0.125
20723,14,-0.1176470588235294
20750,15,-0.0336134453781512
51414,23,-0.037037037037037
64880,35,-0.037037037037037
30330,23,-0.0322946175637394
21304,33,-0.2352941176470588
21371,10,-0.0080645161290322
56303,7,-0.0833333333333333
53524,37,-0.006578947368421
23114,38,0.0
20618,23,-0.0527638190954773
21638,40,-0.1041666666666666
26374,17,-0.1541950113378685
86431,2,-0.04
56952,28,0.0
30402,20,0.075268817204301
40707,28,-0.073943661971831
18542,8,0.0230179028132992
47052,31,-0.0816901408450704
53831,40,-0.0674698795180722
22016,18,-0.2074829931972789
22437,28,-0.0046511627906976
64557,38,-0.0310077519379845
63503,28,0.0121951219512195
58173,13,-0.1981132075471697
60599,28,0.0
22374,23,-0.09375
22382,18,-0.1428571428571429
22569,22,-0.0526315789473684
21397,8,0.0576923076923077
22585,23,0.0294117647058822
22681,18,-0.0454545454545454
22913,39,-0.0833333333333333
22921,28,-0.1149425287356321
64194,15,0.0
23035,39,-0.0675675675675675
23051,4,0.069767441860465
21960,38,-0.0660377358490565
14541,22,0.0385395537525354
23297,25,-0.0410094637223974
21282,22,-0.0046948356807511
30525,13,0.05078125
11260,9,0.0514705882352941
23393,16,-0.1201716738197424
24117,37,0.0319148936170212
47677,20,-0.0733333333333333
23481,18,-0.04
22680,22,0.088
23537,10,-0.0909090909090909
23545,35,-0.25
23588,13,-0.1944444444444444
18446,8,-0.0298507462686566
66878,17,0.0662983425414365
24046,38,0.0687022900763358
27422,38,-0.0168918918918918
24097,17,0.0
46578,27,-0.013262599469496
56741,30,0.2075471698113207
24193,29,0.032258064516129
38893,1,-0.0523560209424084
11995,1,-0.0526315789473684
11308,5,0.0
24441,4,-0.0793650793650794
64901,33,0.368421052631579
24476,38,-0.1875
30648,28,-0.0319148936170212
18729,30,0.0477453580901856
24679,28,0.009090909090909
11340,35,-0.0138888888888888
24935,14,-0.0625
11997,15,-0.1102362204724409
25073,29,0.3999999999999999
61524,4,-0.2119205298013244
25137,4,-0.1413043478260869
25452,32,0.0517241379310344
25989,13,0.0704225352112675
68347,12,-0.1286307053941908
25604,13,-0.1157407407407407
25612,13,0.1470588235294117
25823,28,-0.0999999999999999
25938,9,-0.125
26009,33,-0.1538461538461538
40125,40,-0.1669195751138088
26084,37,-0.0253164556962025
26252,27,-0.0851063829787234
26279,4,0.046875
26295,33,-0.1666666666666666
26578,12,0.0
41929,23,-0.0671140939597315
21821,20,0.0724637681159421
26586,23,0.0314465408805031
26607,39,0.0476190476190476
71765,17,-0.0238805970149253
26650,20,0.1456310679611649
23229,1,0.1118421052631579
26711,23,0.0
30840,1,0.125
26965,25,0.1161290322580645
38914,4,0.1022727272727272
87012,29,-0.2105263157894736
27087,18,0.0467289719626167
21979,38,-0.0545851528384279
27430,14,0.0524999999999999
59248,23,-0.0649350649350649
27239,35,0.0
27255,10,0.0707070707070707
27474,2,-0.0707070707070707
20204,15,-0.0596330275229357
27618,27,-0.0288461538461538
62164,9,0.027355623100304
38420,40,-0.0966767371601208
27722,14,-0.032258064516129
53575,8,-0.0291262135922329
31042,8,0.0
17726,25,0.0041608876560332
59256,31,-0.0157480314960629
31069,35,-0.0769230769230768
31077,28,-0.049079754601227
41080,27,-0.0059288537549406
59264,8,0.0172413793103447
18091,4,-0.0716981132075471
62527,13,0.2142857142857142
28071,16,0.0
28143,28,-0.0491803278688525
28151,14,0.1130434782608695
28178,18,0.1538461538461537
28231,17,-0.125
30067,35,-0.0652173913043477
28282,14,-0.0266666666666666
11607,15,0.1197183098591549
49285,23,-0.0303030303030302
66472,35,0.4444444444444444
57592,18,-0.2395833333333333
28629,25,-0.0204081632653061
28661,5,-0.0283018867924528
28696,12,0.0526315789473683
28717,17,-0.35
28784,4,-0.0588235294117647
28840,31,-0.1522633744855966
28848,17,-0.0769230769230768
12005,31,-0.1052631578947368
28952,15,-0.0999999999999999
29050,2,0.0294117647058822
22859,37,-0.0102564102564102
29197,35,-0.0192307692307692
45110,23,-0.053475935828877
29226,30,0.058139534883721
64215,7,-0.0454545454545454
26112,31,-0.087114337568058
29285,28,-0.032258064516129
31173,7,0.0
61743,25,0.0283018867924529
22867,35,0.0851063829787233
29560,28,-0.0217391304347825
29576,35,-0.0465116279069767
11674,9,-0.0275590551181101
45874,23,-0.0108108108108108
29736,13,-0.0606060606060605
29752,31,-0.0985401459854015
65226,35,0.0
24715,4,-0.1147540983606557
45516,7,0.0
29832,7,-0.0220588235294117
29859,13,-0.106060606060606
29867,40,-0.1056338028169013
29875,7,0.0714285714285714
40440,40,-0.0236559139784946
43916,4,-0.1318458417849898
30075,25,-0.0558659217877095
44943,10,-0.2941176470588235
30147,27,0.0252100840336133
26403,40,-0.013821138211382
10886,8,0.0227272727272727
30307,4,0.1052631578947369
64936,8,-0.0035211267605633
38682,28,0.0074074074074073
31341,32,-0.0599369085173501
41515,13,-0.0434782608695651
30577,18,0.0133333333333334
30622,13,-0.0303951367781154
25953,15,0.0781758957654723
20626,8,0.0696629213483146
58990,28,-0.0387596899224805
30681,40,-0.034965034965035
46471,8,0.0
30761,9,-0.0416666666666666
30780,10,-0.1785714285714286
31376,1,-0.0851063829787234
63132,31,0.0588235294117647
48506,28,0.0089887640449437
30884,17,-0.0847953216374268
25072,27,-0.0256410256410256
30892,18,-0.0208333333333333
30940,38,0.1020408163265305
30948,9,0.0280898876404493
31464,1,0.1428571428571428
31070,30,0.1794871794871795
31078,2,-0.159090909090909
31107,28,-0.0760233918128655
42200,40,0.0272277227722772
31211,35,0.0
43342,28,-0.0615942028985507
32281,8,-0.0265486725663717
31414,35,0.125
31480,22,0.1326530612244898
26075,23,0.0408163265306122
11754,23,-0.0896358543417367
11762,28,0.0346020761245675
70578,23,0.2744186046511627
31552,23,-0.087719298245614
68398,35,-0.074074074074074
31764,35,0.0333333333333334
31836,30,-0.06
44185,37,-0.0289855072463768
32062,17,-0.1397849462365591
32110,10,-0.1978021978021977
38543,28,0.2083333333333332
87549,16,-0.032258064516129
60927,13,-0.1111111111111111
22103,27,0.0071428571428571
32417,13,-0.2100840336134454
23042,8,-0.1391752577319587
61540,9,0.2195121951219512
68910,35,-0.1071428571428571
26470,8,-0.0692307692307692
32804,10,0.0
62834,40,0.006825938566553
32986,28,-0.0184049079754601
62842,39,-0.0814814814814814
52476,23,0.0294117647058822
24328,23,-0.0468227424749163
33420,20,-0.0625
33508,8,0.0
33532,18,-0.04
31691,30,0.0234375
31712,18,-0.0471014492753623
33567,9,0.1538461538461537
42550,23,0.099502487562189
62180,12,-0.0799999999999999
