firms,clusters,mom1
64785,15,-0.0132867132867132
62033,23,0.1499305876908838
91556,10,0.0157243225158916
50948,40,0.0523954781984568
42585,6,0.0990397805212621
76081,32,-0.1715939994736379
60580,40,0.0550805886475123
80179,25,0.0588235294117647
80857,9,0.0075247524752475
59627,20,-0.009009009009009
81190,7,-0.1297709923664123
55976,32,0.0730295265092368
82924,4,-0.0644398462902748
83011,14,0.0073461891643709
15456,9,0.0319836679142564
40539,9,0.0538565108674744
10501,27,0.0853386256512032
70228,25,0.1052356020942406
10514,13,-0.1351689612015019
10645,17,-0.1365173288250211
11154,40,-0.1557239057239058
11343,28,0.0490156509260504
11174,14,0.0561160151324087
75100,40,-0.022814294830887
12266,33,0.1307277628032346
12146,33,-0.0526315789473684
13628,14,0.3249503095290738
14609,13,-0.0245494095711621
14182,16,0.0474999468085106
14141,28,0.0435108777194297
14231,33,0.0669009310616874
14296,18,0.1006564551422319
75905,12,0.1183013144590494
76052,15,-0.0710659898477157
14544,2,0.552204176334107
15145,9,0.0935933147632313
14939,17,-0.0137150865952547
76076,25,-0.1036093418259024
15489,7,0.0754716981132073
15535,17,-0.0909609895337772
90751,7,0.1928934010152283
77007,13,0.7536945812807885
76839,39,0.2676539360872951
15582,21,-0.0990752972258917
77357,17,0.110832245758458
77584,9,0.169058016219588
77606,12,0.1218487394957983
77699,13,0.2735426008968609
15729,40,-0.1455767077267636
78034,38,0.0922439759036146
15707,4,-0.0202634245187436
15837,18,0.3098782138024356
78975,17,0.1273623722949375
79007,9,0.339307535641548
78963,35,0.0078740157480314
79881,2,0.4232164449818623
80114,7,0.2549056603773585
80274,2,-0.0548387096774193
80233,8,0.0599520383693046
80320,14,0.1079892761394101
93397,20,0.0734421364985162
80432,2,0.2609999999999999
81165,2,0.0964912280701755
81481,38,0.0312801285484736
15014,7,0.3476499189627227
82598,31,0.0697516930022574
88988,9,0.0015360983102918
83399,30,0.0083333333333333
83391,9,0.2338709677419355
83822,2,0.1121856866537718
83976,2,0.3509865005192107
84084,16,0.4389823199655021
84275,18,-0.0906801007556675
84255,22,-0.1464968152866241
84588,31,0.1335208040410351
84519,17,-0.0460426819022011
12493,28,0.1511009870918753
85390,7,-0.1820975010241704
13687,13,0.1500191403130899
89606,33,-0.2356634575136039
86580,33,0.2599919451706352
86594,23,0.085409252669039
89416,31,0.1518691588785046
87432,32,0.0424582165472853
89301,7,0.6658354114713216
89397,28,0.0594787257741145
89447,30,0.0986671282672666
89449,7,0.6115241635687731
89540,14,0.1863217886891714
89908,18,0.2831325301204817
90215,17,0.3992813754538684
90679,2,0.1352313167259786
90371,7,0.093220338983051
90715,5,0.1116883116883116
13521,33,-0.1555075593952483
13379,17,0.0453245140918638
13511,32,0.0058221319162239
91733,14,-0.0020901371652514
92203,33,0.1538131085107037
92257,10,0.0301689586927493
92322,9,0.2030674022971448
92471,31,0.242521859180856
92635,15,0.1964412811387899
93373,7,0.0990099009900991
12363,7,0.201824401368301
13399,2,0.0549084858569051
13181,40,-0.0454699983001869
91964,18,0.4545454545454546
21020,7,0.1735611510791368
11499,38,0.2649253731343282
27991,28,-0.1171160327395282
10517,32,0.0711000383288615
20482,14,0.0877384737678854
60038,27,0.0170742962621133
10779,15,-0.0255591054313099
61487,22,0.004723665564478
61241,13,0.1729303887382149
28222,14,0.0196420821267837
11368,12,-0.0811688311688311
28804,22,0.1309523809523811
11587,38,0.0187388975564877
11691,27,0.100219659527732
11790,31,0.07090788601723
10145,6,0.1083216174599988
45911,14,-0.005014356367633
28484,37,-0.0644178012599065
81073,28,0.1169546433464061
93330,40,0.0433728898545879
12758,22,0.070645905420992
24109,6,-0.0926565377532228
59176,31,0.0886198028289757
13507,2,0.0184657162253902
13769,2,0.0396039603960396
11144,37,0.0512630014858841
85257,40,0.0798927613941018
14008,21,0.035353782646013
18075,20,0.1808873720136519
83112,29,0.2468354430379746
39490,7,-0.035830618892508
14593,33,-0.6964050749010664
14761,1,0.0452173913043478
10516,38,0.0450618725192621
77595,27,0.1128660743665679
29209,28,0.0969003071767662
24272,28,-0.0237148913619502
15457,1,0.0390804597701148
44644,31,0.0464976299751711
44601,27,0.018087171342862
27684,4,0.0295658682634731
10318,27,-0.0255336126072212
10239,20,0.1218749999999999
57568,25,0.0915387749558604
16505,37,-0.0018862840204796
16548,36,-0.0280769909941727
49656,30,0.0315202231520221
39693,23,0.0740439381611066
27887,40,0.0079879601759667
29612,28,-0.046102661596958
39642,40,-0.1370939077273049
17444,2,-0.1033131957587126
65875,38,0.0311412665274879
17778,10,0.1155497886803504
61508,33,-0.0057969887081384
61946,37,-0.0307639128931904
19561,20,0.087468417721519
52230,28,0.0458030273245528
12437,12,0.5610561056105614
60898,20,0.0050994764397904
19393,9,0.0603477667916809
10874,40,-0.075992833681696
55597,27,-0.0492859630790665
19880,38,0.1616390145801911
10890,38,-0.0193439865433137
20117,5,0.2253675663813914
64186,9,0.0271005848630494
20336,2,0.3036962365591398
62148,27,0.0717689935520042
28564,23,0.052366565961732
86290,1,-0.0383386581469649
46690,23,0.0145285087719297
20512,40,0.1268885994183139
20750,28,-0.0326434819714102
21371,26,-0.070670084218235
27334,28,0.0996808867987906
20618,20,-0.0594812164579605
18542,38,0.0709662853702588
89792,40,-0.0470224130185195
90011,27,0.0173924767426181
64194,17,0.0506308336211627
23182,37,-0.031838087347615
88208,7,-0.1613636363636365
14541,4,-0.0001191327138431
30509,2,-0.0186513629842181
23297,2,0.674972108590554
23393,14,-0.0051904910204505
79026,9,0.2616227981518912
47677,9,0.0033311125916055
27422,2,0.2702702702702704
46578,17,-0.0550082049388273
11995,38,0.1905383777661613
11308,38,0.0484758679085519
24441,39,0.0668348045397226
24476,31,-0.1885039256644818
30648,27,-0.0865639936271905
18729,25,0.0266839378238341
61735,40,-0.0254847968034304
89525,38,0.0469626168224299
25081,8,0.0262201453790238
25129,37,0.0403422982885086
25452,10,-0.0371134020618556
25487,9,0.3169884169884169
40125,35,0.1155778894472361
26084,38,-0.0062111801242236
79618,7,-0.170284100935239
13625,32,-0.0739786529260213
11404,37,-0.0714564623194063
26607,7,0.5262590482057599
26650,2,0.063824419778002
23229,27,-0.0574945465877221
91983,12,-0.0063620589936379
27430,27,0.1130070830650353
59248,8,0.0031982942430703
22293,27,0.0470967741935484
20204,23,-0.0005303164221318
17726,40,0.0736239172953339
59256,9,0.2750533049040511
31077,15,0.1209523809523809
27888,23,-0.0360810435747989
41080,40,0.0723895825514635
18091,37,0.1481149012567324
19828,40,-0.0966350301984468
92570,30,0.2204724409448819
28629,30,-0.1146666666666667
80912,7,-0.0166666666666667
91926,12,0.235482579094914
61743,22,0.0060219624512929
11674,28,0.0262907549943787
76708,31,-0.0331974373907979
40440,18,0.1965566714490674
79322,25,0.2297922769045011
44943,32,-0.0503401360544217
26403,9,0.1276723105866257
10886,18,-0.0857142857142857
64936,26,-0.0319634703196347
38682,35,0.1681415929203542
25953,40,0.0671330030117556
30681,23,0.0067001675041877
63132,27,0.0394993045897078
27959,28,-0.0519235308000942
30940,23,0.0649443846429851
31051,7,-0.2019777222095932
42200,32,-0.0100075687494743
31480,4,0.342734518700184
14276,13,-0.7263157894736842
11762,40,0.0963169762697304
70578,25,0.0534530682061149
32062,9,0.034057142857143
22103,6,0.1203031769069504
32986,27,-0.0582130389659402
52476,40,0.0351254921259842
33532,32,0.1811074918566775
31691,30,-0.0681696188942565
42550,15,-0.0061898295136203
33770,12,0.1055555555555554
87717,40,0.0459117264229085
33823,10,0.2059223961878828
87725,15,-0.0107296137339055
11850,1,-0.0508555133079847
19166,40,0.0076379066478076
24205,14,-0.0054506588724383
34367,35,0.2630522088353413
47706,40,0.0391459074733095
21135,23,0.0667236954662104
34746,15,0.040281973816717
35263,36,0.0426287744227353
10777,28,-0.0768309812853688
35554,36,-0.0253893345917886
36397,8,0.0302049622437974
54244,2,0.0843995610334742
36768,22,0.0513633481293593
88924,27,0.0751648351648353
88853,35,-0.0657507360157017
37154,27,0.0304630381803412
25785,2,0.0317700453857792
37402,31,0.0633001422475105
37568,40,0.0982423681776134
37584,22,0.0004750593824227
58421,2,0.2071713147410359
12036,28,0.0965732087227413
38093,40,-0.0203739882779793
47941,28,0.0628183361629881
20765,40,0.0029090909090907
12052,15,0.017786560052708
12060,1,0.044481054365733
46834,7,0.4045946911082014
14558,9,0.1383084577114426
12369,2,0.1904379268782643
55212,40,-0.004047619047619
46674,28,0.0475873544093177
57154,28,-0.0590081607030759
32299,14,0.1233933161953726
16432,1,0.0649278579356271
53604,28,0.0558493060145406
85908,36,-0.1174940385866031
39571,27,0.0897821187077385
60468,4,-0.0022796352583586
52695,40,0.069979181916669
39731,9,0.0148321623731459
90213,18,-0.160919540229885
23819,1,0.1290997906489881
25304,9,-0.1134085213032581
52978,9,0.0849367784496974
41188,40,0.129708222811671
10294,2,0.5250357653791129
41241,40,-0.0254220842227829
41292,37,-0.205803741886216
76927,9,0.3728155339805825
32651,16,0.0905797101449275
15408,4,0.0191972076788828
32707,35,-0.0757150869321366
16600,40,0.0222130527474038
61567,23,0.0560321715817695
52716,27,-0.0352808064184323
14338,9,0.2039973351099266
32803,4,-0.132
42439,37,0.0723905723905724
21792,30,0.0557601262493423
32942,27,0.0737200859450246
42877,40,0.0860896511661244
42906,23,0.0151024811218987
87464,18,0.0491071428571427
12570,27,0.0879958427160922
80210,37,0.0539956803455723
21928,37,-0.0359249329758712
56573,40,0.0678955041950644
43634,18,-0.4392523364485982
12431,40,0.0582819343881291
14855,2,-0.0213143872113676
44274,23,0.049610894941634
46463,40,-0.04984696108439
59328,25,0.0674628116488582
44768,8,-0.0526315789473684
12490,31,0.0030095981779729
40272,28,-0.0171496625645096
45306,15,0.0188270576474507
21573,23,0.0425409600459902
53065,37,-0.0160664819944598
45728,30,-0.0369318181818181
82694,28,0.0950364963503649
22111,38,0.0524836067840015
46886,17,0.0265725866986936
12558,4,-0.0198581560283687
46923,9,-0.0035087719298245
47002,30,0.1711825778678146
12650,32,0.0592957777541007
24053,38,-0.1790837575196667
26825,38,0.027830120307291
47379,30,0.2822417285617824
44134,23,0.0764094955489613
47619,39,0.2141802067946825
47715,15,0.0246800731261427
17750,40,0.0376216809801157
59045,36,-0.0821799307958478
48072,39,0.1413157894736842
48144,28,0.0118143459915611
89456,25,0.1706484641638226
49488,35,1.0761904761904764
12781,23,-0.0559519948102497
48486,17,-0.1082299289426239
48523,27,0.1206255123273849
48961,38,0.2014725568942437
50286,12,0.0212913677389494
60943,6,0.02269892741332
50876,16,-0.0126421593347634
81678,28,0.0699192388538554
21178,5,0.0297913027416418
56223,40,0.0401010419955791
59774,2,0.1592592592592594
33849,14,-0.0561282932416953
66245,32,-0.0323444122239571
23835,28,0.1258341277407053
50623,1,0.3153638814016171
50789,28,-0.0202020202020202
51263,31,-0.1163227016885554
15069,35,-0.0382513661202186
51423,20,0.1346850108616943
45751,40,-0.0144939965694682
34032,32,0.0199440167949616
39538,15,-0.0328532853285328
51925,9,0.1200768491834773
43449,10,0.0990323244801318
89915,27,0.1437435367114787
17478,17,0.0461670521056387
81061,38,0.0218433670751199
52250,9,0.0534670008354218
17005,9,-0.0130282809024467
22752,25,0.0626869391824527
42796,35,-0.0250696378830083
53074,16,0.0378998902675782
87437,9,-0.0284810126582278
89857,17,-0.1478991596638655
53373,7,0.0924855491329479
24010,27,-0.0569770760011414
53859,5,0.0010927255697781
54253,40,0.0626001856070193
22592,15,0.0834053299661061
24248,23,-0.0900505902192242
54704,12,0.2444852941176469
76591,13,-0.3770665557404327
42614,30,0.2376156731660637
22779,27,0.1069384835479254
28345,20,0.0401211203633611
65365,28,0.0159362549800796
84372,30,0.1090613130765056
13303,2,-0.0437158469945355
55993,17,-0.0557240333586049
78900,22,0.0298448851364618
25590,23,0.1249691890559527
52337,21,0.0658093797276853
34497,31,0.0531678182456962
56945,25,0.1608832807570976
64450,4,-0.0296200901481004
47466,17,-0.0609016038144777
60986,23,-0.0256097560975608
21207,17,-0.0277456647398843
34673,35,0.0317460317460318
64311,40,0.1057176470673926
28118,8,-0.0613553113553113
44206,40,-0.0484067947152214
38762,37,-0.0936605316973414
23931,40,0.0063006952491306
58246,37,0.0451818761965541
24766,27,0.0541521167301892
58318,30,0.0381962864721485
58334,23,-0.0444942979996261
90458,37,-0.0821187344472093
34817,37,0.0836710369487485
34833,7,-0.1905972045743329
72611,13,-0.1255465334166147
58975,35,-0.0409252669039146
67029,10,-0.0150862068965516
23026,23,-0.0141379310344827
13610,1,0.0008896797153024
25232,1,-0.0154066642780364
60098,23,0.0156862745098038
60186,18,0.0310945273631841
91531,27,0.1185711923267736
77157,2,0.0421455938697319
44230,2,0.0075832787647069
22509,28,0.1184393869019972
60506,40,0.0089327691584391
86136,28,-0.0065081150570462
61146,17,0.2139141742522756
61269,1,0.0970873786407766
41355,27,0.1514083948133244
61496,10,-0.1210320562939797
22517,37,0.0379413974455296
13856,25,0.0174342583175941
50550,2,0.0662701784197112
62341,35,0.0617110799438991
21936,26,-0.0179313929313928
21776,37,-0.044030044030044
52898,25,-0.0628445424476296
13901,2,0.062940461725395
13928,30,0.0133725595078897
62958,21,0.197452229299363
63125,32,0.2104007633587785
89968,9,0.2187045711516719
24459,18,0.6437125748502996
80185,12,-0.3816908454227113
13828,7,0.0721153846153845
63715,37,0.0165725047080977
18163,32,0.0549877974374619
55511,28,0.0343357802510064
23712,28,-0.0661422953164103
54148,32,0.0227064220183486
64929,10,-0.0206185567010309
64961,38,-0.0930232558139534
65008,31,0.102912621359223
65270,7,0.0259740259740259
69649,37,0.0898100172711571
66683,35,0.0538720538720538
65700,40,0.0212836714333222
58771,40,0.0749157333913232
76711,35,-0.0377604166666666
76282,40,0.1075185040903778
80294,23,0.0051724137931035
84381,40,0.0567983863573853
35991,28,-0.0493329977347092
36003,21,0.052290076335878
67847,14,-0.0257984725075732
27633,30,0.1165711165711165
68196,28,0.0005732849226065
36281,30,-0.0074909830759271
88518,13,0.7427953890489913
85926,28,0.1014573991031388
41574,36,0.124074074074074
51625,27,0.0528136531365313
50243,9,0.0135200974421436
88742,40,0.1000596777402027
36468,14,0.0356988682460448
49138,18,0.0472440944881891
70704,2,-0.0869565217391303
65402,28,0.0172413793103447
60206,28,0.016453006101323
71176,28,0.0249323540780828
26614,36,-0.0505786540934418
15720,15,-0.0573019579665888
71475,25,-0.0104058272632674
18411,28,-0.044497344808643
58683,20,0.2165749433473616
66093,15,0.0077755240027046
71985,14,0.0577330508474576
72304,33,-0.1759752534799793
39220,28,-0.0008795074758135
43481,36,0.0801120448179273
43350,27,0.0520479355564875
18438,1,0.0623052959501557
72726,15,0.0674086847468256
36898,40,0.0557692307692307
72980,27,0.0171632896305125
73139,27,0.025142265907915
73219,14,-0.1291630822170333
52396,35,0.0266666666666666
47861,21,0.202077922077922
65429,7,0.0751879699248119
43334,1,-0.1112676056338027
52038,31,0.1379375591296121
65752,35,0.6126582278481012
74836,13,-0.0474358974358974
74908,2,0.1590909090909091
57007,36,-0.0027874564459929
43123,20,-0.0414269275028768
44329,40,0.0532028932403405
63773,30,0.1910401647785786
75460,28,-0.0022515761032724
84375,12,0.097165991902834
51369,17,-0.0448516187050359
15579,5,0.1144648373186985
23579,23,0.1285060103033772
62092,17,0.0363087320616322
93423,35,0.2495687176538239
14795,27,0.1868155935173019
14816,31,0.0091482649842271
76946,32,0.0541218637992833
55001,23,0.0481310803891448
92583,38,0.0105820105820106
59600,35,0.0324232081911262
76185,14,-0.0334219734079775
77730,28,0.0219690805532952
91103,12,0.147227533460803
17929,36,0.0356928614277143
77973,20,0.056
78044,12,0.0225752508361203
24985,27,-0.0140827517447656
48725,25,0.1101239624964545
78749,9,0.0194174757281553
92655,32,0.0322676200541647
78829,23,0.0787148594377511
87447,32,0.146119441448546
78960,9,0.2476880779805048
79039,13,-0.0666666666666667
17830,1,0.0762173606210303
79338,9,0.1772908366533863
67360,23,-0.0220162224797217
59619,23,0.0576517908446656
16555,23,0.0296489563567361
79637,31,0.0040946314831664
79776,9,0.0079754601226995
43553,37,0.089297548045063
79864,31,0.0319943121222894
80128,28,0.0482673267326732
27043,40,0.2168581838565022
81116,31,-0.1205621301775147
57808,28,0.0191204588910134
15202,38,0.0219724067450177
53225,23,0.0742526043627782
24969,23,-0.0072717479127391
46068,14,0.0245157591241926
42059,40,-0.0118426334805299
62498,17,0.0561237400974448
66384,15,-0.1085846867749419
38033,4,-0.0228013029315962
39917,9,0.0898957209636821
25419,40,0.0895046591466404
38156,36,0.0852064819654994
15648,35,0.0174129353233831
58819,27,0.0055710306406684
42286,28,0.0391014975041597
84403,28,0.1434480918067788
27983,15,0.1327327327327327
59483,7,0.5330882352941175
88857,25,-0.0151155258043619
38295,16,0.1004431314623339
84129,23,-0.009547274407145
90756,27,-0.0217225609756096
13600,17,-0.1404275996112731
72996,28,0.0459983498349836
87426,40,-0.0967408585055643
88664,40,-0.0722378014582165
15318,8,0.0467289719626167
14318,25,0.1050257731958761
80072,23,0.0053547523427042
85586,1,-0.011156186612576
35917,8,0.026782035434693
13508,17,-0.2596336070751737
10028,13,-0.0827423167848701
10138,32,0.0080376532919874
10107,17,0.100092732066374
13983,35,-0.0350404312668463
10200,13,0.0265058644225035
10333,18,0.1389221556886228
10382,38,0.1849853899752753
10397,40,0.0460384221893828
10257,17,-0.1879921259842519
10463,13,-0.3136094674556213
70033,36,0.0645409143296196
10421,20,0.2789813759026986
91204,37,-0.135508724223884
10530,17,-0.4226214781543487
79698,28,0.0415597721437739
10606,28,0.1413756109190607
10550,17,0.5181483429773801
79785,32,0.0606058155695281
75070,23,0.1219719507012324
10547,14,-0.0557939914163089
76123,27,0.1261523532265891
10355,10,-0.03098588028169
10661,2,0.0363636363636361
45225,13,0.3726647000983285
10693,40,-0.0417156286721505
10649,30,0.3007840342124019
79909,14,0.0223396588998319
75517,40,-0.3178061607813673
10696,9,-0.0021044192804891
44813,13,0.0335731414868105
89891,9,0.0222717149220488
71175,20,0.0725478816018572
93179,36,0.0423452768729641
35124,32,-0.0258215962441312
22323,16,0.0330084878968877
10026,37,0.104117599285308
10812,28,0.0197190041902883
10909,38,0.0564434845212382
88779,17,0.1746203904555314
10860,16,-0.3542699724517906
10443,2,0.0501022494887526
10032,40,0.0239601561448377
85570,37,-0.0150659133709979
11701,5,0.0037267080745342
77453,38,0.0034100596760442
11292,9,0.0481927710843372
64390,14,0.0520256807615675
65294,40,0.0642233064790651
11403,17,0.0151945080091533
14135,18,0.533457249070632
11481,20,0.0460213103604625
75470,31,0.1786660245605587
11511,17,-0.1904761904761905
75107,14,0.0256051210242047
11547,40,0.0456748243275986
11600,37,0.0060538116591928
13788,17,0.0555117388918604
11043,7,-0.017353579175705
11654,2,0.1747430249632893
11636,30,-0.1221608348680171
11394,13,-0.2648148148148148
11533,17,-0.0418952845010132
13652,18,-0.2456589809279817
81593,13,0.1221677893447643
11775,32,-0.0211283691183189
75233,22,0.1417233560090702
75186,30,0.0717948717948719
11809,28,0.0251677852348992
11731,37,0.0794509151414308
11825,17,-0.1855146124523508
11803,40,0.2368421052631579
88197,8,0.0082474226804123
85789,23,0.0310559006211179
11618,10,0.0386904761904762
11896,40,0.0051402555441326
84769,40,0.0381996974281391
11884,37,0.0924431401320615
75182,40,-0.0249927627134998
13643,7,0.0929009640666083
75241,4,0.072327692942633
75320,15,0.2261543646781261
75285,23,0.0657072248873382
10901,2,0.1823079596802224
11891,22,0.3983840894965818
11955,40,0.0401459854014598
84176,2,-0.022847100175747
13969,31,0.1399999999999999
11752,14,-0.1226340694006309
81774,38,0.208204334365325
75573,13,0.059356592659719
84387,7,0.3260869565217392
17743,37,0.0048582995951416
12226,30,-0.0198511166253103
78664,20,-0.1669195751138087
12062,40,-0.0890006220194898
80926,7,4.815789473684211
12209,9,0.602076124567474
36346,36,0.0401570048309181
85269,4,-0.0647341276898452
92029,37,0.0803418803418805
75591,40,0.0934958686144964
76573,28,0.0622317596566524
11203,8,0.108325872873769
75694,17,-0.0715946721907254
63467,27,0.0204530459643721
75649,37,0.0661209068010075
91279,12,0.0526315789473683
75607,31,0.0965034965034965
14663,2,0.3661971830985915
13721,10,0.0090612158887366
13802,40,0.068451559481093
75654,10,0.0346941827426348
12073,4,-0.0194624652455976
13825,2,0.138276990185387
75603,40,-0.1158616664234641
93101,37,0.032161623482515
75825,8,-0.0322305229455709
13766,32,-0.0169564284181156
75853,39,-0.1482782853127197
14670,28,0.001639792292976
75854,13,-0.0800900611128979
13862,10,0.0034115138592751
15070,23,0.0494505494505492
75556,25,-0.0199579831932772
86124,36,0.0422427035330261
11628,8,-0.0044987146529563
75831,38,0.1237623762376238
11748,9,-0.008216
75828,14,-0.0151814715435673
14312,7,-0.2364864864864865
11348,15,0.0116312464101091
23799,30,0.019163763066202
11285,8,-0.0101645692158761
11442,23,0.0243355747678513
86896,37,0.0700693579939535
11018,23,0.0533088235294116
87952,28,-0.0063721325403568
14440,9,-0.0145875251509054
10252,37,-0.0258834469931803
12189,31,0.0418181818181819
11208,31,-0.018348623853211
90983,8,0.0271903323262838
13799,9,0.3949771689497718
52936,31,0.0424143556280587
56710,9,-0.1848684210526314
12068,23,-0.0007147962830592
75860,9,-0.0997566909975669
11786,27,0.1387167253756631
10892,22,0.0269891342446546
10932,8,0.0084341767510085
11293,1,0.1205244578920827
12480,8,0.0203883495145629
11593,39,0.0276422764227641
69586,23,0.0720338983050847
14523,35,-0.2554587908620472
35685,8,-0.0140136543298597
76038,13,0.1029487842731506
10308,23,0.0255695025569504
77519,36,0.0293609671848014
92807,4,-0.0278745644599303
14166,40,-0.0875925273175889
13908,17,0.0924160795690012
83469,28,0.0031356898517673
86814,8,0.0264116575591983
13812,7,-0.0354609929078012
92716,8,0.1061359867330018
13877,9,0.0585021625312998
13870,18,-0.0964630225080385
86384,36,-0.0232700551132883
13816,33,0.0223608944357773
15505,4,-0.0169491525423728
10781,23,-0.036751630112626
15056,9,-0.2857142857142857
13876,4,0.0113636363636362
13943,8,0.0490566037735848
84725,1,0.0978723404255319
83642,4,0.0964467005076141
13924,39,-0.0606936416184971
13890,17,-0.1742758959253805
91937,14,0.08660830694729
13694,36,0.0629396519807479
87759,35,-0.0595774647887323
14051,13,-0.4193548387096774
13911,5,0.0338405202348635
14102,14,-0.1148597422289612
10232,1,0.0095510983763131
13962,17,0.1210191082802547
14239,12,0.1099137931034484
90534,4,-0.0316384180790959
12166,1,-0.1030042918454936
13963,28,0.1886792452830188
13959,10,0.0949640287769784
10629,8,0.0121457489878542
14044,15,-0.0951015004413062
14400,7,0.2514450867052022
14464,32,0.0017652250661956
89875,1,0.0591016548463356
77643,36,0.0419313850063531
14099,9,0.144144144144144
77379,23,0.0287167215076278
10253,13,-0.199248120300752
14414,38,-0.0626361655773419
11006,8,0.0305164319248827
14072,35,0.4370546318289785
14097,17,0.1326966292134832
86382,4,0.0418128654970759
77889,8,0.0592044403330249
14161,7,-0.276271186440678
14159,38,-0.0278145695364238
14934,7,-0.2073921971252565
14076,14,0.0185031342043653
14176,33,-0.0171422809317334
11565,1,0.1058358061325421
75714,2,0.1239316239316239
14273,13,-0.0892923304927751
14149,1,-0.1169940222032451
14245,13,0.16405500479693
14145,2,-0.1815622800844475
14221,15,0.0855730614766761
14169,38,-0.0634829854160708
14317,17,-0.0197178161423188
14136,13,0.0017225342516462
14257,16,0.1393700787401575
76908,35,-0.1754709254709254
14943,8,0.0751445086705202
75912,40,0.0683730715287516
85299,28,0.0323090826931766
14238,35,-0.0484429065743945
14258,7,0.2228571428571428
14274,9,0.2318840579710144
14295,14,0.1148351648351648
14325,13,0.0790733295041163
14359,9,0.188102359587903
14263,33,-0.066162040930754
15383,7,0.4104477611940296
14213,9,0.0356093979441998
14550,7,-0.3276283618581906
14472,33,0.1401015228426396
77415,23,0.0228264518294729
14449,18,-0.1037735849056603
47723,35,0.2222925902469916
83155,8,0.1573604060913707
14352,7,0.5075987841945289
14436,14,0.0882804503582395
79851,36,-0.0180288461538461
14422,38,-0.0571776155717762
89211,1,0.0272277227722772
14433,2,0.099346405228758
14532,17,-0.0070568700705686
92686,13,-0.2424623115577888
11844,36,0.0542306435805293
14459,1,-0.0153094462540716
89141,28,0.1045473000406009
76266,37,0.0483908582089551
91855,8,0.0289330922242314
