firms,clusters,mom1
91733,15,0.0218873340509508
91888,13,-0.0261496844003605
92203,13,0.0616188816727387
92322,13,0.0931057124097174
92471,17,0.0586095392077608
48020,35,0.0410287813839558
77186,18,0.0391752577319588
91964,35,0.1672473867595818
11499,40,0.1242138364779874
81912,15,0.006079027355623
10517,39,0.0499812100714018
20482,15,0.0454293628808863
10656,28,0.1263586956521738
60038,31,0.0003999999999999
10779,4,-0.0229007633587786
61487,33,0.0875950694990819
61241,9,0.0953800298062592
88845,27,0.0700228832951943
28222,28,0.0251050778143813
11368,26,0.0276548672566372
28804,33,-0.0993038224090372
11587,17,-0.1570849871107655
11691,38,-0.0188160676532769
11790,8,0.0051858254105445
71271,22,0.1219630163482627
10145,38,0.0263611302549966
45911,32,0.2497683039851714
24643,20,0.0009842519685039
28484,8,0.1531083481349913
90893,39,-0.122037914691943
81073,40,0.07671629445823
10225,23,0.0529535461670807
12758,15,0.0080128205128207
24109,15,-0.0492922143579374
59176,27,0.0548464299960111
66800,18,0.1636798088410991
13507,8,-0.0102951269732326
58560,15,0.0167832167832169
13769,26,0.0505270810614322
11144,32,0.0991350632069194
85257,38,0.0127659574468086
14008,25,0.0011776829088767
64864,35,-0.2287917737789203
18075,8,-0.011188811188811
14219,13,-0.1671641791044776
14227,28,0.0068886337543052
83112,6,0.0634254689042448
39490,30,0.0915250809061489
14593,33,0.1883105242658929
14761,13,-0.0075093867334168
10516,30,0.0897659797415297
14868,30,-0.0050005556172907
77595,8,-0.0176600441501103
29209,40,-0.0276095906999274
24272,5,0.0079289565493181
15457,33,0.0
15553,15,-0.0395085521561069
15721,27,0.0343627664201828
44644,28,-0.0083972252646951
16030,7,0.0705521472392638
44601,8,0.1233885819521178
27684,40,0.0249498135933468
40416,1,0.051772650534609
53110,8,0.0009334163036713
52484,30,-0.0146998775010207
75034,15,0.0234072867901484
10318,10,-0.2798625792811839
57568,22,0.0208863983698421
46877,15,0.0118893212278428
39693,27,0.0952945828390667
47423,40,0.1421568627450979
27887,37,0.0477649603460708
29612,40,0.0412130637636081
39642,37,-0.0279301109552352
17444,23,-0.0729411764705882
65875,15,0.0119490175252257
65509,9,-0.0349932705248989
43772,28,0.0028772378516623
17778,23,7.631969472132738e-05
61508,28,0.0084921496988248
18033,7,-0.2055335968379447
61946,15,-0.027251184834123
65154,40,0.0444579780755174
19561,9,0.0103801563763816
42024,1,0.0126582278481011
18650,31,0.1509591326105088
52230,31,0.0267244492596605
60898,23,-0.0038461538461539
19393,27,-0.0021712158808933
10874,17,0.1204311152764761
55597,38,-0.0020401224073444
19880,38,0.0798035604665439
10890,18,-0.1092036242250834
20117,28,0.0233236151603497
45655,15,0.0026720106880426
64186,27,-0.0160606736560339
67838,15,-0.0849673202614379
20336,23,0.0
62148,1,-0.0682926829268292
28564,28,-0.010934393638171
86290,13,-0.1967899511514306
46690,27,0.1190607734806628
20504,19,-0.0430107526881718
20750,1,0.0411924119241193
21371,28,-0.0343946084127353
27334,40,0.0224177666038132
23114,28,-0.0230075464752438
20618,40,-0.0224847560975609
30402,2,0.1041465766634521
18542,32,0.0466458944281524
89792,27,-0.0096639578300021
22437,28,0.1721167369901546
64557,27,-0.0321931589537223
63503,27,0.0019903326698891
60599,18,0.0869565217391303
22374,5,-0.0658809307948021
90011,24,-0.0317557877484122
22921,1,0.0551330798479088
64194,28,0.1011756323477022
23182,28,-0.0453277545327754
14541,38,0.0581846392552365
30509,38,0.0329729729729728
23297,5,0.067311411992263
23393,8,0.0522371611196827
79026,25,-0.0670241286863271
68320,1,0.1904761904761904
47677,28,0.0869565217391303
86685,18,0.0653696498054474
27422,39,-0.1213840830449827
46578,15,-0.015292746868628
24193,20,-0.0208333333333332
11995,37,0.0563934426229508
11308,28,0.0345031837701761
24441,16,0.0281995661605205
24476,40,-0.006980490424199
30648,37,-0.1454683929931455
61735,31,-0.0334503406979144
89525,40,0.1062829194883372
25452,27,-0.0221625251846877
25487,39,-0.1010452961672473
25778,38,0.0484871993793638
40125,1,0.2295780100658151
26084,17,0.0186980609418283
79618,13,-0.1389396709323582
26463,38,-0.0513495720868992
11404,28,-0.0145861601085481
41929,23,-0.0689981096408316
26607,9,0.0367985300803153
26650,8,0.044055944055944
23229,38,-0.0192395785616124
30840,20,0.1076794657762938
91983,33,0.1239464551313831
21979,38,0.0355209742895805
27430,9,0.102257636122178
59248,22,0.0244812310561901
22293,8,0.0132090132090132
27474,4,-0.1285367825383994
20204,27,0.011875
27618,9,-0.2253521126760562
38420,5,0.1046263345195728
53575,40,0.0020140986908359
17726,38,0.0249514832270585
59256,25,0.0839052016633077
31077,38,0.0337370242214531
41080,32,0.1593269230769229
18091,28,-0.0056209850107066
19828,8,0.0810234541577825
28629,4,-0.0679611650485437
29050,9,0.0646248946333238
29058,34,-0.0093042926622965
29103,7,0.0185185185185186
91926,9,-0.0701421800947867
29285,28,0.1167155425219941
61743,40,-0.0351974970668751
11674,28,0.0146588987032512
76708,4,-0.0590572033898304
29867,34,0.268041237113402
40440,28,0.2347743767750079
79322,9,0.0329113924050632
44943,27,-0.0364623739332816
26403,28,0.0794344473007713
10886,18,0.2228571428571428
64936,15,0.0085931254996003
38682,1,0.216549295774648
30593,9,0.0210526315789472
25953,5,0.0096199337643905
20626,28,0.0
30681,28,0.0839728129796097
11703,38,-0.0007860090391039
63132,20,0.0567474048442906
27959,28,-0.0183012670107929
88590,31,-0.0019321338002655
30940,28,0.0762458019424525
31051,30,0.0124999999999999
31070,15,-0.1886120996441281
31078,33,-0.0598290598290597
42200,15,0.1259382819015846
63159,39,0.0
31480,27,-0.0471464019851116
11762,22,0.0644503365286559
70578,25,-0.0072799470549305
82855,27,-0.0594827586206896
32054,9,-0.0882740447957839
32062,30,-0.0075566750629723
22103,28,-0.020825223822499
81124,9,0.1468926553672316
23042,37,-0.042246759481517
32540,26,0.0019157088122607
32548,2,0.1038062283737024
26470,23,0.1050446335893708
32791,22,-0.0454002389486258
32986,23,-0.0518358531317493
52476,38,0.0787785476007185
24328,28,0.0494853523357086
33532,39,0.0299785867237687
31691,28,0.0167714884696015
42550,33,-0.1561589805263887
87696,22,0.0479041916167666
87717,28,-0.0218365061590145
33823,6,0.0095022624434388
87725,9,-0.01875
11850,28,0.0329591593026032
19166,40,0.0678679326715578
24205,37,-0.0056808688387636
34367,1,0.1092184368737474
47706,1,0.1111111111111109
21135,20,-0.1789940828402366
34666,35,-0.0952380952380953
34818,37,-0.1763392857142857
35044,20,0.1034482758620689
54244,31,0.0828571428571429
36768,38,0.2042253521126762
88924,8,-0.0108527131782946
88853,15,0.0753911806543383
37154,9,0.1834319526627219
25785,39,-0.0032206119162639
45241,28,0.0232850849590937
37234,35,-0.0053846153846154
37402,15,-0.0137307434695244
37568,40,-0.0009988014382741
37584,9,0.1111215834118757
58421,17,0.0
37955,28,0.0143031040779062
12036,27,0.0128085700978108
38093,27,0.0233953209358126
47941,15,0.0472829922371207
12052,23,0.058849045691151
12060,23,0.0181721004810262
55212,15,0.0504093063334769
38659,32,-0.1198362486043915
46674,40,-0.0172467858262778
39029,12,-0.0378787878787879
57154,28,0.0561569688768606
32299,2,0.6421428571428569
12140,17,0.0097795591182363
16432,15,-0.0107692307692308
53604,28,-0.0799872530274059
85908,33,0.0638774747852073
39571,32,0.1130926489778165
60468,24,0.0692025664527955
52695,17,0.0890740752294181
39731,2,0.0172413793103447
84808,5,0.0988626421697289
23819,25,-0.0051658510059814
54084,35,-0.2215189873417721
40970,1,-0.1111111111111111
25582,37,0.0641463414634146
25304,8,0.0
52978,37,0.0117444858206818
41188,32,0.1721475409836066
10294,28,-0.1091492776886036
41241,40,-0.0222053999495333
41292,24,0.0422685928303905
76927,8,-0.1365528726061615
32651,18,-0.0342205323193915
32707,40,-0.006643979906012
16600,40,-0.0062213490504255
91575,27,0.0514705882352941
61567,40,0.0079776625448744
52716,28,0.029082096334444
32803,9,0.1121336059986368
42140,22,0.1350515463917525
42439,28,-0.0681901953556947
42455,23,-0.0424890350877192
91207,5,-0.0062684365781711
21792,28,0.055224688684353
32934,40,0.0912757693456827
42877,40,0.0027413354219698
88795,35,0.1729729729729729
12570,35,0.1476540938362465
80210,23,-0.0264596544937676
21928,28,-0.0396204033214709
56573,38,0.0501602866302093
43634,4,0.0363636363636361
43757,31,0.0113636363636364
51633,28,0.0220356768100733
12431,37,0.1413852318259876
44274,22,0.031634446397188
46463,15,0.0722166499498493
44506,23,0.0916271721958925
59328,40,0.0174110522331565
77855,35,-0.0532544378698224
12490,40,0.0214433529884032
40272,38,0.0218598817416233
45277,22,-0.0571249215317012
45306,25,0.0144733315465022
21573,27,0.1287732819524727
27705,28,-0.0153508771929825
45373,23,0.1409601634320736
45437,30,-0.0549450549450549
45560,39,-0.0291262135922331
53065,27,0.1345595353339788
45728,8,-0.0333723653395782
46042,39,0.0324999999999999
46077,5,0.0615173255991452
46181,33,0.0478790424191517
52329,15,0.0326184092940124
82694,28,-0.0357266736038847
22111,15,-0.0125929297526929
42534,28,0.0270695624803274
46886,32,-0.0532185482293092
46923,20,0.0022222222222223
46950,7,-0.294392523364486
47002,38,0.10651267244145
42067,40,-0.053177691309987
47088,30,-0.0105067985166871
24432,23,-0.040737148399612
12650,17,0.0136946386946386
24053,28,-0.0323488045007033
47205,22,0.1025791324736224
26825,23,0.0571486268174474
47379,31,-0.0717821782178217
44134,40,0.0686615634423568
47619,33,0.7379036136851893
47715,22,0.013157894736842
17750,28,0.018446059250978
59045,17,0.0277070540661974
48072,20,0.0143112701252237
48144,17,0.0416281221091581
89456,15,-0.0281293952180028
49488,17,0.1475035663338089
48267,40,0.1360634081902245
12781,15,-0.0136821891502638
48486,25,-0.020896924160601
48523,10,-0.0621672183047919
48531,9,-0.0226382237701349
48961,4,-0.0285884455032757
50286,12,-0.1503759398496241
60943,37,0.0545200372786578
65330,8,0.0753828032979977
20415,30,0.0262968299711814
50876,31,-0.0125817815802717
81678,30,0.0754365541327124
49905,13,0.0516129032258063
21178,23,0.0739795918367347
56223,9,-0.0410798122065727
76489,39,0.0587609678277054
62906,7,2.603174603174604
59774,38,-0.0329087048832272
33849,9,0.0484472049689439
66245,1,0.2401614530776992
23835,23,0.0149672591206735
50623,40,0.0711014176663031
50789,28,-0.0222915737851092
89790,1,0.3597430406852249
51263,9,0.1711309523809525
81311,27,-0.0652741514360313
15069,8,0.0796431984708505
45751,28,-0.0123456790123457
34032,22,-0.0157415078707539
51829,2,0.0079787234042554
39538,40,0.0464516129032257
51925,35,-0.0668001000750563
51960,32,-0.1109481915933529
43449,5,0.0023220595658759
89915,27,-0.002826633165829
17478,27,0.0117391304347826
81061,38,0.0219040626529614
52250,4,-0.0474755927475593
10507,1,0.0226415094339622
17005,38,0.0802395209580839
22752,28,-0.0026130128037628
42796,15,0.0447761194029849
53074,17,0.2033745781777278
87437,38,0.0229007633587785
89857,2,0.3663380281690143
53373,1,0.0193548387096773
53480,40,0.0446590223295111
53640,9,0.0576339737108191
24010,8,-0.0396367829345633
53859,23,-0.0248808893594494
54253,28,0.0796719390743994
91109,35,-0.0928753180661577
22592,28,0.0102640987198707
24248,28,0.00313630880579
54675,40,0.0810810810810809
54704,15,-0.1700182815356489
54827,38,0.0249621785173979
76591,15,-0.0083916083916084
42614,28,0.0306863434059498
22779,13,0.0730446024563671
28345,23,0.0728187919463085
65365,40,0.0007513148009015
69550,28,0.1296385542168674
59408,35,0.1178120617110798
84372,38,0.159636946075814
13303,9,0.0709117221418234
90377,33,-0.1333333333333333
55993,9,-0.0724137931034483
56040,8,-0.0821636425881547
78900,27,0.0023877745940781
25590,23,0.000994431185362
52337,37,0.0680529300567107
58501,32,0.0653061224489797
34497,15,-0.1138968481375357
56945,39,-0.0100671140939597
38658,28,-0.0320987654320987
64450,28,-0.0215842414082145
47466,8,-0.1154362416107382
60986,28,-0.0092041147807253
21207,31,-0.0334255042290175
34673,32,-0.0331695331695331
57534,32,-0.0942578548212351
61815,38,-0.0299990066554086
64311,38,-0.0457063711911357
28118,40,-0.0430528375733856
44206,28,0.033093525179856
38762,38,0.0558732952045755
23931,28,-0.0041353383458647
24766,23,0.0303186907838071
58318,18,0.2823232323232323
58334,23,-0.037434279705573
90458,28,-0.0116676152532727
34817,15,-0.0215778826702629
58836,39,0.0833333333333334
34833,38,0.0461060439009723
72611,17,0.2000000000000001
58975,30,0.1168964807573573
67029,15,-0.0259740259740259
59089,38,-0.037708927843457
23026,4,0.0490288962576976
13610,38,-0.0527027027027026
63714,38,0.0715808711544319
59871,9,0.0658047493403692
60098,8,-0.0384789497510186
51457,35,-0.3036978756884344
60186,22,-0.0147977638934561
91531,27,-0.0622222222222222
77157,8,-0.0062370062370062
44230,16,0.0496192893401017
90531,12,0.175150992234685
22509,5,0.0186425541415495
60506,9,0.0409502262443437
13688,23,0.0250860796851943
86136,28,0.0411247803163445
61138,32,0.027693159789532
61146,8,0.0912951167728237
61269,17,-0.0575521487811007
58675,28,-0.0261538461538461
41355,27,0.1131631135349529
61496,13,0.0786713286713287
57509,2,-0.0770567786790267
61787,10,-0.2551066727190195
61955,35,0.0561555075593951
22517,30,0.0273479668945664
62034,28,0.0456273764258554
13856,37,-0.0415714938328004
50550,2,0.0388413429888083
62341,31,0.0452939286861548
62368,31,-0.1028738025822575
21936,28,-0.0128504672897196
21776,8,-0.0178481649069884
52898,15,0.0067996373526746
13901,38,0.0598591549295774
13928,15,0.1222694619557249
62958,31,-0.0934449093444909
63125,9,-0.011056511056511
89968,35,0.1047191011235955
24459,8,-0.044280442804428
80185,40,0.0016111707841028
23501,23,-0.0111902339776194
63715,23,-0.0542255552350736
63830,40,0.0229105585844671
18163,37,0.0726522842639594
64486,9,0.1103558576569372
55511,5,0.0095451993262212
23712,8,0.0145023071852341
64929,32,-0.0697516930022572
64961,2,0.0579388560157789
65008,19,-0.1403336604514229
87043,9,0.0436507936507934
27756,8,-0.0031120331950208
65270,32,0.0068933823529411
69649,27,0.0105714285714284
66683,39,0.0498360655737706
65700,32,-0.0221579961464355
24942,23,0.0527193165242758
58771,6,0.1890082790206093
76711,23,0.0099183197199532
76282,17,-0.0469798657718121
66617,2,0.0663082437275985
80294,1,-0.0054189944134076
84381,40,0.0270964427892641
35991,38,-0.0348685922456413
36003,15,-0.0528284244974286
89142,25,0.5476519337016574
45495,28,0.0840929138488679
67847,16,-0.087624802942722
54818,38,0.0153693604362914
66050,12,-0.1282798833819242
27633,27,-0.0541933191186922
68196,23,0.0751224823081109
54199,23,0.0084423807513718
41320,14,-0.0385690329793181
76149,30,-0.0241128298453139
68591,15,0.0098297770318867
22840,27,0.0574412532637076
23085,28,0.0037921035021191
36281,38,-0.014627724518648
85926,30,-0.0150526843953838
41574,39,-0.1453216500482007
51625,28,0.0216216216216216
50243,31,0.1823535948438714
88742,1,0.0121580547112463
36468,40,0.0576232953962883
49138,17,-0.1186363636363636
70536,38,0.0551146384479717
70616,38,-0.0592948717948718
65402,28,0.0630885122410547
60206,27,0.0817554415147763
71176,37,0.0492012779552717
26614,28,-0.0524781341107871
63335,9,0.1165919282511211
15720,15,0.0202241715399609
71475,23,0.0190765828034282
18411,38,-0.0300702370500439
58683,30,-0.0626304801670145
66093,23,0.0401224073444406
63765,4,0.0616570327552987
71942,6,0.0918032786885245
71985,31,-0.0593080724876442
17523,17,0.1004672897196261
72232,7,0.1538461538461537
72304,13,-0.0422405876951332
39220,33,0.0981150314161429
72494,7,-0.2189054726368158
43481,32,-0.0468944874033425
43350,27,0.0943288686235392
18438,10,-0.1269565217391304
36898,40,0.0173376774493834
72980,18,-0.0373626373626373
73139,15,-0.0322929821396356
73219,13,0.0537200504413619
14656,23,0.0070385818561002
52396,24,-0.0049532195927354
47861,27,0.0145278450363195
73681,4,-0.001082251082251
73817,20,0.1734693877551019
66739,9,-0.0941176470588234
43334,31,0.1579925650557621
52038,31,-0.0229159747592161
37161,37,-0.0055401662049862
62420,15,-0.0238095238095238
74406,16,-0.1674718196457326
15560,12,-0.0125348189415042
74836,13,0.4051841746248295
44513,35,0.0731707317073171
74908,35,-0.2406015037593984
74932,35,-0.0434782608695651
57007,18,0.0252631578947368
43123,15,-0.0334875523243005
44329,15,-0.0313776760908643
63773,8,-0.0391634980988593
75257,1,0.0421052631578948
75460,27,0.0665280665280665
84375,16,0.1993769470404984
51369,32,0.0042813455657493
37284,17,0.0599280862964441
15579,27,0.0299567634342186
23579,9,0.0796703296703296
62092,37,0.0703213610586011
76100,26,0.1722731906218144
50606,15,0.1049210770659239
14795,32,0.0731107925455663
14816,8,-0.0408415841584157
62308,22,0.0606525071162689
76639,27,0.0205223880597014
76946,32,-0.0008403361344537
61209,28,-0.0678362573099415
55001,40,0.1048951048951047
92583,1,-0.1054852320675105
48389,28,-0.0126140633387009
59600,33,0.033301002263175
45356,38,0.0170755642787046
76185,33,0.0751494449188727
77730,38,0.0144849785407725
91103,13,-0.1060606060606061
17929,23,0.0497956150130063
50278,23,0.0607533414337788
79244,2,0.1098130841121496
77973,39,-0.0752248569092395
78044,13,-0.1479958890030833
24985,23,0.0135903919089759
48725,40,-0.0355174525413349
63781,15,0.0512707182320442
89329,1,0.0910125142207054
78749,5,0.0149999999999999
92655,40,0.0764626375748214
53663,28,0.0193753614806246
87447,28,0.0177131526768008
79039,4,-0.0323529411764705
79303,8,-0.1017630683575626
17830,28,0.0704530950861519
39087,35,0.1650943396226416
79338,8,-0.0607685433422698
67360,15,-0.0372783206659427
59619,27,-0.0663806158505804
16555,15,0.0236185383244205
79573,22,-0.036144578313253
79637,23,0.0804068781787357
79776,28,0.0392491467576792
43553,32,0.1107307695847008
79864,4,-0.0679130103014117
80128,40,0.0587169955199695
27043,38,-0.0094124791255504
81116,9,0.1077427283900041
61700,1,0.0381231671554251
57808,40,-0.001628664495114
15202,4,0.0159598723210214
81510,20,0.0872483221476509
86008,23,0.067251461988304
21231,28,-0.0426729191090269
53225,8,0.0401098476435755
24969,28,-0.0252565114443568
46068,5,0.032671272308578
81702,15,0.0810185185185183
42059,28,0.0139578897563281
79066,35,0.3421052631578949
62498,23,0.0276679841897233
66384,10,0.0797799174690507
59467,37,-0.1314049586776859
38033,37,-0.0760095011876484
39917,34,0.0434565434565434
25419,4,0.3912002945508099
38156,31,0.0367800138792504
64135,8,0.0063956144358154
66747,25,0.0423600605143721
58819,28,0.0058976173625855
25099,23,0.0023116933153535
42286,40,-0.0243028907649015
84403,40,0.0426393520724155
27983,8,0.0619354838709678
63079,32,0.1781767955801103
59483,13,-0.2646822204344328
88857,28,-0.0258572231590782
84129,8,0.1289364230540701
84161,17,0.0842283776144714
90756,18,-0.0399505766062604
72996,8,0.040765391014975
87426,40,0.0550635348479013
86191,1,0.3021978021978022
88664,27,-0.0134502923976608
87856,12,-0.089820359281437
15318,8,0.0626003210272871
85586,37,0.1103448275862069
90916,2,0.2076923076923076
35917,8,0.0625
70332,38,0.0421209117938554
10116,18,-0.0211480362537763
10147,40,0.0749223602484472
10100,39,-0.0895522388059701
38149,27,0.0170535291331122
87637,40,-0.088235294117647
