firms,clusters,mom1
54594,4,-0.0225563909774436
10154,31,-0.1538461538461538
10867,32,-0.0606060606060605
11010,12,-0.2857142857142857
11790,31,0.1728395061728396
12117,29,-0.0833333333333333
12320,25,-0.0582524271844659
13056,10,-0.0366300366300366
13283,3,-0.0645161290322581
50091,23,0.0
14526,28,0.0370370370370369
15828,8,0.0714285714285714
15991,29,0.1499999999999999
16126,30,-0.0588235294117647
85885,10,0.2105263157894736
42438,28,-0.022421524663677
85914,33,0.2435897435897436
55044,23,-0.062200956937799
18092,32,0.0
18244,32,-0.037037037037037
55108,20,-0.0153846153846153
20336,9,0.0833333333333332
20670,33,0.3823529411764705
64899,17,0.1560693641618498
41419,9,0.2666666666666666
22905,17,-0.0483870967741935
23115,20,0.0
47175,30,0.2971014492753623
23660,27,0.1189189189189188
24548,7,0.0909090909090908
30680,37,-0.0542168674698795
53401,25,-0.1463414634146341
25583,7,-0.12
56274,32,0.0666666666666666
48637,30,0.0
26658,7,0.1666666666666667
36150,8,-0.0847457627118644
64565,13,0.2484076433121018
12044,20,-0.09375
87207,29,-0.0555555555555555
63554,14,0.0209424083769633
65218,30,0.0
55589,29,0.1499999999999999
31318,9,-0.2222222222222222
21872,35,-0.0769230769230768
31536,37,-0.0636363636363636
54391,27,0.0197044334975369
31748,38,0.087719298245614
32046,27,-0.0236220472440944
32054,20,-0.0555555555555555
47511,9,-0.2663316582914573
33188,14,-0.1395348837209302
33639,7,0.0
48143,30,-0.0426540284360189
34041,9,-0.1351351351351351
60628,15,-0.0508982035928143
63597,9,0.0
57330,20,0.4512195121951219
37875,14,-0.0607734806629833
51051,29,-0.1470588235294118
20765,2,-0.0227272727272727
66923,25,-0.0147058823529411
17144,39,0.0218253968253967
88357,38,0.0434782608695651
38907,10,0.2250000000000001
32205,31,-0.1858407079646017
39328,4,0.1071428571428572
26657,30,-0.0604229607250755
22250,1,-0.0657894736842105
64979,40,0.1403508771929824
41452,10,0.1261261261261261
50382,9,-0.2523364485981308
52716,14,0.0026737967914438
50999,40,0.0625
42586,13,0.0588235294117647
62287,15,-0.072992700729927
18278,7,0.125
44821,17,0.127659574468085
44856,14,-0.0789473684210526
45103,29,-0.1488095238095238
53129,23,0.0981308411214954
51828,13,-0.0357142857142857
46739,20,0.0746268656716417
46843,14,-0.021505376344086
47563,5,0.0909090909090908
89392,9,0.0228310502283104
61137,4,0.0138888888888888
50462,37,-0.0096153846153845
52708,40,-0.0253807106598984
49227,25,-0.0238095238095238
49585,37,-0.037037037037037
64020,4,-0.0201342281879194
11198,9,-0.1052631578947368
59926,40,0.1272727272727272
67328,25,0.1523809523809522
45022,40,0.053191489361702
67002,23,0.1444444444444443
52090,40,0.0843373493975903
59942,4,0.0555555555555555
53613,31,0.1414141414141414
54114,23,0.0071428571428571
55213,25,0.1470588235294117
64442,9,0.0
65373,30,0.0625
56363,20,0.0204081632653061
52337,32,-0.0641025641025641
51377,4,-0.1304347826086956
22066,37,-0.0392156862745097
57665,3,0.143266475644699
67010,4,0.0769230769230768
25232,8,0.0183486238532109
34948,25,0.0412371134020619
35107,8,0.0333333333333334
58675,9,0.0517241379310344
61621,25,0.1046511627906976
45823,4,-0.0357142857142857
51692,9,0.0909090909090908
63096,40,0.0885416666666667
40571,9,0.0924369747899158
64064,32,0.1651376146788989
64355,18,0.0952380952380953
65058,14,0.0509554140127388
65307,27,-0.0114942528735632
79733,13,0.0370370370370369
66588,18,0.0769230769230768
66852,1,0.1200000000000001
46922,8,0.0872093023255813
67193,13,0.015625
67679,13,0.6511627906976745
67732,20,0.125
67970,20,0.3636363636363635
68340,33,0.0249999999999999
91679,27,-0.0454545454545454
69199,6,0.0342465753424656
69220,13,0.050314465408805
69682,20,-0.0275229357798164
70018,17,0.0331491712707181
70288,40,0.0895522388059701
38850,15,-0.0325203252032519
71002,29,-0.1891891891891891
41216,18,-0.1666666666666666
25283,28,0.037190082644628
72128,7,-0.1999999999999999
72291,35,0.0588235294117647
72486,29,0.2058823529411764
72603,13,0.1914893617021276
72710,9,-0.1041666666666666
27764,32,0.0701754385964912
73147,18,0.3389830508474576
54471,8,-0.026086956521739
44951,27,-0.0854700854700855
58625,33,0.0
76022,4,-0.1272727272727273
74500,39,0.0
60353,8,0.0229885057471264
65752,31,0.0
74975,13,0.2735849056603774
40061,14,-0.0041666666666666
75417,35,-0.1111111111111111
75433,7,-0.05
40694,23,0.08
37640,13,0.146551724137931
76129,1,0.098360655737705
48709,8,0.0326086956521738
92524,18,-0.125
47183,25,0.0413223140495868
65306,8,0.1239669421487603
37612,9,-0.0625
78749,8,0.2727272727272727
79039,18,-0.0232558139534884
79303,8,-0.0574712643678161
65103,4,0.0
47917,8,0.1599999999999999
80013,30,0.1052631578947369
58069,35,-0.0769230769230768
61698,8,-0.0109890109890109
92874,15,-0.1363636363636363
81294,39,-0.015625
19502,31,0.0073260073260073
81614,1,-0.0625
81702,17,0.0282258064516129
64506,29,-0.1363636363636363
82449,1,-0.1333333333333333
51086,8,-0.0303030303030302
53671,32,-0.0270270270270269
83601,25,0.070754716981132
88381,15,-0.0454545454545454
62042,38,0.03125
88445,10,-0.1076923076923076
87426,18,0.0
90107,35,-0.125
68670,33,-0.0588235294117647
88867,33,0.0649350649350648
21785,10,0.1923076923076923
91695,10,0.0085470085470085
10079,13,0.25
10048,1,0.0161290322580645
10175,35,0.3636363636363635
10361,29,0.3636363636363635
10397,40,0.0421052631578946
69825,9,0.0444444444444445
10434,29,0.0864197530864196
69868,18,-0.2592592592592593
69235,7,0.0
70148,17,0.0921052631578946
75510,17,-0.0490654205607477
10634,1,-0.0135135135135134
69489,9,0.1063829787234043
10800,30,-0.0434782608695651
10763,35,-0.1428571428571429
10914,1,0.146341463414634
10972,30,-0.1052631578947368
11124,17,0.015625
11128,1,0.3125
11020,32,-0.0227272727272727
10087,17,-0.233009708737864
11136,7,0.1
11353,9,0.0
75033,29,-0.1176470588235294
11350,8,0.0980392156862746
11352,35,0.5
11366,33,0.036144578313253
11424,9,0.0652173913043479
75068,13,-0.0196078431372549
75094,3,0.0
75110,7,-0.2222222222222222
50906,32,-0.0442477876106194
18980,12,0.1666666666666667
10568,12,0.1999999999999999
10998,25,0.0454545454545454
11181,2,0.2602739726027396
39116,13,0.0736842105263158
50032,31,0.1136363636363635
49330,20,-0.03125
69171,7,-0.0999999999999999
68814,18,-0.0857142857142857
47730,38,0.0113207547169811
13232,25,-0.0188679245283018
13777,9,-0.0392156862745097
44652,4,-0.0123456790123457
44548,7,-0.2352941176470588
38746,20,-0.1842105263157895
60871,23,-0.088235294117647
14198,27,-0.021978021978022
14331,8,0.1071428571428572
45583,40,-0.0143884892086331
14702,40,-0.0846153846153846
14737,2,-0.0476190476190476
15537,14,0.1929824561403508
68830,32,0.06
85631,17,-0.1187214611872146
16185,13,-0.0075187969924812
16791,35,-0.2222222222222222
17057,29,0.0208333333333332
17903,9,-0.0515463917525773
49373,32,0.0042194092827003
18570,27,0.0413793103448276
18834,30,0.0
47642,28,0.0380952380952381
18973,14,0.0318471337579617
19271,25,0.1594202898550725
10866,23,0.0935960591133004
19880,1,0.1034482758620689
20240,33,-0.3771929824561403
20248,25,-0.0781893004115226
49402,25,0.1009615384615385
25320,17,0.0548589341692788
40352,35,0.2307692307692308
21726,37,0.0140845070422535
21742,9,0.1923076923076923
11267,13,-0.0256410256410256
22753,32,-0.0526315789473684
26841,38,0.0
48047,7,0.1818181818181818
65533,9,0.0032362459546926
24126,13,0.0
24572,14,-0.0571428571428571
24951,17,0.0555555555555555
25049,9,-0.0454545454545454
25217,37,-0.1203007518796992
25487,5,0.0050251256281406
69307,29,-0.1538461538461538
27124,7,0.25
65541,18,-0.0789473684210526
27562,17,0.0735294117647058
31026,1,0.0183486238532109
27800,40,-0.024390243902439
27909,27,-0.0128205128205127
28207,3,0.4050632911392404
19828,7,0.1176470588235294
28311,9,0.0
28522,2,-0.0269230769230769
10731,18,0.0
59707,7,0.0
63546,32,0.2738095238095237
29023,8,-0.0144927536231883
49154,14,0.1343012704174229
19350,31,0.0048426150121065
49429,33,0.0427010923535253
43211,1,-0.217391304347826
61313,40,0.0676156583629892
19254,4,-0.0738636363636363
12008,8,0.1527777777777776
87581,35,0.0769230769230768
