firms,clusters,mom1
24766,31,0.0081386551929247
58318,24,0.1254838709677419
58334,8,-0.0402754590984975
90458,36,0.0053448275862069
34817,24,-0.0094972067039107
58836,9,0.0920687742651136
34833,35,0.0983502538071066
72611,17,0.0083018867924526
58975,7,0.3097199341021417
67029,26,0.1577868852459016
23026,8,0.1524849397590362
24440,8,-0.0163630750231553
13610,9,0.1219735038830516
25232,22,0.0699749093950377
60098,8,0.0700652938221999
60186,13,0.0500776397515527
91531,28,0.0396596679017429
77157,22,0.0512367491166076
44230,35,0.2397286940841376
22509,27,-0.0173741227771343
60506,28,-0.0089593383873191
86136,15,-0.0005491057420772
61146,17,0.1632085957762135
61269,9,0.1000355998576005
41355,40,0.0192695869464347
61496,25,0.084232233502538
60687,9,-0.0200201319762889
22517,36,-0.007741027445461
13856,9,0.028218817167025
50550,9,-0.0421597633136094
62341,7,0.2278708133971294
21936,2,-0.0391542678151918
21776,15,0.0280009739469198
52898,31,0.0443904593639574
13901,29,0.0293748430831033
13928,20,0.0108695652173913
62958,39,-0.0470469311292373
63125,17,0.0273019271948609
89968,21,0.094716285125312
24459,9,0.0807017543859649
80185,18,-0.010614934114202
13828,7,0.7619047619047619
63715,36,0.1416957026713123
18163,25,0.0019442644199609
55511,37,-0.0118102219507227
23712,37,0.0003431708991077
54148,40,-0.011689204675682
64929,40,0.0258704453441294
64961,38,0.0281848928974068
65008,9,0.0340356564019448
65270,35,0.3018867924528301
69649,28,0.0518966465090708
66683,35,0.0161290322580645
65700,40,0.029810298102981
58771,40,0.0316700268817204
76711,35,0.0824499411071848
76282,40,0.1386849404470551
80294,22,-0.0197856553998351
84381,5,-0.018586633275943
35991,28,0.0570416581580559
36003,27,-0.3167191325638335
67847,10,-0.0372046709513894
27633,9,0.0428909152313408
68196,15,0.0894786729857819
36281,31,-0.0536198746295808
88518,13,0.2574477545575813
85926,28,0.0162006213936971
41574,26,0.0438292964244522
51625,28,0.0094572368421053
50243,1,0.1791666666666667
88742,31,-0.0267776777677767
36468,5,-0.0170138036194373
49138,9,1.2105844890655018
70704,35,0.0060259421918087
65402,37,-0.0264606641804298
60206,28,-0.0267842464154537
71176,23,0.0204960385807784
26614,8,-0.0638575152041702
15720,23,0.023794002607562
71475,37,0.0770793822812248
18411,15,0.0263993316624895
58683,2,0.0058264997842036
66093,1,0.0003478260869564
71985,17,0.0944851523332046
72304,17,0.111547635751368
39220,37,-0.125945128537481
43481,23,0.0272992313808639
43350,25,-0.0311974390971732
18438,7,0.1102362204724409
72726,15,0.032633371169126
36898,28,0.0272038567493113
72980,9,0.1550035825173155
73139,27,0.0498714674323679
73219,39,0.0625408229915087
52396,18,-0.1803607214428858
47861,21,0.0689972401103955
65429,35,-0.0808823529411765
43334,35,0.2273800157356411
52038,38,0.0416608219946696
65752,12,0.2514351320321468
74908,18,0.1238938053097347
57007,8,0.0083740404745289
43123,29,0.2431430689399554
44329,25,0.0752972175048989
63773,22,-0.0216016859852475
75460,23,0.0448183442525313
84375,7,-0.0046948356807512
51369,17,0.0865506615914446
15579,5,0.017860465116279
23579,15,0.0716186252771617
62092,17,0.001720482564401
93423,12,0.1096648226488774
14795,40,0.0533769063180828
14816,8,-0.0410074265418146
76946,5,0.094006309148265
55001,30,0.1549234135667396
92583,9,-0.0136198396494199
59600,35,0.2764227642276422
76185,5,0.0208605701389015
77730,15,-0.0116564417177914
91103,29,-0.0399556048834627
17929,8,-0.0146561443066515
77973,12,-0.0830864719988715
78044,22,0.1717305151915453
24985,37,0.0035998971457957
48725,25,0.0202861622892982
78749,29,-0.0199045671438309
92655,25,0.0426353987036927
78829,37,0.0144096456403468
87447,5,-0.0156077619917132
78960,2,0.266990291262136
79039,13,-0.089108910891089
17830,1,-0.0029280535415503
79338,21,0.1129291845493563
67360,8,0.0829256360078278
59619,24,0.0285833798103736
16555,30,0.06811689738519
79637,28,0.0529943329759532
79776,9,-0.0235144214062319
43553,28,0.0241007194244602
79864,23,0.1254385964912281
80128,28,0.0733218186280526
81116,27,0.0445246690734053
57808,37,0.0697314049586776
15202,37,0.0620122493385069
53225,30,0.1931904879690056
24969,36,0.069829424307036
46068,25,0.025940357208734
42059,9,0.0037791307999159
79066,18,0.1074857142857141
62498,17,0.0296191306875999
66384,30,0.2341800356506238
38033,1,-0.1160714285714287
39917,24,0.1546143250688705
25419,40,-0.0725553157597246
38156,4,-0.044327931363203
15648,29,0.0580551523947749
58819,15,-0.0203422053231939
42286,23,0.0828135828135827
84403,27,0.0867387999642315
27983,15,0.059387848332572
59483,18,-0.2628951747088186
88857,38,0.0346358792184724
38295,5,0.1818045787819842
84129,36,0.1256802280383517
90756,37,0.0691925465838507
13600,27,0.2827070834648983
72996,25,-0.2718614718614718
87426,40,0.0310064398155509
88664,28,0.0070248041775455
15318,8,0.1129242819843341
14318,27,0.0337745321770879
80072,36,0.0667396061269145
85586,7,0.3474635163307853
35917,8,0.1379556826304502
13508,16,-0.0563186813186813
10028,13,0.1255411255411256
10138,5,0.055644655184436
10107,17,0.0390058841030558
13983,7,-0.023643949930459
10200,17,0.0103337375441556
10333,17,0.3328299607369376
10382,27,-0.0020689655172413
10397,28,-0.0192548137034259
10257,5,0.0219298245614036
10463,18,-0.0409556313993174
70033,24,-0.0891039960287911
10421,9,-0.0610295830421615
91204,36,0.0335911068148864
10530,5,-0.0111111111111109
79698,38,0.0538815789473683
10606,25,0.0388390951771233
10550,13,-0.1767676767676768
79785,5,0.0206846280247385
75070,15,0.0964109781843771
10547,32,0.0395290159798149
76123,5,0.2859739472887006
10355,9,0.4962962962962962
10661,9,0.0555555555555555
45225,13,-0.0231362467866325
10693,25,0.0261851576073466
10649,25,0.0629067245119305
79909,32,-0.0255225522552255
75517,23,-0.0226885989790129
10696,9,-0.0114603229727383
44813,13,-0.0672
89891,16,-0.0588235294117647
71175,29,0.0319388214125055
93179,8,0.0381154049761778
35124,40,-0.0023225806451613
22323,29,0.2016021361815754
10026,23,0.0686429603136393
10812,23,-0.0205627705627705
10909,24,0.048637092463923
88779,16,0.3173652694610778
10860,9,-0.1179166666666665
10443,2,-0.0052413190652981
10032,28,0.0468478115379467
85570,29,0.0607569721115539
11701,9,0.1348762968874699
77453,24,0.0088053049244483
11292,31,-0.0447444892192592
64390,40,0.135116519343359
65294,28,0.0879557087642326
11403,17,0.1730867583834909
14135,18,0.1185185185185184
11481,9,0.1164363422522787
75470,38,-0.0519891865586304
11511,17,0.275229357798165
75107,25,0.1827800006282378
11547,25,0.0992246540386692
11600,15,0.0288858321870701
13788,5,0.0319241800723282
11043,35,0.1782407407407407
11654,9,0.0621614572884483
11636,8,0.2212925562608194
11394,18,-0.1606425702811246
11533,17,0.0809256102203985
13652,7,1.1425170607840025
81593,13,0.1639159789947486
11775,40,0.3472488038277512
75233,2,0.0364768683274021
75186,10,0.087330873308733
11809,28,0.0515406936575928
11731,28,0.0713556106814534
11825,5,-0.1520926756352765
11803,40,0.5093378607809849
88197,8,0.0324675324675325
85789,36,0.0824457593688363
11618,9,-0.0125379170879676
11896,40,0.067557803468208
84769,40,-0.0003057870193409
11884,28,0.1137911986742772
75182,27,-0.0074999999999999
13643,35,-0.3044212897775274
75241,22,0.1323324716643468
75320,30,-0.0210526315789473
75285,23,0.0407386035776111
10901,9,-0.0999999999999999
11891,9,0.1153982300884957
11955,38,-0.0100730294636111
84176,39,0.1982758620689655
13969,24,0.0451467268623027
11752,17,0.1228381374722835
81774,5,0.1124412141941
75573,18,0.0219741890477851
84387,16,0.2571428571428573
17743,30,0.0198065407646246
12226,23,0.0791102958037148
78664,2,0.1453551912568305
12062,40,0.0185648518815051
80926,18,0.3838065194532072
12209,16,-0.2282453637660484
36346,8,0.0798499464094317
85269,1,0.052073647015064
92029,23,0.1848110736999626
75591,25,0.0313228595041603
76573,28,0.0717338217338217
11203,8,0.1150803776473592
75694,5,0.0469486334113611
63467,28,0.052853653120142
75649,8,0.0562934851359897
91279,18,0.011308562197092
75607,20,0.1398793198025234
14663,9,0.1379310344827586
13721,10,0.0245744884299101
13802,40,0.1186666666666667
75654,25,0.068472185254192
12073,8,0.0427419354838709
13825,1,0.0218446601941746
75603,40,0.0262172284644195
93101,37,0.1124868835257084
75825,29,0.0637798634812285
13766,40,0.1052023121387282
75853,38,0.1986111111111113
14670,15,0.0664372683959766
75854,13,0.0948626045400238
13862,40,0.0146360759493668
15070,36,0.005040322580645
15580,18,-0.0373831775700934
75556,28,0.0339761248852157
86124,8,0.0259892689470153
11628,8,0.1598535692495424
75831,40,0.1013986013986012
11748,29,-0.0100586756077115
14127,7,0.022993492407809
75828,25,0.1240705283757337
14312,35,0.106312292358804
11348,4,0.0468200270635994
23799,1,-0.0962145110410094
11285,30,0.0780752071383046
11442,36,0.0587608463997564
86896,23,0.0009638554216868
11018,24,0.1612090680100755
87952,23,0.1285258768702475
14440,38,0.1886175316179676
10252,4,0.0798344175044354
12189,24,-0.0142387732749178
11208,10,0.106865671641791
90983,30,-0.0747588424437298
13799,5,-0.2038590604026845
52936,30,0.1740499212952553
56710,12,-0.1041666666666666
12068,36,0.0461149715729627
75860,16,0.1834862385321101
11786,40,0.1246012910920748
10892,23,0.1770259638080251
10932,8,0.1139006342494712
11293,8,0.0464547677261615
12480,30,0.0036130068245683
11593,17,0.0424469413233457
69586,23,0.1658749010292952
14523,18,0.3836477987421385
35685,1,0.0922118380062304
76038,13,0.1083634342873018
10308,8,0.1098883823298222
77519,8,0.0988467874794067
92807,20,-0.0457317073170731
14166,25,0.0777017783857729
13908,17,0.1384455239417072
83469,36,0.0029753854476601
86814,8,0.0088529638183219
13812,7,-0.0471698113207547
92716,8,0.0833333333333332
13877,37,0.1142398859383355
13870,9,0.2811671087533156
86384,4,0.0818089430894308
13816,16,0.0354033662217063
15505,2,0.0525720746184283
10781,1,-0.0055831265508684
15056,12,-0.0441176470588235
13876,15,-0.037174721189591
13943,20,0.168569509738079
84725,8,0.0101250744490768
83642,30,0.1161872532430907
13924,2,-0.2096069868995633
13890,40,0.0833898305084746
91937,17,0.0143674590040618
13694,4,0.0119225037257826
87759,7,0.9547843137254904
14051,18,3.7857142857142856
13911,25,0.0602401881626017
14102,9,-0.0505432215399149
10232,1,-0.0519056530664402
13962,17,0.3473005640612407
14239,22,0.130801687763713
90534,8,0.0931129476584022
12166,29,-0.0836012861736333
13963,28,0.0181303116147308
13959,31,-0.0062893081761006
10629,8,0.0758776896942241
14093,13,-0.2672811059907833
14400,18,-0.1654804270462633
14056,35,0.6062068965517242
89875,1,-0.0175913396481731
77643,8,0.1313340227507755
14099,22,0.0504201680672269
77379,36,0.0258780036968577
10253,13,0.1620111731843576
14414,10,-0.0036199095022625
11006,8,0.0618679357525284
14072,18,0.2878787878787878
14097,5,0.211298269737596
86382,8,0.0769615192403798
77889,30,0.0143979057591623
14159,15,0.5342648037258815
14934,35,2.808616995953345
14076,40,0.020826833073323
14176,17,0.0835944778521216
11565,34,0.1090909090909089
75714,9,-0.1098039215686274
14273,17,0.1591171564224303
14149,20,0.0062543432939541
14245,13,0.5552894894381255
14145,1,0.0240673886883271
14221,4,0.1607028753993609
14169,15,-0.0090344438170525
14317,17,-0.0203609440074039
14136,13,0.2757785314182304
14257,16,-0.0091027308192458
76908,7,0.3297872340425531
14943,20,-0.1062974542206341
75912,40,0.1090403337969403
85299,37,0.0549320732427642
14238,35,0.0886381950040289
14258,12,-0.0677966101694914
14274,17,0.025806451612903
14295,5,0.1642657493012256
14325,13,0.0191734128674905
14316,39,-0.0888758092995879
14359,38,0.0309546313799622
14263,13,-0.1021830856723536
15383,39,0.1111111111111111
14213,28,0.0384937238493723
14550,35,0.1924686192468618
14472,17,0.3561836870026527
77415,8,0.0717863105175293
14449,13,-0.0389610389610388
47723,35,0.4848484848484848
83155,1,0.0238611713665943
14352,35,0.1079691516709511
14436,17,0.1677913784376581
79851,34,0.0455486542443064
14422,18,0.0313565098841173
89211,8,0.0176056338028169
14433,22,0.0237288135593221
14532,17,-0.1614906832298137
92686,13,-0.1833333333333333
11844,8,0.0945347119645494
14459,1,0.2740233818078128
89141,37,0.128441879637263
76266,23,0.038571852437939
91855,1,0.1071794871794871
14434,32,0.0956308124232321
85726,1,0.2754126846220677
75906,4,0.065359477124183
77236,35,0.329479768786127
14426,3,-0.1282152750296794
14467,39,0.1739850869925434
15351,28,0.124101581217058
14503,22,0.0327349524815203
14457,12,0.0774976657329595
14479,32,0.0314713620724551
14401,23,-0.03043697903511
14487,23,0.0853945818610129
14590,1,-0.0130434782608694
14451,2,0.1087719298245615
14490,7,0.1830985915492957
13328,13,0.1530230069555911
15092,16,0.3233082706766916
14608,7,0.0684444444444443
79747,36,0.1013039117352054
14667,7,0.1936936936936935
14547,17,0.047354982331893
14504,29,0.2644295302013422
14580,13,0.6163157894736842
14456,2,0.0235164835164836
89828,8,0.1239759694156199
14495,38,0.2355889724310775
14751,18,0.1189451022604952
14531,35,-0.1540785498489426
11397,8,0.1393692777212614
14516,19,0.1160800917350268
14554,31,0.2383163107397088
14567,28,0.0558714813761727
14596,13,0.1237112757731959
14574,9,0.1916411824668704
14556,7,-0.0673575129533677
14684,7,-0.0084925690021231
14619,13,-0.1285266457680249
14668,13,0.150375939849624
14589,7,-0.0441501103752759
14750,15,0.0403834387109931
84516,15,0.0794905577514273
14603,8,0.0280571731074643
14579,17,0.0843243762425522
14759,17,0.198279569892473
14818,13,-0.1278846153846153
14636,35,0.3131378935939195
77300,5,0.1329578426352617
76215,7,0.4482758620689655
14763,5,0.0824838776783856
14641,17,0.0720599250936329
14632,35,0.2867383512544803
15527,17,0.154182879377432
14625,1,-0.0203094777562862
14682,18,0.007727975270479
14677,29,0.0294117647058824
76082,4,-0.0707762557077624
14810,8,0.0172201722017217
14694,10,0.1845493562231759
14690,18,0.0269841269841268
14688,36,0.1323198198198196
14884,25,0.0430039857352633
15064,37,0.1261261261261259
14942,24,0.0376378974691757
14872,35,0.5781818181818181
14830,9,0.03125
14714,25,0.073402287646757
76095,5,0.0535223491971648
14782,13,0.1808048924837246
14807,39,-0.0697674418604651
15226,29,0.256264617440695
15429,2,0.0250759878419453
14836,29,0.1970726607422896
14823,13,0.1828571428571428
14879,7,0.117117117117117
84184,35,-0.0319284802043422
14812,28,0.1550733886407147
14874,39,0.4377777777777778
14852,18,-0.0725552050473186
76963,7,0.0980392156862746
76127,7,0.0626618971259407
76128,17,0.1251830161054172
92897,18,0.3186813186813186
14941,15,0.0823307383816938
15062,7,0.9238683127572018
76135,30,0.0848903330625507
78981,38,0.0246537817683762
15482,8,0.0620111731843577
14983,17,-0.1122424909576977
14908,18,0.1430615164520743
88965,4,0.0415923945335712
14969,1,0.2720632988435787
15022,36,0.1830336560627017
15079,27,0.1180035650623885
89655,29,0.0974799765579215
14926,4,0.0820459290187891
76392,38,0.0079898311240238
15067,13,0.0373320426651082
14882,17,0.090281855549031
15084,25,0.0684419014084507
15059,10,-0.0585048754062839
14970,17,0.0053508737694538
14953,17,0.0508967523024721
15065,18,-0.102154442023723
14353,30,0.0492424242424243
15046,19,0.0734884341085271
15119,17,0.2217629017202296
15287,35,0.0245901639344261
15016,7,-0.2475822050290135
15071,28,0.0347812879708382
15087,25,0.0030601092896174
92089,17,0.0546623794212219
88871,7,0.3712574850299401
15072,17,0.0462151394422309
85875,36,0.1551990126504165
15028,35,0.3220338983050848
15590,2,0.1725586353944561
15108,30,0.0949271722752387
15180,30,0.0288909599254425
83671,4,-0.0214659685863873
12622,40,0.0955966291386316
76201,32,-0.0259704568876675
87053,17,-0.0790960451977401
14773,12,0.2273924495171202
76360,18,0.7272727272727275
15433,7,-0.1438356164383561
15264,24,0.0568421052631578
89369,35,0.0584415584415582
15168,21,0.1517207949587979
17073,7,0.4100529100529102
15167,40,0.0382072005878031
15172,7,0.502047781569966
15220,28,-0.0267809319764328
15374,13,-0.1178637200736647
15144,35,-0.1272365805168986
15398,31,0.0189066995478832
76230,40,0.1152497077000167
76461,17,1.8453947368421053
89948,29,0.028637837837838
15198,13,-0.1579053373615306
15178,15,0.04
76261,38,0.0845681243223708
15315,31,0.0428715111893387
15400,36,0.0069228932919551
76224,23,0.1106085526315789
15382,18,-0.2402402402402402
15272,13,0.1479962174258502
14543,22,0.1127361365021328
76279,1,0.1503131524008349
76478,38,0.0436804853387258
15395,17,0.1247304826199118
90608,7,0.2377698824815524
15291,13,0.1070939639079029
15381,18,0.0251256281407035
15397,17,0.056534465935832
15650,17,0.0861720554272518
15490,40,0.0974762676545497
79037,31,0.106185002736727
78071,35,0.3848454636091725
15284,17,0.0376572908956329
15302,10,0.1044317683194384
76529,15,0.0686181932640856
76515,15,0.0588709677419354
76504,8,0.1394690265486724
15399,16,0.1831955922865014
15371,9,0.0832882639264469
91902,8,0.1250589900896648
15435,23,0.0189781021897812
88284,3,-0.0916870415647921
76582,28,-0.0600844430009744
76613,35,0.2857142857142858
76614,21,-0.0637948144219436
15452,9,0.1032346868547833
15440,17,0.0411593747545362
15710,35,0.042452830188679
15396,18,-0.1642857142857143
76644,18,0.1818181818181818
15454,21,0.1152934202726734
76888,18,-0.0296610169491524
76837,25,0.052281789986708
76661,20,0.1189392440134573
15410,17,0.1050144298173711
15496,35,0.0304449648711944
76686,25,0.1284335560504823
15409,32,0.3627980503227508
76856,36,0.0902864259028644
15534,13,0.1274498697179109
15431,13,-0.1126403477001086
76709,17,0.0843637232772849
76934,29,-0.2000190494332794
76712,25,0.1497064579256359
76721,25,0.1836962590731434
76684,20,0.2111071555713779
15585,13,0.005986869245862
76732,31,-0.0789264729236144
91403,15,0.2682739163888177
76736,8,0.0925520262869659
88031,40,0.0908233073838169
76744,5,0.0377167947310648
76750,30,0.1338013188683258
76788,2,0.0629408572978837
76795,17,0.0156175145177972
15493,35,1.3076923076923077
76869,19,-0.0626959247648901
76798,1,-0.0589390962671905
76838,35,0.118164676304211
76892,4,0.0228528752800598
15407,25,0.2271448663853725
76841,2,0.0195278344505975
15649,1,0.0867769826904947
15541,17,0.2030958099813185
14551,18,-0.1376811594202898
15542,18,-0.1057692307692307
15651,5,0.0430608630813682
77235,9,0.1062499999999999
15488,17,0.0937791892396786
77037,40,-0.040224282061369
15478,25,0.0892523877483806
13412,33,-0.2815884476534296
77202,13,0.14519906323185
77090,1,-0.1467102574581119
77117,24,-0.0254524886877827
77114,25,-0.0946771765122663
77217,8,0.2499999999999997
77165,31,0.062660018865382
77182,4,-0.0725839900456242
77191,5,-0.0290985324947589
77175,17,0.1780684104627767
77178,17,0.0351294421417409
90464,1,0.1322482197355037
77274,2,-0.0397230921377946
15627,40,0.0641535298149416
77282,18,-0.103299856527977
15902,7,-0.0496453900709218
15643,13,0.08270911360799
