firms,clusters,mom1
89456,38,-0.019448946515397
49488,13,-0.0036075036075035
12781,31,0.0116982654296085
48486,32,0.1744926005982072
48523,4,0.0279546513433761
48961,32,-0.0348316793150418
50286,7,-0.0215903106898367
60943,23,0.1463273568536727
50876,13,0.0168398662418693
81678,32,0.146562905317769
21178,25,-0.0375616112559682
56223,13,0.214081282198054
33849,13,0.0500770416024654
66245,9,0.1219436706901886
23835,37,0.0585402000741015
50789,31,0.0456122317872285
51263,4,0.0854700854700856
15069,13,0.1032028469750889
51423,22,0.1123899796885579
45751,32,0.0561031239935587
34032,28,0.0944664031620554
39538,32,0.038961038961039
51925,4,0.004223864836325
43449,27,0.066793583927414
89915,27,0.1100000000000001
17478,27,0.1182875155758618
81061,13,0.0471168893386741
52250,30,-0.0246062992125983
17005,32,0.0325922728253831
22752,25,-0.0200723922342875
53074,4,0.0456506815730117
87437,35,-0.1831831831831831
89857,13,0.0820244328097732
53373,35,0.0064516129032257
24010,31,0.0221058238636362
53859,38,0.0847399635036496
54253,37,0.0600479061699843
22592,4,0.1068697164052239
24248,23,0.0559714188499489
54704,25,0.2459639126305792
76591,10,0.0500102901831651
42614,31,-0.0100250626566416
22779,25,0.1383110143935584
28345,13,0.16396157668102
65365,32,0.0703915530136383
84372,28,0.0430729668916747
13303,13,-0.0547112462006078
55993,30,0.2462360369111218
78900,31,-0.0611234420351715
25590,25,0.0952308856926571
52337,13,0.2579908675799087
34497,4,0.0847044485070078
56945,37,-0.0206185567010309
64450,31,0.0372782393891757
47466,4,0.1451612903225807
60986,37,0.0614495798319327
21207,25,-0.241159711747947
34673,9,0.1391585760517799
64311,15,0.1050640637539734
28118,3,0.0369393139841687
44206,15,0.0443944595714453
38762,38,0.0308579179382841
23931,38,0.034200113058225
58246,37,0.0342039800995024
24766,16,0.0006895124915997
58318,37,0.2243332115454877
58334,30,0.0107344632768362
90458,37,-0.0590531138639063
34817,13,0.3006417009864957
58836,4,0.115161119915478
34833,13,0.1166779891304348
58975,31,-0.0056179775280899
67029,20,-0.0899653979238754
23026,15,0.0705912998176607
13610,13,0.1294295592048402
25232,9,0.0763963963963965
60098,32,0.0467749143453002
60186,13,0.1259141494435611
91531,27,0.2480150719956935
77157,27,0.0507142857142857
44230,31,-0.0566037735849056
22509,23,0.1307503061046002
60506,28,0.1114889482632983
86136,38,0.1033473081786118
61146,25,0.1101627100560147
61269,20,0.1191677175283734
41355,27,0.1749237959764273
61496,38,0.1712962962962962
60687,32,-0.0369570636121316
22517,30,0.0718761518614079
13856,25,0.0498020520820834
50550,20,0.0341685649202734
62341,13,0.0662230157441974
21936,32,-0.036620255578867
21776,37,0.0258164165931156
52898,31,0.132824427480916
13901,4,0.0500359109408665
13928,13,0.0848457855472664
62958,17,0.0661141804788214
63125,17,0.0217897186376134
89968,32,0.1132674664784756
24459,20,-0.0966850828729282
63715,4,0.0252460419341036
18163,27,-0.0339383151775725
55511,31,0.0102553369610716
23712,15,0.0377686472819216
54148,25,0.1006813020439059
64929,4,0.0848716559657571
64961,31,-0.018348623853211
65008,27,0.0712328767123289
65270,13,-0.1195652173913042
69649,15,0.1013309473213286
66683,13,0.1808972503617945
65700,28,-0.0258522727272726
58771,27,0.1830514446793518
76711,35,-0.2921296296296297
76282,13,0.0624552612741589
80294,4,0.0466701625589931
84381,15,0.2808188249460639
35991,13,0.0273188599336107
36003,31,0.1045246277205038
27633,32,0.1021671826625385
68196,15,0.0248056275453534
36281,38,0.0458612073237649
85926,32,0.0589050589050588
51625,32,0.0772569444444442
50243,25,-0.0124444444444444
88742,20,0.0045045045045044
36468,1,0.080523424590237
49138,20,0.032290322580645
70704,35,7.857012750455373
65402,15,0.1570958302852962
60206,27,0.1371364766786784
71176,37,0.1130785413744741
26614,25,0.0041007615700059
15720,31,0.0716318785578746
71475,37,0.0694393325972273
18411,25,0.0782498948254102
58683,4,0.0553709856035438
66093,20,-0.1040076335877862
71985,9,0.3953738569123186
72304,13,0.1377414352178203
39220,31,0.0166703711935984
43481,37,0.1450813871196037
43350,20,-0.0718100324241846
18438,32,-0.0042735042735041
72726,4,0.1523114355231145
36898,31,0.1071534287123827
72980,27,0.0984924623115577
73139,23,0.0795255154841156
73219,27,0.0389630793401414
52396,3,0.1721518987341772
47861,31,0.04
65429,35,0.0396039603960396
43334,3,-0.0177809388335704
52038,32,0.002242946523433
65752,7,0.1135476927216467
74908,20,0.0773845230953809
57007,30,0.0644329896907216
43123,25,0.0959929546455304
44329,4,-0.0219239364684182
63773,4,0.0012666244458519
75460,23,0.131308016877637
51369,25,0.1266331658291457
15579,25,0.1642695193146448
23579,38,0.0748321598166039
62092,32,0.1014761024807042
93423,35,0.0447004608294931
14795,28,0.2324222431668237
14816,31,-0.0065063649222065
76946,32,0.0969899665551838
55001,37,0.0714285714285714
92583,27,0.1293302540415704
15215,35,-0.0097560975609756
59600,30,-0.0242825607064018
76185,31,0.2000721486985037
77730,25,0.0226586102719033
91103,20,0.0375494071146245
17929,15,0.1178451178451178
77973,35,-0.1238532110091744
78044,30,-0.030583214793741
24985,38,0.0305444887118193
48725,28,0.065735183795949
78749,30,0.0480320213475651
92655,17,0.0558963261491733
78829,28,0.0511033681765389
87447,32,0.0676564625647235
78960,7,0.1416192126764051
79039,18,0.0202312138728322
17830,31,-0.0301737592342108
79338,3,0.0840604383911469
67360,38,-0.0672683923705721
59619,28,0.0672790466732871
16555,25,-0.0758677685950414
79637,4,0.116770926422401
79776,31,0.0633294528521537
43553,20,0.011546298392574
79864,38,0.1162852581160192
80128,32,0.208565240617905
81116,27,0.1237113402061858
57808,31,0.1593714927048259
15202,15,0.1634763431754862
53225,15,0.0487791238032362
24969,37,-0.0287290278096988
42059,32,0.0320633217064663
62498,32,0.1362238317293382
66384,23,0.0952487173767566
38033,27,0.0773006134969325
39917,27,0.0966183574879226
25419,37,0.1162265125589203
38156,25,0.0922781159884653
23536,38,0.0314984101748807
58819,28,0.0395836887903089
42286,30,0.1145833333333332
84403,23,0.1320142718131691
27983,20,0.1535353535353534
59483,7,0.6450511945392492
88857,23,0.0633193173386099
38295,25,-0.1521580102414044
90756,23,0.0482103725346967
13600,32,-0.0302838116378627
72996,37,0.0676544091395929
87426,25,0.2074544154451199
88664,27,0.1541495389401177
15318,23,0.1007667031763417
14318,4,0.1375375375375376
71563,23,0.0640944549862956
80072,23,0.1229586935638809
85586,25,0.1055555555555554
13508,25,0.0394984326018807
10028,13,-0.067321178120617
10138,23,0.0867881348472845
10107,32,0.0930966044892185
13983,31,-0.0861423220973782
10200,3,0.3137931843468711
10333,9,0.0547576301615797
10382,23,0.2047572339382051
10397,28,0.1406331084587442
10257,13,0.1646981627296588
10463,35,-0.0919540229885057
70033,15,0.1942514213518635
10421,35,0.1364705882352941
91204,37,0.0622801572522244
10530,13,0.0407626561472713
79698,32,0.0977960137286522
10606,27,0.1244708563985672
10550,31,0.0037617554858935
79785,27,0.0971395157725121
75070,4,0.3548387096774192
10547,13,0.5907990314769975
76123,16,0.0621840242669362
10355,22,0.0444358595222511
10661,38,0.0702054794520548
45225,13,0.1270401411557122
10693,4,-0.0968777876895629
10649,29,0.3063161737860533
79909,25,0.1601109430156329
75517,31,0.2818073721759808
10696,30,0.1878161177925144
89891,2,0.6143344709897611
71175,3,-0.0537918871252206
93179,32,0.0044828690361831
22323,35,0.068284789644013
10026,23,-0.0297150937992267
10812,4,0.141624730409777
88779,7,-0.0675
10860,7,0.1291512915129151
10443,32,-0.0223695111847556
10032,28,0.1968152866242039
85570,35,0.6266094420600858
11701,13,0.1004034582132564
77453,20,0.233321441312879
11292,32,0.0103567318757191
64390,16,-0.0104068117313149
65294,25,-0.0566943991766017
11403,32,0.2402852762780778
14135,30,0.0956521739130435
11481,35,0.4000000000000001
75470,28,0.1541959157626036
11511,13,0.1921824104234528
75107,31,0.1838310445570299
11547,37,0.0195279866332496
11600,4,0.0120347047299187
13788,25,0.0620164058409449
11043,4,-0.003154574132492
11654,27,-0.0314176245210727
11636,7,-0.003584229390681
11394,7,-0.0235592606016672
11533,9,0.1524819444370651
81593,13,0.2261839956450733
11775,4,0.1005559189012428
75233,30,0.060952380952381
75186,25,0.092909148464704
11809,25,0.1131515911942511
11731,28,0.1583957354994287
11803,30,0.1774891774891775
88197,23,0.1550173010380624
85789,4,0.1115843270868826
11618,38,0.0288461538461537
82107,23,0.0781530722242185
84769,30,0.1980428704566634
11884,27,0.1424856282507527
75182,28,0.1813053988718775
13643,35,-0.0760318609703114
75241,13,0.0621750044826967
75320,4,0.0113950276243093
75285,30,0.0261745844784713
10901,28,-0.0502900121103957
11891,31,0.1305699481865283
11955,25,0.0756961694339131
84176,23,0.1435445068163592
13969,32,0.0847044485070078
11752,27,0.0331697742885181
81774,13,0.078263841421736
75573,18,0.2003968253968253
84387,32,0.1817192600652883
17743,23,-0.0839437445062994
12226,13,0.0508542311919273
78664,18,0.1793814432989691
12062,27,0.1187489332650622
80926,13,0.1744897959183673
12209,32,0.0704225352112677
36346,37,0.0621145374449338
85269,13,0.0422468949943544
92029,37,0.068977970386421
75591,28,0.1493145405494687
76573,32,0.2634640645524488
11203,20,-0.1104177970699945
75694,25,0.1114700810215183
63467,25,0.1158724717175179
75649,4,0.048
91279,35,0.1865284974093264
75607,15,0.117030965391621
14663,13,0.0268948655256724
13721,13,-0.0630060720814834
13802,38,0.1177958954174864
75654,4,0.1989651928504232
13825,35,0.1667019251110639
75603,27,0.1781086297215328
93101,37,0.2005719278735402
75825,32,0.0070626584570807
13766,32,0.1886031265758949
14670,13,0.0827420172326407
75854,13,0.268041237113402
13862,27,0.2285958904109588
15070,23,0.0546997799434139
15580,15,0.0936329588014981
75556,13,0.0895154667396658
11628,4,0.103962703962704
75831,32,0.176300578034682
11748,10,-0.1113892365456822
75828,31,0.0787505137690092
23799,35,-0.0763723150357995
11285,23,0.0853868194842408
11442,15,0.0865047571357036
86896,23,0.0640012642225031
11018,25,0.168861347792409
87952,15,0.0563053563897091
14440,25,-0.0284770945109369
10252,31,0.0550169960971924
12189,27,0.0219897107513025
11208,25,0.0814960629921259
90983,31,-0.0077319587628866
52936,4,-0.0534988713318284
12068,4,0.1771467207572685
75860,18,0.0533333333333334
11786,3,0.0216714352685241
10892,23,0.1903217760039908
10932,23,0.1020166073546857
11293,23,0.0760012614317249
12480,23,0.1077803974402156
11593,16,-0.0815602836879434
69586,28,0.0829297820823244
14523,13,-0.2112676056338027
35685,4,0.1515463917525774
76038,7,0.3953656770456191
10308,23,0.0700416088765605
77519,13,0.0881971465629054
92807,31,0.0
14166,32,0.1615556792873052
13908,9,0.2534889041409287
83469,25,0.0486068741102299
86814,31,0.0485408841375325
13812,7,0.090909090909091
13877,28,0.0413782948019438
13870,7,0.0528846153846154
86384,15,0.066556428276147
13816,15,-0.0179827990617669
10781,4,-0.0063218390804596
15056,18,0.0808080808080808
84725,31,-0.0239893380719681
83642,31,0.0813905930470348
91937,16,0.0633269706650045
13694,27,-0.0368085106382978
14051,18,-0.0901960784313725
13911,25,0.1072859990190331
14102,25,0.0916271721958925
14716,32,0.1378696909050478
13962,35,0.0078740157480317
14239,35,0.4754901960784312
90534,15,0.0107571369466279
12166,31,-0.0498687664041994
13963,37,0.1001283697047497
13959,35,0.1085106382978722
10629,37,0.1012891344383057
13954,7,-0.0927672955974844
14056,18,-0.0875000000000001
89875,4,0.1543646781260532
77643,15,0.1043219076005961
77379,15,0.0498876404494381
10253,7,0.0446911471676629
11006,4,0.0382201939532229
14072,35,0.171641791044776
14097,38,0.1753166128631733
86382,23,0.0787746170678336
77889,31,-0.0394456289978678
14076,13,0.2211104478893801
11565,31,0.0947187141216991
75714,35,0.2129235326791334
14273,35,0.1341853035143769
14149,35,0.0886889460154243
14245,18,0.232041969330105
14145,35,0.1096774193548386
14221,4,0.0334420880913539
14169,31,0.077914798206278
14317,3,0.2980437284234751
14136,7,-0.0530042097206275
14257,7,0.0610169491525423
76908,7,0.1052499372017081
14943,30,0.0354330708661418
75912,27,0.160240737257852
85299,38,0.1713339355615777
14258,9,-0.1026548672566372
14274,9,0.1974317817014446
14431,7,0.1088810837932765
14325,18,0.1186011150532184
14316,35,-0.0576496674057649
14359,4,0.0482279868469126
14263,7,0.3236180904522614
15383,13,0.1383989145183175
14213,38,0.1062449310624493
14550,7,0.1320754716981131
14472,35,-0.1326739427012279
77415,31,0.0784783187017823
14449,18,0.0453191489361703
47723,18,0.2365988909426988
83155,31,-0.0278330019880715
14436,4,-0.1069393228293663
79851,31,0.0500747384155455
14422,35,-0.0427163198247536
89211,4,-0.03283239497618
14532,13,-0.0604651162790697
11844,37,0.0714638971315528
14459,20,0.1505376344086022
89141,38,-0.0276422764227642
76266,28,0.0685360824742269
91855,4,0.117121354656632
14434,25,0.1847846708404477
85726,35,0.1186635944700462
14432,13,-0.0518570427470217
75906,31,0.0577185792349725
77236,18,0.0789473684210526
14467,7,0.1230101302460202
15351,31,0.1887280248190279
14503,4,0.0890855457227139
14479,25,0.2195767195767195
14401,31,0.0461879541815495
14487,37,0.1396422388920948
14590,20,-0.0111731843575418
14451,7,0.3301662707838479
77528,30,0.1279620853080569
14490,7,0.0379310344827585
13328,2,0.0629599345870808
15092,13,0.1847733105218134
14608,35,0.0548885077186964
79747,37,0.0197523584905661
14547,32,0.1806558307533541
14504,35,-0.0673400673400673
14580,18,-0.1396396396396397
14456,30,-0.1064595993697951
89828,15,-0.0196540880503144
14495,13,0.0368567454798329
14751,13,0.1425149700598802
14531,35,0.1073350325686774
11397,37,0.1345875542691752
14516,1,0.1381903033445681
14554,7,-0.0649474689589304
14596,18,0.1863067807768268
14574,31,0.1837357052096568
14556,35,0.1799999999999999
14645,7,-0.5614592274678112
14684,13,0.0844468198824157
14619,13,0.1468882875918051
14951,31,0.052588996763754
84516,38,0.1613481534600214
14603,30,0.0230005227391532
14579,27,0.1798157575324859
14759,13,0.3167536360608416
14818,20,0.2613138686131389
14636,3,-0.1096969696969697
77300,20,0.1260919103684012
14763,32,0.0541522975114174
14632,31,0.1308793456032722
15527,3,0.1106521097668928
14625,35,-0.018939393939394
14682,35,0.3511450381679388
14677,35,-0.0077220077220077
76082,13,0.1861186506397829
14810,31,0.0022831050228311
14694,31,0.1500904159132008
14688,13,0.0747341189997126
14884,30,-0.0065750149432157
15064,28,0.0166015625
14942,27,0.0945273631840795
14872,7,-0.0948982289188475
14830,4,0.0600522193211487
14714,35,0.2441860465116279
76095,32,0.03001443001443
14807,32,0.2448438420742487
15226,4,0.08327246165084
15429,13,0.1618961078297742
14823,35,0.1144278606965176
14879,7,-0.2532507739938081
84184,7,0.3498539337161277
14812,4,-0.0121951219512194
14852,18,0.1277955271565494
14944,30,-0.049493615147512
76127,13,0.0788177339901479
76128,31,0.333089713137219
92897,7,-0.236527092392632
14941,4,0.0376737381126555
76135,23,0.0260809883321893
78981,32,0.0767432265162977
15482,25,0.0872537193405709
14983,7,0.2376033057851239
88965,15,0.0188146754468485
15022,15,0.0574162679425838
89655,20,0.1780351780351781
76392,15,0.0591487009397455
15067,2,0.0298708807091925
14882,35,0.1929503916449086
15084,32,0.1612851662404093
15059,35,0.1698895027624309
14970,13,0.0244470655063051
14953,13,-0.0959222173849949
15065,35,0.1912878787878786
14353,13,0.0
15046,35,-0.0109514031485283
15119,9,-0.0074253674799211
15016,7,-0.1166288647487167
15071,27,0.1040736607142855
15087,35,-0.2203856749311294
92089,17,0.369443025038324
15072,18,0.1169170476812542
85875,28,0.094311377245509
15028,18,0.034477821368231
15590,35,-0.2352205882352941
15108,20,0.2121878121878122
83671,4,0.2089385474860337
15125,7,0.0644537815126049
12622,38,0.2639533499940496
87053,4,0.0307692307692308
14773,3,0.0583707504810775
76360,3,0.0697674418604652
15433,35,-0.0588235294117647
15264,28,0.1811936453413483
89369,7,-0.000517063081696
15168,13,0.0788530465949821
17073,13,0.0395604395604394
15167,35,0.3034447821681865
15374,7,0.0097087378640776
15144,20,0.0112231182795699
15398,32,0.1114928169893816
76230,38,0.1923407178430365
76461,13,0.070796460176991
89948,9,-0.0071877807726864
15198,7,-0.2213114754098361
15178,23,0.0641025641025643
76261,27,0.0986115666338689
15315,23,0.0664174813110984
15400,4,0.0416225749559082
76224,23,0.1338652482269504
15382,7,-0.162
15272,13,0.3158799077711163
14543,35,0.2117263843648207
76279,35,0.0948616600790515
76478,30,0.1342694164107063
15395,15,0.0677567271025316
90608,18,-0.0638383838383839
15291,18,0.4167463461275782
15381,7,-0.1017415215398717
15397,32,0.2665709499880355
15650,25,0.0170745589072283
15490,38,0.1390078065978341
79037,27,0.1375556655121226
78071,13,-0.0327510917030569
15305,35,-0.0817051509769094
15286,7,0.6066311911584119
15284,20,0.0108889328845773
15302,15,-0.0034173430158053
76529,38,0.0345255837059115
76504,28,0.0651340996168583
15399,7,-0.1288343558282209
15371,15,-0.0299097065462752
91902,28,0.1797375648458954
88284,7,-0.2053333333333333
76582,32,-0.0785707775043295
76614,32,-0.0159694145111903
15452,13,0.1068056007815043
15440,20,0.6875752307075031
15396,13,0.3200663349917081
76644,13,0.3204913456169735
15454,30,0.1856010568031703
76837,4,0.066124578091439
76661,20,0.0145867098865477
15410,30,0.123234774933804
15496,7,-0.2622950819672131
76686,28,-0.0253623188405796
15409,38,0.1440349175557711
76856,23,0.0539490720759603
15534,18,0.3261851015801356
76709,31,0.1381403889561658
76934,18,0.1464052287581698
76712,28,0.0575916230366491
76721,32,0.1196441909418073
76684,38,0.1010602300924883
15585,35,0.1096055404998495
76732,23,0.0957283343577135
91403,30,-0.0419774939941839
76736,9,-0.1406512252433701
88031,32,0.0746494066882417
76744,17,-0.0048972992335675
76750,4,0.169542910447761
76795,9,0.2168395571750447
15493,35,0.0659584980237153
76869,7,0.1111111111111109
76798,25,0.0705725699067909
76838,31,-0.0634786288616165
76892,23,0.1647261180206405
15407,35,0.0513274336283184
76841,4,0.054525840933608
15649,20,0.0184105960264899
15541,9,-0.0423652694610777
14551,13,-0.0413943355119824
15651,25,0.1595651751916917
77235,4,0.0757575757575756
15488,1,0.2389747995418099
77037,32,0.1842906586545967
15478,23,-0.0095011876484559
13412,7,0.0285239963779053
77202,7,0.069767441860465
77090,2,-0.0185461522063525
77117,37,0.3298969072164948
77114,30,-0.0130523877405558
77217,15,0.0256410256410255
77165,15,0.0332459649606844
77182,4,0.0320433818092185
77191,32,0.1224459904796777
77175,35,0.1853281853281854
77178,32,0.135587912948176
77259,7,0.098159509202454
77274,15,-0.0333279404627083
15627,31,0.1588001764446405
15902,7,0.2516873235979875
15643,18,0.3994006849315068
15530,25,0.1254156769596199
77338,15,0.1064741443424335
77366,38,0.125
77393,18,0.0379746835443037
13599,35,-0.0229885057471264
92871,9,0.2064086656531398
77447,4,0.0777419551067584
77496,37,0.035377548553469
77505,4,0.0
77515,7,0.5803571428571428
77520,25,0.1035460992907801
83738,20,0.0786982248520711
15623,32,0.0713290257189913
77610,4,0.1415859205062288
77605,23,0.1014220552723368
77649,32,0.0945913215906535
77629,38,0.1884615384615384
15539,31,-0.035668789808917
77660,27,0.2165141631989184
77661,32,0.1788789847408975
89810,32,0.0853658536585366
15785,32,0.0664780763790664
77702,23,0.1098311297290222
87505,4,0.0085987261146498
77780,27,0.0216878830740216
77785,13,0.3324672825250192
77902,4,0.1063588190764572
77918,32,0.0977405565163185
77917,27,0.1496952908587259
78018,13,0.2507317073170731
78015,28,0.0891750896641669
15795,13,0.3616874135546335
15775,13,0.1038681948424067
78054,7,-0.0186335403726708
78077,32,0.1179051210361874
78066,7,-0.1681944444444444
78091,13,-0.0815154994259472
78081,4,0.0314951804528131
91402,13,0.1655514398374955
78189,30,0.0154142581888245
91184,7,-0.0168539325842697
78170,13,0.2073705761918691
78211,4,-0.0291634689178816
78213,20,-0.0153846153846152
88944,15,0.0907854471268274
15779,7,-0.2185792349726776
15658,29,0.2700404858299596
15694,20,0.1193382589142306
15833,7,6.2
15906,27,0.0865066225165562
15856,7,0.1336717428087985
15838,31,0.095679012345679
15826,7,0.2375528799219004
15853,4,0.019753086419753
15859,23,0.0565915004336512
78841,13,-0.1455331412103747
86889,7,-0.0057142857142856
78908,25,-0.038033937975424
78875,31,0.3128447596532702
78876,4,0.0381355932203391
78915,20,0.0852561595619867
79019,25,-0.0665039658328249
48653,32,0.0297604839070975
78955,13,0.08131021194605
75985,35,0.06198347107438
78950,28,0.1114832946835007
78987,20,0.1856060606060605
15491,7,-0.1071428571428572
79072,13,0.1220353150141051
79089,35,0.1663442940038686
79108,32,0.1306162533758901
79116,27,0.0473269062226116
79133,23,0.0440848754965605
79103,32,0.113698269695798
88597,28,0.0765968063872255
79150,20,0.0465949820788529
79166,37,0.1070801638385021
79198,13,0.1099337748344371
13949,25,0.1521325209444022
79237,18,0.015015015015015
90783,35,0.1189516129032259
79323,25,-0.0770141245166891
79299,9,0.1481082375478928
79248,28,0.034449607434706
79249,38,0.119665157129134
18649,23,-0.0620985010706638
79382,23,0.1234714003944772
79507,27,0.0934037838759163
79499,13,0.1797520661157026
79545,23,0.1525322145639798
79490,13,0.0213815789473683
88568,13,0.0702684786211467
79491,27,0.1359103064933116
15724,25,0.0811222270552414
80069,18,0.2078954842374325
85913,27,0.1677084161244333
79668,27,0.2149427445091045
