firms,clusters,mom1
47730,28,-0.05741127348643
13777,28,-0.0521140609636183
38746,35,-0.1392405063291139
60871,10,-0.0348136996612721
14198,37,-0.0856168554378272
14702,50,-0.0663727651236836
15537,9,0.0571909167367534
68830,48,0.1456617002629272
85914,42,-0.0181749337372207
49373,14,-0.0586286849950314
18570,15,-0.0631621027383571
18973,20,-0.0500920810313075
19271,30,0.0
29938,27,0.0022489598560664
10866,14,-0.1111529766390354
25320,9,0.0135918003565063
21742,27,0.0158307441929277
11267,15,0.0536242603550296
86474,10,-0.0628834355828219
22825,6,-0.0166073546856465
26201,45,-0.0034526051475204
65541,32,-0.0396767617938265
27562,27,-0.0257095845331138
27909,50,-0.0856129685916918
63546,47,-0.1266233766233766
49154,42,0.0204924805817221
19350,9,0.0279735682819384
49429,14,0.0598484848484848
61313,30,-0.0073113207547168
30737,29,-0.0046296296296297
80971,7,-0.0254652301665035
12008,49,-0.0066434672571971
31500,10,-0.0547693920335429
33209,16,0.0096153846153845
50788,50,0.0232776422001126
77462,14,-0.0313712261764209
62228,15,-0.0194264569842739
59010,21,-0.0189715426859711
21055,27,0.0241383934558134
83233,36,0.0323871213564488
32678,24,-0.0804521276595744
27828,9,0.0216316440049444
66181,3,0.0048022241880452
32870,6,-0.0320681956565862
42922,37,-0.0007496251874062
12503,29,0.1198700915264245
89757,12,-0.0827051926298156
47571,27,0.0319018404907975
16678,49,0.0547537227949599
48291,10,0.0808080808080808
48347,49,-0.1059040590405904
64282,27,-0.045270389290118
27617,48,-0.0194174757281553
60097,27,-0.0441988950276243
52813,6,-0.0599455040871934
53197,48,-0.0952380952380953
57809,31,0.0547595403603347
57817,27,-0.0187349879903923
79611,49,-0.1376509330406146
59185,6,-0.0298204979733642
34948,49,-0.1558823529411764
60709,2,-0.0256410256410256
35051,50,-0.0594612719347266
18403,12,-0.0116009280742459
35238,15,-0.1965408805031446
13936,10,0.0064117977077822
49971,36,0.0113026278609775
64785,48,-0.0995627312478978
62033,8,-0.0564885496183206
91556,9,-0.0487634483722229
50948,4,-0.0536700868192581
42585,36,-0.0057589469354174
15560,35,-0.3254716981132076
76081,32,-0.0031116934163119
60580,9,0.0055388510840324
37807,50,0.0127565169162506
80179,9,-0.0254010695187166
80857,4,-0.0837121212121211
59627,42,-0.1052631578947369
55976,9,0.0429150856993325
82924,28,-0.0031228313671061
83011,14,-0.0573229291716687
15456,49,-0.0095785440613025
40539,9,-0.0407254740313273
10025,30,-0.0398921832884098
10182,9,0.0250984251968504
10259,35,-0.2079831932773108
10501,5,-0.108437314319667
77420,24,0.0116601887840086
10514,9,-0.0991735537190082
10659,9,-0.0823699421965318
10645,42,0.1045241809672385
75527,10,-0.1451398135818907
89105,4,0.0410344827586206
71837,35,0.0
11154,28,0.0175849941383352
11343,32,0.0481590011466428
11379,15,-0.0425531914893615
11174,42,-0.0141843971631204
75100,27,0.0155542658154381
89609,14,-0.030737489025461
12266,47,-0.0842105263157894
75489,35,0.1022927689594357
75905,49,0.0026543727298127
76052,14,-0.1998530492285083
76076,24,0.0310060227526209
76217,12,-0.143939393939394
79315,42,-0.0043072505384063
90751,29,-0.0688789737869491
77007,10,-0.0370370370370372
76839,9,-0.0117888262429523
76847,42,0.0018214936247722
77357,28,-0.0205675605311116
77478,16,-0.0559757942511346
77501,6,-0.1042382588774341
77516,50,-0.0326663944467128
77584,9,0.0259825327510918
77699,48,-0.0846774193548387
77862,20,-0.0423309510720175
78216,42,-0.065934065934066
78034,24,-0.025383141762452
78050,35,-0.0245935806586078
78881,14,-0.0934166973151894
78975,10,-0.0254727904284061
79007,4,-0.0086805555555555
93237,18,-0.1207207207207207
78963,30,-0.0093574547723019
79195,35,0.0989810771470158
79307,14,0.112739571589628
79411,9,-0.017849368741837
79667,9,-0.215311004784689
79881,31,-0.0223471346312036
79797,48,0.0126676602086437
80114,2,-0.0449172576832151
80274,48,-0.1392827356130108
80233,25,-0.0952050034746352
80320,30,-0.0032976092333057
80432,1,-0.0555555555555555
81165,4,-0.0100430416068865
82598,4,-0.0349593495934958
88988,9,-0.04921968787515
83399,22,-0.0336623376623376
83391,47,-0.0059642147117296
83704,12,0.0158730158730158
