firms,clusters,mom1
87581,42,-0.125
32839,35,0.8181818181818181
87645,7,-0.1538461538461538
69358,28,0.0319148936170212
33209,7,-0.2307692307692307
50788,30,0.0140845070422535
53196,17,0.1064814814814814
44708,12,-0.0606060606060605
58405,50,0.1313131313131312
46295,28,0.0601851851851851
37058,4,0.0714285714285714
26382,17,-0.041343669250646
37103,28,-0.0480769230769231
31974,35,0.0
62228,35,0.1578947368421053
59010,49,0.1353383458646617
60935,8,0.0819672131147541
40838,15,0.0054644808743169
19174,36,-0.0188679245283018
21055,8,0.03125
59547,38,0.0476190476190476
47888,8,0.0117647058823529
62367,27,-0.0297619047619047
39670,20,-0.0799999999999999
49189,35,-0.1290322580645161
32475,30,-0.0895061728395061
40628,50,-0.1698113207547169
40644,28,-0.0512820512820513
32600,29,0.25
41420,4,0.1216216216216217
32678,30,0.0444444444444445
23077,24,-0.0595611285266457
41663,10,0.3235294117647058
27828,6,0.0224999999999999
88701,47,-0.2380952380952381
32803,19,0.0666666666666666
66181,49,0.0648148148148148
32870,25,0.0284090909090908
42366,17,0.1229773462783172
32926,9,-0.0653266331658291
66587,8,-0.0476190476190476
42922,3,-0.1176470588235294
43474,7,0.05
44135,1,-0.0151515151515151
44389,27,0.018181818181818
12503,36,-0.0645161290322581
45560,32,0.273972602739726
45699,14,0.0193548387096773
12040,47,-0.1428571428571429
46149,9,-0.0392156862745097
46237,8,0.0161290322580645
48100,12,0.1724137931034481
47133,4,-0.088235294117647
47141,17,-0.0324675324675324
57437,8,0.0350877192982457
47571,30,0.0212765957446807
53495,22,-0.0285714285714285
50374,30,-0.0638297872340425
48208,7,0.1818181818181818
48291,47,-0.0471698113207547
48347,6,0.0670731707317073
64282,10,0.0682926829268293
24731,47,-0.2916666666666666
26294,28,0.0318664643399089
53612,25,0.0207100591715976
50092,1,0.0377358490566037
61399,25,0.0685483870967742
62316,8,-0.1176470588235294
50519,9,0.0833333333333332
66253,32,-0.0775193798449612
64039,7,-0.1999999999999999
51960,25,0.0810810810810811
13100,25,-0.0187793427230047
64637,38,-0.0749999999999999
60097,14,-0.065126050420168
22891,28,0.0128205128205127
53050,49,-0.0363636363636363
53189,14,-0.0277777777777777
53381,49,-0.0645161290322581
55191,38,0.150375939849624
45233,47,0.4285714285714286
68582,25,0.2345679012345678
47773,14,0.0300751879699248
56339,40,-0.0178571428571429
56419,35,0.0384615384615385
56777,2,0.0454545454545454
57171,2,0.0
34665,14,-0.073170731707317
57534,37,-0.0759493670886075
57809,43,0.03125
57817,25,0.0704225352112675
57884,25,-0.1645569620253164
58473,7,0.25
53639,14,-0.0111420612813371
58801,16,-0.196969696969697
59185,43,0.0217391304347827
45313,37,-0.0612244897959183
59767,27,-0.0833333333333333
59775,50,0.0761904761904761
60055,35,0.0869565217391303
60679,15,-0.0707964601769911
35051,6,-0.1167883211678831
61525,13,-0.2380952380952381
18403,37,-0.0606060606060605
61460,48,-0.3027522935779816
35238,15,0.1494252873563217
27713,28,-0.0184331797235023
61823,8,0.0204081632653061
49576,37,0.0
62384,26,-0.0714285714285714
13936,14,0.0409356725146199
64338,7,0.1999999999999999
62958,27,-0.0348837209302325
63686,17,-0.0350877192982456
63715,48,-0.134020618556701
91193,7,0.0
43748,35,-0.1893939393939394
64697,43,-0.1235955056179775
42307,32,-0.1287878787878787
65227,7,-0.0588235294117647
62033,43,0.096
61620,2,0.1914893617021276
35916,15,-0.0909090909090909
67177,8,-0.1282051282051282
25312,15,0.0566037735849056
67620,7,-0.1212121212121212
91556,10,-0.0289855072463768
38711,7,-0.0652173913043477
62682,36,0.0359712230215827
68065,27,0.0681818181818181
41320,20,-0.0277777777777777
68428,27,0.0689655172413792
39773,8,-0.0505050505050505
50948,10,0.2222222222222223
70106,13,-0.3076923076923077
70376,10,0.0378787878787878
70923,48,0.0902777777777776
42585,30,0.0588235294117647
72005,47,-0.3125
36740,22,-0.25
72961,49,-0.1757575757575757
73083,37,-0.087719298245614
73171,18,-0.1428571428571429
54981,15,-0.1111111111111111
73796,48,-0.1038961038961039
74123,47,-0.4
74230,30,0.125
75345,47,-0.0833333333333333
53751,15,0.0681818181818181
62447,47,0.1428571428571428
76081,36,0.0519480519480519
48573,2,0.0
60580,6,-0.1111111111111111
63036,31,0.1
61065,30,0.0318181818181817
76743,15,-0.2352941176470588
50278,18,0.064516129032258
63386,7,0.0
25937,4,-0.134020618556701
66341,13,0.0909090909090908
46260,31,-0.0416666666666666
66368,9,0.0
79840,47,-0.1666666666666666
37807,50,0.1044303797468353
80179,27,0.1395348837209302
80347,36,0.0172413793103447
80654,17,-0.0294117647058823
59627,4,0.0208333333333332
81190,29,-0.0285714285714285
55976,10,0.0451612903225806
51932,15,0.0432692307692308
81510,27,0.0476190476190476
67803,7,0.125
82924,4,0.0909090909090908
82991,7,0.0
83011,14,-0.0526315789473684
15456,4,-0.085820895522388
44476,50,0.0749999999999999
40539,27,0.0073529411764705
89245,38,-0.1041666666666666
91572,48,-0.1999999999999999
72996,30,0.1904761904761904
91636,29,-0.0555555555555555
34228,48,-0.1351351351351351
91994,2,0.0
10025,27,-0.0999999999999999
86511,31,-0.0754716981132075
90609,17,0.0198019801980198
67694,47,-0.05
69411,14,-0.1267605633802817
67467,9,0.125
10182,5,0.0416666666666667
10222,6,-0.0270270270270269
10248,26,0.0238095238095237
10247,29,-0.1641791044776119
10256,47,0.05
10259,42,0.0657894736842106
10282,13,0.3043478260869565
75500,17,-0.2260869565217391
10501,35,0.0625
10185,49,0.1269841269841269
70076,7,0.1999999999999999
10514,31,0.0849673202614378
10515,9,0.036144578313253
10531,2,-0.0454545454545454
10578,7,0.0
10178,8,-0.0408163265306122
10633,42,0.1754385964912281
10709,31,0.0270270270270269
75232,9,-0.0112359550561798
67985,47,-0.1111111111111111
76563,43,0.109375
70981,7,-0.0909090909090909
75527,3,-0.0980392156862745
75528,3,-0.1111111111111111
10984,15,-0.0999999999999999
32563,37,0.0496453900709219
11103,10,-0.1012658227848101
71909,50,0.146341463414634
75149,47,0.1081081081081081
71837,14,-0.0240963855421686
11154,48,-0.1044776119402984
11202,35,-0.0256410256410256
10325,47,0.2363636363636363
71685,14,0.1643835616438356
10415,9,0.0163934426229508
10636,16,-0.0374999999999999
10790,15,-0.0303030303030302
38535,7,-0.1363636363636363
56354,8,0.017094017094017
65832,3,-0.3333333333333333
66413,15,0.0666666666666666
21020,27,0.0473118279569892
10429,4,0.0161290322580645
85041,48,-0.1743119266055045
62500,29,0.0555555555555555
27991,1,0.0
10517,15,-0.1578947368421053
20482,15,0.0546875
10656,30,0.1136363636363635
10664,10,-0.073394495412844
10057,8,-0.0188679245283018
63837,22,-0.0512820512820513
60038,24,-0.0238095238095238
51510,10,0.0263157894736842
10752,31,0.0666666666666666
85113,43,-0.0947368421052631
10875,10,-0.024390243902439
64514,2,-0.03125
61241,10,0.1666666666666667
11149,25,0.1071428571428572
61081,25,0.0389610389610388
28222,50,-0.0793357933579336
11376,2,0.0606060606060605
51721,9,0.1604938271604938
28804,25,-0.1049999999999999
11587,31,0.0
49584,25,-0.0434782608695651
42083,9,-0.1548117154811715
48514,6,-0.0466926070038909
63845,28,-0.1095238095238095
11691,8,0.0194174757281553
71271,27,0.0078328981723236
10137,26,-0.0031847133757961
44740,24,-0.0384615384615384
11851,27,0.0
26331,7,-0.0967741935483871
10145,36,0.021551724137931
41443,25,0.0157728706624604
45911,31,-0.2258064516129032
12205,28,-0.125
24643,6,0.0305343511450382
64856,48,-0.0957854406130268
10161,6,-0.0384615384615384
28484,10,0.1310160427807487
12424,31,-0.0909090909090909
60046,15,0.0
39482,30,0.0505050505050506
10225,30,-0.0569800569800569
56119,28,0.0765306122448978
23341,37,0.1050119331742243
12758,9,0.162162162162162
24109,37,0.0171673819742488
12811,15,0.0434782608695651
12918,28,0.0058139534883721
66771,3,-0.0362694300518134
66421,18,0.2307692307692308
15667,2,0.0106837606837606
65859,15,-0.0373134328358208
10488,7,0.7
50112,25,-0.1933701657458563
13304,14,0.05
64143,10,-0.0746268656716417
29049,25,0.0014556040756914
13603,47,0.5294117647058822
46527,1,-0.0161290322580645
65111,36,0.2034883720930231
13638,18,-0.25
58560,10,0.0
13769,7,0.1999999999999999
15974,42,0.2777777777777777
69200,2,-0.1333333333333333
10401,24,0.0912408759124088
23544,6,0.05
10460,37,0.0
14008,48,-0.0342857142857142
14059,7,-0.1052631578947368
19553,36,0.0238095238095237
64864,9,0.0
18075,8,-0.0555555555555555
64151,42,-0.1515151515151515
14219,14,-0.0625
14227,2,0.0
87119,17,0.1153846153846154
14323,14,0.0650406504065039
29102,18,-0.0185185185185184
59184,14,-0.0283687943262411
64397,17,-0.0307692307692307
29145,8,-0.0136986301369863
14593,49,-0.1911764705882352
14622,31,-0.1971830985915492
52804,31,-0.1188118811881188
10516,24,0.0397727272727272
14833,9,-0.1304347826086956
14868,9,-0.1666666666666666
29380,10,-0.1304347826086956
17566,35,-0.0769230769230768
19692,37,-0.056910569105691
15035,50,0.1
29209,27,0.1702127659574468
15131,42,0.0588235294117647
21143,43,-0.0489130434782608
10364,28,-0.1551724137931034
24272,8,0.0850202429149797
15262,30,-0.2058823529411765
15334,9,0.0677966101694915
15449,1,0.0714285714285714
15457,16,0.1176470588235294
15502,1,0.0
47140,36,0.0101010101010101
85607,1,0.0857142857142856
15553,27,0.051383399209486
10604,10,0.0316831683168317
15684,17,-0.0344827586206896
20458,7,-0.0517241379310344
15721,42,0.0212765957446807
49701,37,-0.0909090909090909
15820,7,0.125
69542,42,-0.2307692307692307
44644,5,0.0563106796116505
15975,14,0.0212765957446807
16011,2,-0.0769230769230768
16030,30,-0.0217391304347825
44601,9,0.0
27684,6,-0.0641025641025641
40416,14,0.0169014084507042
58376,27,0.0886075949367088
65496,15,0.1555555555555554
64717,24,-0.0333333333333333
53110,28,-0.1398601398601399
85754,28,-0.05
62797,42,-0.0714285714285714
52484,17,0.0571428571428571
10318,14,-0.0172413793103448
58755,37,0.0700636942675159
57568,30,0.0521327014218009
58480,7,0.1052631578947369
16468,8,-0.1666666666666666
16564,27,-0.0188679245283018
55781,50,-0.0168393782383419
16599,28,-0.0606060606060605
16890,50,-0.0284552845528455
46877,38,0.0456852791878172
39693,28,-0.0511811023622047
42358,3,-0.074074074074074
85842,13,-0.4
47423,20,-0.0625
17065,48,0.0588235294117647
26518,14,0.0195195195195194
27887,14,0.0338345864661653
29612,1,0.1233766233766233
39642,25,-0.0271565495207667
17444,2,0.1481481481481481
10743,8,-0.0843373493975904
65875,8,-0.0267639902676398
29639,8,-0.0652173913043477
65883,38,-0.0187793427230047
65509,8,0.0745614035087718
43772,25,-0.1028938906752411
38471,10,0.411764705882353
10786,8,0.009090909090909
17815,25,0.028169014084507
47992,3,0.0112359550561798
54164,28,-0.0390243902439024
17962,49,0.0384615384615385
61508,14,-0.0275229357798164
67168,31,0.0615384615384615
18156,14,-0.1403508771929824
18287,2,-0.2380952380952381
20220,2,-0.0097087378640776
61946,25,0.0788530465949821
18391,42,0.1785714285714286
38527,14,0.1034482758620689
18455,14,0.08
62519,30,-0.0476190476190476
19561,15,-0.026595744680851
42024,20,-0.0245098039215686
51393,2,-0.0714285714285714
18754,32,-0.2580645161290322
18762,35,0.0
16571,36,0.0141342756183746
25144,28,-0.0245398773006134
66130,37,-0.1042654028436018
39757,12,-0.0909090909090909
19079,10,0.0425531914893617
19159,6,0.0980392156862746
17961,26,0.0528634361233479
19393,14,-0.0383386581469649
42606,1,0.0126582278481013
19546,47,0.0
53786,37,0.0558139534883721
19589,14,0.0318471337579617
10874,15,-0.1583333333333333
55597,8,0.0542635658914729
19677,7,-0.0999999999999999
19693,35,0.1521739130434782
67176,2,-0.0105263157894737
50227,4,0.0256410256410255
19888,26,0.0
10890,13,-0.1538461538461538
67432,35,-0.175
19976,47,-0.1176470588235294
19992,30,-0.1538461538461538
59686,50,0.0216216216216216
20730,30,-0.0407239819004524
20117,25,-0.2926829268292683
20125,42,-0.0357142857142857
45655,20,-0.0410958904109589
48282,35,-0.2727272727272727
10989,32,-0.0044843049327354
58181,15,-0.1147540983606557
62148,43,0.0847457627118644
28564,37,0.0429447852760735
20459,13,0.0
46690,26,-0.0625
20512,25,-0.0377358490566037
20571,8,-0.09375
56602,24,-0.0350877192982456
20678,3,-0.0526315789473684
20723,49,0.110091743119266
20750,26,-0.0086206896551723
11017,35,-0.0158730158730159
64880,1,-0.0833333333333333
20918,47,-0.1914893617021277
30330,24,0.0347521551724137
21371,49,-0.0211267605633802
56303,7,-0.1875
27334,28,-0.0738255033557047
53524,36,-0.0148148148148148
23114,27,-0.0078947368421052
20618,28,-0.1002331002331002
21638,38,-0.05
26374,25,0.0579710144927536
86431,2,-0.0384615384615384
30402,4,0.0212765957446807
40707,25,0.0104166666666667
18542,8,-0.0052219321148825
47052,8,0.0037313432835821
53831,27,0.1386861313868612
22016,48,-0.0583941605839416
22437,28,-0.0050251256281407
64557,6,0.0655737704918033
63503,26,0.0189573459715639
58173,49,0.0555555555555555
60599,28,-0.0242914979757085
22374,31,0.1176470588235294
22382,42,0.8571428571428572
21397,8,0.0
22585,31,-0.240506329113924
22681,18,0.1176470588235294
53364,10,0.1
22913,3,-0.125
22921,38,-0.0133333333333333
64194,20,-0.0726256983240223
23035,48,-0.1224489795918367
23051,35,0.0666666666666666
21960,8,0.0
14541,50,0.0048701298701299
30509,38,-0.0104166666666666
23318,48,-0.1832061068702289
21282,9,-0.0083333333333333
30525,18,-0.0083333333333333
11260,20,-0.0948275862068965
23393,14,0.1204188481675392
47677,36,-0.0461538461538461
23481,7,-0.15
22680,8,-0.1442307692307692
23537,1,-0.0454545454545454
18446,37,-0.1286307053941908
66878,49,0.0579710144927536
24046,15,0.1827956989247312
27422,10,0.0450819672131148
24097,16,-0.3181818181818182
46578,6,-0.0253164556962025
56741,4,-0.1132075471698113
24193,35,-0.2666666666666667
38893,37,0.0276679841897233
11995,28,-0.0714285714285714
11308,10,-0.0276497695852534
24417,2,-0.25
24441,2,0.0364963503649635
64901,48,-0.0476190476190476
24476,43,0.1428571428571428
30648,25,-0.1649484536082474
18729,14,0.0409165302782323
24556,17,0.0
24679,38,0.0105263157894737
11340,24,-0.1076487252124646
24935,49,-0.0194805194805194
25073,2,-0.1666666666666666
61524,40,0.0631067961165048
25137,24,-0.5736040609137056
41064,36,0.0229357798165137
25452,14,-0.0512820512820513
25989,49,-0.0681818181818182
68347,10,-0.2095808383233532
25604,48,-0.2065217391304348
25612,25,0.1333333333333333
25823,30,0.0303030303030302
25938,35,0.0
26009,25,-0.0666666666666666
40125,50,-0.018796992481203
26084,37,0.0126582278481013
26252,5,0.02
26279,31,-0.1325301204819277
26295,29,0.5217391304347827
26332,18,-0.6754385964912281
11404,8,-0.0436893203883494
26578,35,0.2727272727272727
41929,4,-0.0984848484848485
21821,37,-0.0952380952380952
26586,37,-0.0061349693251533
26607,2,-0.0166666666666667
71765,27,0.0857908847184987
26650,1,-0.0208333333333333
23229,31,-0.0749999999999999
26711,36,0.0
30840,1,-0.0571428571428571
26965,5,-0.0799999999999999
38914,35,0.0208333333333332
27087,42,-0.0106382978723403
21979,38,0.0
27430,24,-0.0259067357512953
59248,6,-0.0218579234972677
27239,35,-0.0454545454545454
27255,17,-0.0656934306569343
27474,22,0.1
27482,31,0.4285714285714286
49496,9,-0.0638297872340425
20204,28,-0.0518867924528302
27618,9,0.2738095238095237
62164,4,-0.0453074433656958
38420,38,0.048780487804878
27749,7,0.1200000000000001
53575,36,-0.0596330275229357
31042,10,-0.0081967213114754
17726,9,0.0800744878957169
59256,31,-0.2882882882882883
31069,47,-0.1875
31077,50,-0.037037037037037
41080,8,0.0
59264,20,-0.0967741935483871
18091,20,0.0348837209302326
62527,42,0.0
28071,48,-0.0784313725490196
28143,8,0.024390243902439
28151,3,-0.2421052631578947
28178,7,0.0909090909090908
28186,42,0.1647058823529412
28231,31,0.0249999999999999
28250,35,0.0666666666666666
30067,31,0.0158730158730158
28282,25,-0.0612244897959183
11607,36,0.04149377593361
49285,49,-0.0526315789473684
66472,7,0.1428571428571428
57592,42,0.2571428571428571
28629,10,0.146341463414634
28661,49,-0.0172413793103448
28696,9,-0.2432432432432432
28784,1,0.0
28840,14,0.174863387978142
28848,29,0.0833333333333332
12005,5,0.048780487804878
28952,8,0.1666666666666667
29050,42,0.032258064516129
22859,36,0.0120481927710842
60273,22,-0.0799999999999999
29197,4,-0.0297619047619047
45110,8,0.0440251572327043
29226,25,-0.0132158590308369
64215,13,0.0
26112,27,0.0053859964093356
29285,37,-0.0098039215686274
31173,7,-0.0909090909090909
61743,50,0.056105610561056
29576,1,-0.3103448275862068
11674,10,-0.0043103448275861
45874,28,-0.0797872340425531
29736,48,-0.0987654320987654
29752,9,0.1605839416058394
65226,42,-0.032258064516129
24715,15,0.0597014925373133
45516,12,-0.1071428571428571
29832,14,-0.0153846153846153
29867,50,0.2032520325203253
29875,7,-0.1333333333333333
40440,37,0.0259740259740259
43916,4,-0.0091743119266054
30075,15,0.0638297872340425
30147,50,0.0775862068965518
26403,19,-0.032563025210084
10886,37,-0.1206896551724138
30307,7,0.4074074074074074
64936,26,0.0025974025974024
38682,27,-0.0053333333333333
31341,28,0.0
30577,7,-0.0476190476190476
30622,42,-0.0384615384615384
25953,24,-0.0518292682926829
20626,8,0.0307692307692306
58990,8,0.1534653465346533
30681,25,0.0474137931034481
46471,8,0.0108695652173913
30761,47,0.1470588235294117
30780,19,-0.1016949152542372
31376,9,-0.0142857142857142
63132,31,0.2424242424242424
27959,20,-0.0347826086956521
48506,36,0.0106382978723404
30884,49,-0.2596153846153846
25072,10,0.0297029702970297
30892,47,0.2413793103448276
30940,50,0.0256410256410255
30948,49,0.0504201680672269
31464,8,0.0192307692307691
31070,30,0.0
31078,35,0.1746031746031746
31107,6,0.0370370370370369
42200,25,0.0154320987654321
31211,7,0.0
43342,40,0.0095846645367412
32281,20,-0.04
31414,24,-0.0344827586206896
31480,8,-0.1287128712871287
26075,26,-0.0509259259259259
11754,37,-0.0458452722063037
11762,36,0.04
70578,6,0.0
31764,2,-0.1904761904761904
31836,20,-0.1707317073170732
44185,4,-0.1041666666666666
32062,10,0.0769230769230768
32110,3,0.0333333333333334
38543,36,0.0
87549,49,0.1944444444444444
22103,27,-0.0084507042253521
32417,48,-0.0701754385964912
23042,6,0.0298507462686568
61540,12,0.2173913043478261
87573,42,0.3225806451612902
68910,1,-0.1785714285714286
62834,25,0.0649999999999999
32986,26,-0.0220588235294117
33014,15,0.1666666666666667
62842,48,0.0
52476,15,0.0616438356164383
24328,37,0.0033222591362125
33420,15,-0.025
33532,7,-0.1999999999999999
31691,15,0.0564516129032257
31712,3,-0.1823529411764706
33567,42,0.0625
42550,43,0.0258620689655173
62180,7,-0.1363636363636363
87696,17,0.15625
66149,36,-0.0405405405405405
87717,50,-0.0291262135922329
87725,22,-0.1111111111111111
11850,27,0.017094017094017
19166,28,0.1872909698996656
54439,18,-0.5
24205,15,0.0
24918,15,0.0
34367,50,0.0594594594594595
21338,20,0.0158730158730158
25371,38,0.1155778894472361
34463,30,-0.1081081081081081
47706,6,-0.1152073732718893
21135,36,0.0051020408163264
34578,18,-0.1052631578947368
34623,17,-0.2087912087912088
42745,35,0.2894736842105263
10016,29,0.0892857142857141
34818,36,-0.0526315789473684
35706,50,0.0743494423791821
58296,8,-0.1294117647058823
31915,8,-0.1643835616438356
54244,47,-0.1904761904761904
47271,43,-0.067524115755627
36768,36,0.0365853658536585
49875,10,-0.0290237467018469
27748,36,0.0571428571428571
37023,36,0.0142857142857142
56784,8,0.0923913043478261
49031,8,-0.0573770491803278
46164,37,0.1037037037037036
37189,14,0.0567375886524823
41726,36,-0.0147058823529411
66165,2,-0.081081081081081
25785,1,0.0038610038610038
45241,3,-0.1214953271028037
37234,7,-0.131578947368421
37277,27,-0.0789473684210526
37402,9,-0.1875
18112,14,-0.0919999999999999
37568,16,0.0245901639344261
37584,50,0.056338028169014
62877,9,-0.0303030303030302
58421,22,-0.0416666666666666
37832,38,0.0833333333333332
37859,47,0.1999999999999999
25961,35,0.05
37955,30,0.0510204081632652
40425,47,0.21875
21004,8,-0.0276679841897232
32061,10,0.3
38085,20,0.0810810810810811
38093,50,-0.1071428571428571
88269,2,-0.0681818181818182
61348,17,-0.0930232558139535
38157,31,-0.1999999999999999
47941,26,0.0493827160493827
32096,25,0.0506329113924051
38317,47,-0.0833333333333333
38333,36,-0.04
62607,8,0.1304347826086955
12052,4,0.1231343283582089
12060,25,0.0161579892280072
46834,10,-0.1111111111111111
56629,14,-0.0461538461538461
38472,31,0.0731707317073171
12079,1,-0.0529801324503311
66931,27,0.0712250712250712
12095,36,0.064327485380117
38659,3,-0.0789473684210526
62260,35,0.0
46674,28,-0.0096153846153845
62615,35,0.0714285714285714
38827,4,0.125
23915,9,0.1470588235294117
25910,27,0.0041666666666666
27449,44,-0.0594059405940594
38974,24,0.1025641025641026
38982,50,-0.0223214285714286
39045,28,-0.0833333333333333
16424,49,-0.0661157024793388
57154,50,0.0412621359223301
55466,28,0.098360655737705
45428,3,0.125
60441,17,-0.2386831275720164
32299,2,0.0
12140,36,-0.060702875399361
39432,26,0.0
16432,1,-0.1005291005291005
53604,25,-0.0464135021097046
39483,43,-0.1176470588235294
25005,28,0.0714285714285714
39571,25,-0.1255411255411255
39590,12,-0.088235294117647
60468,3,-0.1184210526315789
52695,40,0.0047021943573668
32379,14,-0.0678466076696164
63976,28,0.0
67571,49,0.3287671232876712
49197,27,-0.0991735537190082
40097,26,0.0820895522388058
19721,6,0.0588235294117647
40118,3,0.0370370370370369
32440,37,-0.0972222222222222
21274,23,0.0078125
32459,37,-0.0333333333333333
40345,25,0.0545454545454544
54770,37,-0.1444444444444445
23405,10,-0.1999999999999999
40476,5,-0.0769230769230768
40484,2,0.1379310344827586
67942,27,0.1200000000000001
57533,9,-0.0666666666666666
23819,10,-0.1027027027027026
40898,47,-0.1111111111111111
49349,20,0.2083333333333332
44468,8,-0.0847457627118644
43238,37,0.0437158469945355
59301,9,0.0363636363636363
27924,7,-0.3571428571428571
50905,38,0.0277777777777776
40994,10,0.0256410256410255
41014,50,0.0248756218905472
25582,37,0.0246305418719212
25304,28,0.0676328502415459
52978,50,0.1538461538461537
10294,2,0.1666666666666667
41187,26,0.0488721804511278
41241,31,0.1515151515151516
41292,48,0.0
53620,7,-0.25
88605,48,-0.1229508196721311
50059,32,-0.0625
41356,48,0.0288461538461537
32651,20,0.0
88656,6,0.0073529411764705
60476,1,-0.0350877192982456
41444,50,-0.0769230769230768
41487,23,0.1132075471698113
63992,42,0.0
32707,15,-0.0339805825242718
18016,37,-0.1197604790419161
16600,5,-0.018348623853211
61567,1,0.3186813186813186
23309,8,0.0398773006134969
42084,10,-0.048780487804878
12319,2,-0.1023622047244094
65955,7,0.1666666666666667
42439,4,-0.0518518518518518
18374,36,-0.025
42455,49,-0.0298507462686566
42535,30,-0.1707317073170732
32897,42,0.0540540540540539
42607,17,0.0285714285714284
44986,37,0.0046728971962617
20124,9,-0.0357142857142857
21792,6,0.0242214532871971
32934,25,-0.0335917312661498
48135,27,0.0136986301369863
44150,25,-0.0949720670391061
42877,28,-0.0749999999999999
88795,25,0.0465116279069768
43028,9,0.0434782608695651
62295,4,0.032967032967033
38973,36,-0.4952380952380952
64258,16,-0.0238095238095238
43263,17,-0.0377358490566037
43327,18,0.1290322580645162
64004,10,-0.0714285714285714
66595,42,0.3999999999999999
12570,26,0.0242825607064016
21928,26,-0.0187793427230047
56573,50,0.0068027210884353
43610,48,-0.2300469483568075
43618,3,0.0161290322580645
43634,31,0.2272727272727273
43749,18,0.0491803278688525
43992,26,0.21875
33136,7,-0.1428571428571429
44039,16,-0.1785714285714286
12431,28,-0.0296495956873314
44194,49,0.0132450331125828
12458,20,-0.0598802395209581
88990,6,0.09375
44266,9,0.3333333333333332
44274,3,0.1645569620253164
65293,1,-0.1153846153846154
46519,28,0.0119047619047618
44506,15,0.05
59328,14,0.053475935828877
44565,42,-0.1999999999999999
44637,7,0.25
44645,27,0.2586206896551724
44768,36,0.0337078651685394
44776,4,0.125
44792,14,0.108910891089109
15747,7,0.0
89093,4,0.018181818181818
58608,25,-0.0295358649789029
12490,11,-0.0954994511525796
40272,5,0.0456026058631922
12511,17,-0.0314465408805031
45277,14,0.2521739130434783
45306,16,0.078125
21573,25,0.0307377049180328
62631,7,-0.1428571428571429
49736,47,0.0363636363636363
27705,48,0.0448717948717949
45381,4,-0.0833333333333333
45437,38,0.0
68494,3,-0.1724137931034483
67619,35,-0.125
45509,29,0.0
23317,27,-0.0022271714922048
53065,40,0.011049723756906
67993,12,0.064516129032258
45728,48,0.0485074626865671
45891,49,0.0116279069767442
57066,3,0.0340557275541795
46018,49,0.1492537313432835
46077,22,0.0467289719626167
89261,13,0.0666666666666666
46114,25,-0.0338983050847457
47984,4,0.0634920634920634
52329,49,0.0769230769230768
46245,35,0.0
46288,9,-0.05625
46392,25,0.0363636363636363
22111,5,-0.014341590612777
42534,37,0.0577777777777777
53268,20,0.125
46819,37,0.0485436893203883
42104,49,-0.1577181208053691
46870,15,-0.0648148148148147
46886,24,0.1162790697674418
46931,31,-0.0789473684210526
46950,27,-0.0571428571428571
47002,36,-0.1066666666666666
47029,17,0.02
42067,3,0.175
24432,6,0.0557491289198606
12650,37,0.0809248554913295
25523,27,0.004524886877828
24053,37,0.0104712041884815
45890,38,-0.0189873417721518
47205,14,-0.0722222222222221
47248,3,0.1484375
26825,14,-0.0254350736278446
47379,38,-0.006578947368421
47408,49,-0.037037037037037
44134,43,-0.0419580419580419
