firms,clusters,mom1
65832,27,0.1046511627906976
66413,24,-0.1777777777777778
21020,24,0.0292792792792793
10429,19,0.0272727272727273
85041,47,0.2040816326530612
62500,2,-0.0769230769230768
27991,19,-0.0064102564102563
10517,49,0.0081300813008129
20482,1,-0.0737704918032786
10656,25,0.024
10057,11,0.0
63837,30,-0.125
60038,37,0.0714285714285714
51510,41,-0.088235294117647
10752,48,-0.0793650793650794
10779,47,-0.0999999999999999
85113,34,0.0333333333333334
10875,3,-0.0476190476190476
64514,9,0.175
61241,14,0.1111111111111111
11042,48,0.089430894308943
61081,50,0.0053475935828877
28222,37,0.0502958579881656
51721,2,0.2735849056603774
28804,30,-0.0071428571428571
49584,6,0.0344827586206897
42083,37,-0.0255102040816326
48514,28,0.0669144981412639
63845,41,0.0659898477157361
11691,8,0.0222222222222221
71271,50,-0.0141987829614604
10137,50,-0.0259067357512953
44740,49,0.0786516853932584
11851,45,-0.0357142857142857
10145,14,-0.0071599045346062
85033,48,-0.127659574468085
41443,28,0.0759878419452888
45911,15,0.0
12205,24,0.0
24643,37,0.0251450676982591
64856,3,-0.1072386058981232
10161,8,-0.027972027972028
28484,9,-0.0496277915632754
12424,7,-0.1333333333333333
60046,15,-0.3302752293577982
39482,26,-0.0172413793103448
10225,24,-0.002710027100271
56119,37,0.015625
23341,28,-0.0464135021097046
12758,49,0.1428571428571428
24109,28,0.0153846153846153
12811,9,-0.0434782608695651
12918,28,0.0204081632653061
66421,13,0.0147058823529411
41734,33,-0.1724137931034483
15667,9,-0.0774526678141136
65859,26,0.0
50112,50,0.0793650793650793
13304,50,0.0198675496688742
64143,49,0.0869565217391303
29049,37,-0.0110701107011069
13603,47,-0.0769230769230768
46527,8,0.0
58560,30,-0.025
13769,47,0.0
69200,10,0.1176470588235294
10401,27,0.0325443786982249
11144,14,-0.081081081081081
23544,50,0.0
10460,43,-0.032258064516129
14008,13,-0.009861932938856
14059,47,0.1538461538461537
19553,11,0.0193236714975846
18075,8,0.0
14219,50,0.0571428571428571
14227,35,-0.1818181818181817
87119,17,0.08
14323,49,-0.0666666666666666
29102,49,0.0
59184,25,0.0301624129930393
64397,48,0.1021897810218979
