firms,clusters,mom1
38906,28,-0.0866186212627208
79066,18,-0.1464285714285714
62498,28,-0.0726810673443456
66384,48,-0.1335823039356507
59467,2,-0.2169720347155256
38033,28,-0.0091344062635927
39917,37,-0.1733208078910285
25419,14,-0.1591344312523938
77053,20,-0.2194092827004219
38156,37,-0.0744303797468354
64135,49,-0.152816749406432
83030,8,-0.2645888594164456
66747,9,-0.0542635658914729
58819,37,-0.0124455507156192
25099,24,-0.0327288810260946
42286,50,-0.1212543554006968
84403,10,-0.1104529616724737
27983,24,-0.1364124597207305
63079,28,-0.0397489539748955
59483,35,-0.5777027027027027
88857,37,0.0897927858787412
84129,29,-0.0993736951983298
84161,37,0.0112219451371571
90756,47,-0.1229946524064171
72996,47,-0.1436747582395895
87426,10,-0.0793072014585233
86191,35,0.1307692307692307
88664,50,-0.0066555740432612
87856,13,-0.3527918781725888
15318,8,-0.0871183916604616
90916,47,-0.3729166666666667
35917,34,-0.1232876712328766
70332,9,-0.3103382381043378
10116,7,-0.2529761904761904
10147,40,-0.0171858216970999
10100,18,-0.0134648713504865
38149,48,-0.2378823529411764
87637,43,0.0344827586206897
10028,47,0.2629482071713147
69032,2,-0.1438583548506086
10138,25,-0.10359450726979
10107,10,-0.1081395348837208
10200,9,-0.0957746478873239
10163,2,0.0710144927536231
89954,48,-0.1000265322366674
10272,25,-0.0763864666899197
10302,31,-0.1185250219490782
10299,27,-0.0053648068669528
10324,30,0.0435765673175745
12217,25,-0.086057371581054
10363,2,0.0788316582914574
10333,7,-0.0614373158014056
10382,28,-0.0716437897556077
10397,50,-0.0288376220053238
10257,35,-0.2857142857142857
76565,49,-0.1645161290322582
10463,1,0.435483870967742
70033,31,-0.2641509433962264
10421,37,-0.16672349130583
91204,37,-0.0306716023268113
79698,40,-0.0606060606060605
10606,43,-0.115432098765432
10550,42,1.6619718309859155
79785,14,-0.0441425383430479
75070,9,-0.0034575489819439
89849,42,-0.2123015873015872
10547,13,-0.0038759689922481
68857,43,-0.0322450624748084
76123,30,-0.162386980108499
79903,28,-0.2349926793557833
10667,13,-0.0291806958473626
10355,13,-0.0397196623666726
10661,13,-0.064039408866995
45225,10,-0.3121516164994427
75596,35,-0.3566433566433565
10693,14,-0.0579053373615306
10649,14,-0.0013289036544851
79909,2,-0.1858108108108107
75517,14,-0.0669061517736865
10696,38,-0.0397476340694006
89386,47,-0.4540540540540541
10644,29,-0.0170940170940171
89891,20,-0.1835616438356164
70500,40,-0.0091954022988506
75224,15,-0.0746130030959751
89659,20,-0.0843672456575682
35124,6,-0.4810461357625625
71191,37,-0.021406727828746
10853,48,0.0326825127334464
10026,40,-0.0524420436641908
10812,38,-0.0659376005146349
10909,49,-0.0934177517620354
62296,29,-0.107413010590015
88779,8,0.3356643356643356
90441,28,-0.0939393939393938
75222,33,-0.2333333333333332
10860,15,0.0243362831858406
10443,26,-0.0403273633020994
10032,14,-0.214684287812041
70308,14,-0.0043220745958059
85570,44,-0.0657894736842105
11701,30,-0.0092165898617511
71538,1,-0.024793388429752
10001,27,-0.0473684210526316
11038,9,-0.2261640798226163
75215,50,-0.072530446549391
76672,18,-0.1993243243243242
77453,37,-0.1332442067736186
11137,29,0.0109890109890109
10838,18,-0.2524271844660194
11292,10,-0.1013333333333332
87816,33,0.0718954248366012
64390,50,-0.0444104134762634
65294,10,-0.0473512336719883
12173,44,0.3246073298429317
11378,47,-0.1096166778749159
11403,30,-0.135820895522388
11478,10,-0.1633051398828887
76310,35,0.5215517241379308
85991,8,-0.1865671641791044
11481,29,0.0261780104712041
75101,43,-0.1592920353982302
75470,43,-0.0554075652637188
11552,10,-0.0367702805155419
75107,37,-0.0071794871794872
11547,37,-0.0416666666666667
87514,13,-0.1723995241297263
90196,4,0.2206572769953052
89048,23,-0.2733812949640287
11600,28,-0.0777058279370952
75104,15,-0.1127819548872181
11043,42,-0.0699300699300699
11654,31,-0.1360544217687075
11638,8,-0.116860715825787
11636,29,-0.2473781616286243
11641,50,-0.0965684785909505
11533,38,-0.0607758620689655
11707,4,-0.2446043165467626
11775,10,-0.217663421418637
11781,10,0.1206030150753769
75233,10,0.0713375796178343
75186,30,-0.1321909424724602
89686,14,-0.1514440009391876
11731,37,-0.1397449521785334
11825,10,-0.0358565737051792
11910,1,0.1745098039215686
75261,7,-0.2479338842975206
37217,10,-0.000656598818122
75272,9,0.0443652849740932
11599,43,-0.1283382789317507
89502,31,0.0332120109190172
10822,13,-0.1312499999999999
11618,14,-0.0049563838223631
11896,23,-0.0579954954954955
84769,43,-0.0735849056603773
10180,42,0.0276816608996539
11884,50,-0.0895713371721049
75182,14,-0.0695059625212948
75577,14,0.0526092490453966
75241,49,-0.0667189952904239
75320,37,-0.008672609009877
75285,37,-0.0553489389630278
86168,48,0.0227272727272727
10901,31,-0.0774155995343423
75316,49,-0.2963076923076922
11903,9,0.0731707317073173
11891,7,-0.2263242375601926
11955,28,-0.0375269147954475
89715,1,-0.0435606060606061
84176,29,-0.158550396375991
90044,50,-0.1181159420289855
11752,14,-0.1160501193317423
81774,16,-0.1558886509635973
12149,29,0.0095238095238094
12188,30,-0.1047619047619048
12248,4,0.0378364543787057
12067,50,-0.0178156467854376
75573,29,-0.3034482758620689
11976,5,-0.0643069440691703
75326,31,-0.0807424593967518
84387,10,0.0582524271844659
17743,27,-0.0293470286133529
12226,18,-0.0235640648011782
12074,37,-0.0981025433992732
87137,30,-0.0458888018794048
12214,9,0.0598290598290598
12062,50,-0.0034386985848433
12190,33,-0.0527777777777778
80926,7,0.1052631578947367
12209,9,-0.0697230181470869
75432,14,-0.1280909990108802
75383,27,0.0496169916434541
75672,35,-0.1553191489361701
85269,8,-0.0374732334047108
75733,37,-0.0584905660377357
12169,7,-0.2375
75591,28,-0.064505566470203
82540,13,-0.2329509643262322
75447,30,0.0274093722369583
76573,28,-0.0720482836665409
75730,2,-0.1152882205513785
75694,9,-0.0511973575557389
63467,28,-0.0234693877551021
75649,28,-0.0097087378640776
75646,38,-0.0320651270975245
75607,15,-0.0204657727593506
75654,38,-0.0790990047145102
75603,13,0.1122054168132256
10051,48,0.0533724340175953
75825,49,-0.0617130866081647
75853,48,-0.0382978723404257
75854,48,-0.125
11131,29,-0.0891304347826085
76148,15,-0.0905318747642399
16644,35,-0.1417910447761194
11628,7,-0.3775933609958506
75831,37,-0.104978354978355
11748,9,0.0599999999999998
75828,20,-0.127801332525742
11506,29,-0.1549295774647886
23799,10,-0.0234604105571847
11018,35,-0.6015037593984962
11513,1,-0.0461133069828721
11847,47,-0.1574248120300753
89440,29,-0.1642857142857143
10290,9,-0.0490346307079375
75550,1,-0.0023809523809523
52936,27,-0.0409627401064569
56611,8,-0.1402002861230329
56710,47,-0.0118953211736715
75860,13,0.0462753950338601
12106,29,-0.1066666666666666
10932,9,-0.0631853785900782
11750,7,-0.0476190476190475
11593,29,-0.1377777777777777
69586,1,-0.2962962962962961
89207,37,-0.1721470019342359
92807,2,-0.1753333333333332
83469,37,0.03070910106086
76037,35,-0.328042328042328
87759,10,0.0
88797,35,-0.2258064516129032
90534,8,-0.1534810126582279
12166,35,-0.3434343434343435
10913,35,-0.2595307917888564
77643,8,0.0038240917782026
86382,20,-0.0341151385927506
77889,35,-0.3217391304347826
88976,20,0.1613793103448275
76359,30,-0.215126050420168
81620,42,-0.0955414012738854
75912,6,-0.0491504854368932
77181,35,-0.1827956989247312
10002,1,-0.1647855530474039
89738,35,-0.1498127340823969
79851,35,-0.5145631067961165
77798,37,0.0393996247654784
89141,31,-0.1075989782886335
85726,38,-0.1772151898734177
77236,10,0.0513126491646778
76060,44,0.032608695652174
11056,35,-0.3529411764705882
75755,18,-0.2515475520540235
76013,42,0.0
89903,49,0.0143737166324435
84516,8,-0.1752165223184543
77300,14,-0.0004501462975468
75930,47,0.0368663594470046
76215,43,-0.1156923076923077
87652,20,0.008
76082,15,-0.0971461516287114
76095,8,-0.0651006711409396
76391,43,-0.0564898663216905
76963,47,-0.0862068965517239
76127,30,-0.0974155069582505
76128,50,0.0237704918032788
76135,37,-0.2047217537942665
78981,38,-0.0703385789222698
76138,50,-0.0623156342182891
76139,37,-0.0063011972274732
76415,35,-0.0281690140845071
76868,50,-0.0555105348460291
89655,48,-0.0636696063669606
76392,10,0.0510137344669718
89885,35,-0.0097087378640776
88871,47,-0.1099840891010341
76372,1,-0.0716374269005848
76544,9,-0.1384892086330934
