firms,clusters,mom1
65832,3,0.106951871657754
66413,15,0.0975609756097561
21020,25,-0.0332640332640332
10429,1,0.3777777777777777
85041,48,0.1122448979591836
62500,12,0.5
27991,4,-0.0851063829787234
10517,24,-0.0256410256410256
20482,24,0.0350404312668464
10656,15,-0.0222222222222222
10664,47,-0.043859649122807
10057,8,0.0
63837,4,-0.025
60038,38,0.0
51510,31,0.2258064516129032
10752,31,0.25
85113,25,0.0555555555555555
64514,2,0.1034482758620689
61241,31,0.2923076923076924
11149,50,0.0370370370370369
61081,50,0.0198675496688742
28222,14,0.0544747081712062
11376,24,-0.1081081081081081
51721,25,-0.1195652173913043
28804,25,0.092896174863388
11587,44,0.0701754385964912
49584,25,0.1311475409836064
42083,10,-0.0284552845528455
48514,25,-0.0153256704980843
63845,25,-0.0277777777777777
11691,37,-0.0462962962962962
71271,25,0.0268096514745308
10137,28,0.0064102564102563
44740,25,-0.1034482758620689
11851,25,0.0294117647058822
26331,12,-0.1142857142857143
10145,37,-0.0252100840336134
41443,25,0.060200668896321
45911,9,-0.03125
12205,25,-0.0697674418604651
24643,6,0.0214424951267055
64856,18,0.0116279069767442
10161,25,0.0246305418719212
28484,49,-0.0483460559796438
12424,2,0.1458333333333332
60046,15,0.0593220338983051
39482,4,0.2375
10225,15,-0.002840909090909
56119,28,0.0370370370370369
23341,28,-0.0541760722347629
12758,31,0.15625
24109,26,0.0219298245614034
12811,31,-0.0799999999999999
12918,28,0.036144578313253
66771,3,0.0104712041884815
66421,47,0.4444444444444444
15667,2,0.0263157894736842
65859,24,0.0151515151515151
10488,42,-0.1666666666666666
50112,43,0.1602564102564103
13304,49,0.092896174863388
64143,31,0.2884615384615385
29049,6,0.106280193236715
13603,42,-0.0555555555555555
46527,20,-0.0746268656716417
65111,23,-0.0171428571428571
13638,7,-0.3333333333333333
58560,48,-0.1129032258064516
13769,12,0.0714285714285714
15974,29,0.125
69200,35,0.5
10401,38,0.0262172284644195
23544,28,0.0666666666666666
10460,37,0.0
14008,18,0.4383561643835616
14059,29,-0.1363636363636363
19553,37,0.0071942446043165
64864,9,0.0666666666666666
18075,8,0.0746268656716417
64151,29,0.5714285714285714
14219,3,0.1034482758620689
14227,2,0.0714285714285714
87119,48,0.1555555555555554
14323,49,0.1826923076923077
29102,13,-0.0999999999999999
59184,14,0.1220159151193633
64397,48,0.2322274881516588
29145,8,-0.0759493670886075
14593,49,0.1877729257641922
14622,15,0.1639344262295081
52804,15,0.188235294117647
10516,38,-0.0112359550561798
14833,31,0.1129032258064515
14868,10,-0.04
29380,9,0.2105263157894736
17566,1,-0.0930232558139535
19692,37,0.0603448275862068
15035,14,0.0169491525423728
29209,27,0.0681818181818181
15131,47,-0.2916666666666666
21143,25,0.0635838150289016
10364,6,0.0086956521739129
24272,37,-0.0817843866171004
15262,1,0.6190476190476191
15334,9,0.0442477876106195
15449,44,-0.125
15457,31,0.4468085106382979
15502,1,0.04
47140,36,0.1123595505617978
85607,4,-0.1666666666666666
15553,25,0.0284552845528456
10604,14,-0.0269749518304431
15684,18,-0.0252100840336134
20458,35,-0.0645161290322581
15721,42,-0.0784313725490196
49701,37,0.0421052631578946
15820,35,0.0
69542,42,-0.0714285714285714
44644,14,0.032064128256513
15975,49,0.0444444444444445
16011,2,-0.037037037037037
16030,4,0.1499999999999999
44601,9,0.0157068062827225
27684,25,0.0308370044052863
40416,49,0.0628742514970059
58376,9,0.1285714285714285
65496,4,0.25
64717,26,0.0526315789473683
53110,43,0.0141843971631205
85754,28,0.0526315789473683
62797,29,0.2727272727272727
52484,48,0.0736196319018405
10318,25,0.6111111111111112
58755,28,-0.0125786163522012
57568,15,-0.0276497695852534
58480,7,-0.073170731707317
16468,8,0.0
16564,26,0.358974358974359
55781,14,0.0265957446808511
16599,43,0.0232558139534884
16890,50,0.1495327102803738
46877,24,0.1129943502824859
39693,28,0.0325203252032519
42358,47,-0.055
85842,7,0.6666666666666667
47423,30,-0.1578947368421053
17065,18,0.0365853658536585
26518,49,0.0846905537459283
27887,49,0.064
29612,1,0.0547945205479452
39642,50,0.0830449826989618
17444,4,0.1739130434782609
10743,8,-0.0119047619047618
65875,8,0.0484693877551021
29639,8,0.0
65883,27,0.0289855072463767
65509,8,-0.0539419087136929
43772,50,0.0578231292517006
38471,10,0.1333333333333333
10786,15,-0.1472868217054264
17815,43,0.109375
47992,10,0.1558441558441559
54164,28,0.0677083333333332
17962,48,-0.037037037037037
61508,14,0.1847826086956521
67168,24,0.0924369747899158
18156,49,0.0555555555555555
18287,44,0.05
20220,44,0.0404040404040404
61946,50,0.0568181818181818
18391,31,-0.1999999999999999
38527,49,0.0572916666666667
18455,49,0.092896174863388
62519,31,-0.16
19561,24,-0.0259067357512953
42024,20,-0.0097087378640776
51393,44,0.0566037735849056
18754,49,0.1071428571428572
18762,22,-0.0909090909090909
16571,36,0.0404411764705883
25144,6,-0.0060975609756097
66130,37,0.0765306122448978
39757,42,-0.1538461538461538
19079,10,0.0522388059701492
19159,43,0.0
17961,43,-0.0541666666666666
19393,49,0.0468227424749163
42606,8,-0.1684210526315789
19546,42,0.0344827586206897
53786,24,-0.0227272727272727
19589,49,0.0902777777777776
10874,23,0.1111111111111111
55597,8,-0.0785714285714286
19677,7,0.25
19693,1,0.0952380952380953
67176,2,0.0919540229885058
50227,4,-0.0084745762711864
19888,26,0.0857142857142856
10890,7,0.1142857142857143
67432,2,-0.0909090909090909
19976,7,-0.1052631578947368
19992,44,0.0263157894736842
59686,49,-0.0749999999999999
20730,15,-0.025
20117,50,0.0123456790123457
20125,42,0.3333333333333332
45655,20,0.0579710144927536
48282,35,0.0
10989,49,0.0308166409861325
58181,24,-0.046875
62148,50,-0.0264026402640263
28564,37,0.065359477124183
20459,7,-0.1999999999999999
46690,28,0.0708661417322835
20512,49,-0.1587301587301587
20571,8,0.0491803278688525
56602,27,-0.0172413793103448
20678,18,0.0
20723,14,0.4533333333333333
20750,37,0.1372549019607842
11017,1,0.0161290322580645
64880,1,0.0909090909090908
20918,42,0.205128205128205
30330,38,-0.0042918454935622
21371,48,0.0518518518518518
56303,7,-0.4285714285714286
27334,28,0.0642857142857142
53524,8,0.1842105263157893
23114,25,0.0106382978723404
20618,6,0.0488997555012225
21638,38,0.0526315789473683
