firms,clusters,mom1
47888,50,0.1187845303867403
62367,23,-0.0991379310344827
40628,30,0.0370370370370369
39765,14,0.2075471698113207
32678,50,-0.0126262626262626
23077,14,0.0032258064516128
41663,50,0.1523178807947018
27828,9,0.0383817427385893
32803,8,0.056910569105691
66181,9,0.1420373027259684
32870,5,-0.092130518234165
66587,6,0.04
42922,5,-0.0103092783505154
12503,49,0.2395209580838322
45744,3,-0.046875
46149,10,-0.0075471698113207
46237,30,0.2232142857142858
33267,46,0.1111111111111111
47133,3,-0.0712589073634204
57437,5,-0.0091743119266054
47571,33,-0.1274509803921568
53495,48,-0.4871794871794872
50374,1,0.1168831168831168
48291,12,0.65625
48347,36,-0.0884353741496598
64282,50,0.1292682926829267
26294,32,-0.0622605363984674
53612,3,-0.0879999999999999
61399,38,0.2518518518518517
66253,8,-0.0329670329670329
51960,49,0.0339805825242718
13100,50,-0.0112704918032786
51984,9,0.1428571428571428
27617,15,0.0089285714285713
64637,41,0.1428571428571428
60097,21,0.0403846153846154
55191,8,-0.0672645739910313
68582,5,0.0738255033557047
47773,5,-0.1824817518248175
56339,5,0.1741071428571428
56777,48,-0.0329670329670329
34665,12,-0.0967741935483871
57745,5,0.0
57809,37,0.0655509065550905
57817,30,0.3638443935926774
57884,26,-0.1058394160583942
79611,6,0.0728476821192052
58473,24,0.358974358974359
53639,8,0.1675977653631284
56733,3,0.1830357142857142
59185,28,0.0925925925925925
45313,37,0.2751091703056769
59767,49,0.1278195488721805
60055,42,0.0140845070422535
35051,43,-0.0792079207920791
90924,9,-0.2222222222222222
79105,13,0.4533333333333333
18403,41,0.1578947368421053
35238,30,-0.0959999999999999
62368,6,0.1370967741935485
13936,37,-0.2380952380952381
49971,32,0.0071942446043165
63686,42,0.1209677419354837
63715,38,0.0608108108108107
64697,50,-0.0465116279069767
42307,36,0.0629629629629628
65270,33,0.2033195020746887
62033,37,0.0381679389312976
67177,28,0.0
91556,14,0.1192307692307692
68065,43,-0.0365853658536585
39773,23,-0.0454545454545454
50948,48,0.2440944881889764
70376,35,-0.1818181818181817
70923,23,0.3471337579617835
42585,28,0.0568181818181818
72005,49,0.1076388888888888
72961,8,-0.273972602739726
73796,41,0.0338983050847456
74230,41,0.0293453724604966
75345,47,-0.1428571428571429
75951,13,0.2268041237113403
76081,6,0.0730337078651686
60580,30,0.1977401129943503
61065,36,0.0095846645367412
76743,29,-0.0787401574803149
50278,48,0.2037037037037037
78079,24,0.1666666666666667
79338,22,0.2692307692307691
46260,30,0.3482587064676616
66368,8,0.2121212121212121
37807,37,0.1848552338530067
80179,5,0.0
80347,50,-0.1171548117154811
80654,27,0.0044247787610618
80857,48,0.1
59627,14,0.0569620253164557
81190,36,-0.0261096605744125
55976,33,0.0904977375565609
51932,30,0.0257142857142858
44783,9,0.0328638497652582
82924,28,-0.0547008547008547
82991,9,-0.0416666666666666
83011,25,0.0825688073394494
15456,8,-0.0666666666666666
79672,50,0.2084432717678099
40539,31,0.3531353135313531
89245,4,0.1388888888888888
87143,5,0.2115384615384614
34228,9,0.0857142857142856
10025,30,-0.0203488372093023
86511,29,-0.0266666666666666
90609,16,0.1134453781512605
87864,9,-0.0909090909090909
69411,27,0.0909090909090908
10089,1,0.0370370370370369
10182,48,0.0222222222222221
10247,7,-0.0625
10256,12,0.2941176470588236
10259,12,0.4202898550724638
10501,33,0.1730769230769231
10185,26,0.0149253731343284
77420,50,0.0765550239234449
10514,13,0.1212121212121211
10622,21,-0.0625
10667,48,-0.1703703703703704
10659,42,-0.0277777777777777
10645,49,0.0086956521739129
10709,33,-0.0294117647058823
75232,31,0.3260073260073259
10761,10,0.0
10706,27,0.0869565217391303
76563,48,-0.0468384074941452
75527,43,0.1722054380664652
10942,49,0.25
10984,31,-0.3648648648648649
32563,35,0.0596026490066226
11132,30,0.1929824561403508
11103,2,0.1224489795918366
71837,27,0.0945945945945945
11154,31,-0.0830945558739254
10325,31,-0.1022727272727272
11343,50,0.0622406639004149
71685,26,0.1897435897435897
11342,3,0.2096774193548387
11381,47,0.277533039647577
11382,31,0.2087912087912087
11379,12,-0.3125
11426,48,-0.028169014084507
11278,10,4.557377049180328
75055,29,0.1707317073170731
11484,14,0.2280701754385965
75066,15,-0.0287769784172662
10790,41,-0.07421875
80039,49,0.05
75100,28,0.3494208494208495
75172,48,-0.0389610389610389
86677,18,0.1200000000000001
80731,35,0.2760736196319018
75563,32,-0.0972222222222222
75179,28,0.2062146892655367
11539,33,0.0359712230215827
11805,48,-0.0121951219512195
11928,15,0.0422535211267605
11081,3,-0.0715648854961832
75621,8,-0.1481481481481481
75696,42,0.7966101694915255
75489,49,0.0708812260536397
75655,29,-0.0673076923076922
76008,9,0.5933333333333333
80220,3,-0.2136752136752137
76959,15,0.0909090909090908
75905,31,-0.2631578947368421
76052,37,0.1395348837209302
76362,4,0.3962264150943395
76215,48,-0.4583333333333333
76075,14,0.0792079207920792
76076,19,0.1964285714285714
76106,35,-0.3870967741935484
76462,42,0.2222222222222223
76322,37,-0.0931372549019607
76937,47,-0.1282051282051282
76671,48,0.1357758620689655
77990,42,0.0545454545454544
76217,16,0.3136094674556213
80063,2,-0.2916666666666666
76286,3,0.0169491525423728
56354,23,0.2702702702702702
76860,49,0.6569767441860466
76651,1,0.0491803278688525
76673,43,0.1156462585034012
77007,9,0.3492063492063493
76734,31,0.2410714285714286
76747,14,0.25
76839,5,-0.0245398773006134
76847,24,0.161904761904762
77077,48,0.025844930417495
77045,30,-0.0325203252032519
77025,1,0.150943396226415
77040,35,0.25
77082,47,0.1875
77208,41,-0.1111111111111111
77268,14,0.0679611650485436
77338,36,0.0421052631578946
77403,33,0.04
77501,9,0.1329479768786128
77505,4,-0.3424657534246575
77584,10,0.4137931034482758
77606,5,0.0287581699346404
77897,31,0.2380952380952381
77657,29,-0.0816326530612244
77677,9,-0.0434782608695651
77699,6,0.0
77784,49,0.2123655913978495
77830,23,0.1875
77862,37,0.0506329113924051
78216,14,0.04
78034,14,0.009090909090909
78050,7,9.373626373626374
78051,1,0.5249999999999999
78200,24,-0.125
80532,22,0.6129032258064515
78156,42,0.0
78209,18,0.2118644067796611
78818,49,0.1470588235294117
78816,36,-0.048780487804878
78937,8,0.2372881355932203
79042,29,-0.0092879256965944
78975,16,0.1460396039603959
78999,16,-0.315028901734104
79007,49,0.0810810810810811
79024,10,0.1596638655462186
78963,33,0.3888888888888888
78956,50,0.3169398907103824
78953,48,0.0607734806629833
78972,35,0.0
79121,48,0.0641940085592012
79168,42,-0.0357142857142857
79181,47,-0.1272727272727273
79195,10,-0.0549450549450549
79300,1,0.2972972972972973
79307,25,-0.1038461538461538
79276,50,0.0454545454545454
79411,4,0.1913043478260869
79615,49,0.0140845070422535
79667,5,0.0153256704980841
79713,50,0.1099290780141843
79742,18,1.0444444444444445
79683,22,0.3193277310924369
79881,41,0.0761904761904761
79922,41,0.1239669421487603
79902,37,0.0769230769230768
79847,29,0.0483870967741935
79808,15,0.1174242424242424
79797,4,-0.1666666666666666
79951,22,0.4776119402985075
80142,35,1.0476190476190474
80114,13,0.3626373626373627
80290,6,0.1
80274,8,0.2340425531914893
80233,33,-0.0597826086956522
80245,12,-0.1333333333333333
80344,42,-0.1636363636363637
80359,35,-0.037037037037037
80376,30,-0.409090909090909
80348,9,0.0
80327,9,0.3357933579335792
80371,35,0.4166666666666667
80320,50,0.0511363636363635
80352,2,0.1267605633802817
80317,9,0.1333333333333333
80423,6,0.1595092024539877
82541,8,-0.0416666666666666
80432,48,0.4753086419753085
80544,49,0.1999999999999999
80549,49,0.0106382978723404
80592,43,0.2285067873303168
80499,18,-0.0993377483443708
80669,18,0.024390243902439
80730,18,-0.1555555555555555
80773,7,0.5714285714285714
80755,16,0.2432432432432432
80761,36,0.1751152073732718
80828,8,-0.0833333333333333
80855,4,0.1538461538461537
80925,31,-0.4973262032085561
81003,24,-0.1851851851851852
81004,29,-0.0365853658536585
10218,12,-0.25
65832,49,0.3002257336343115
66413,28,0.1551724137931034
11499,31,0.4375
62500,48,0.2166666666666665
27991,14,0.0399429386590584
20482,9,0.0212765957446807
10656,37,0.1016042780748662
10123,21,-0.1176470588235294
11647,10,-0.0317460317460317
63837,15,-0.0120481927710843
60038,29,-0.1136363636363636
85084,41,1.4242424242424243
79678,21,0.2662721893491124
10752,48,-0.1223628691983121
10779,2,-0.4888888888888889
61487,31,-0.109375
61241,21,0.2271468144044321
11042,48,0.0678733031674208
61081,28,0.0595238095238095
28222,30,0.009933774834437
11368,49,-0.1538461538461538
51721,27,0.1386666666666667
11456,7,0.0666666666666666
28804,49,0.0417391304347825
11587,2,0.1219512195121952
49584,13,0.0104166666666667
42083,28,-0.0352941176470588
48514,12,0.0331125827814569
11691,37,0.1323076923076922
71271,15,0.0145118733509235
77829,1,-0.0841121495327102
10137,27,0.0995934959349593
44740,1,0.2613636363636364
11851,15,0.0428571428571429
10145,15,0.130016051364366
41443,14,0.1321762349799733
12002,10,0.3846153846153846
45911,48,0.3157894736842106
24643,50,-0.0630914826498423
64856,48,0.0900783289817233
28484,41,0.004524886877828
80778,5,-0.0850202429149797
39482,43,-0.0155844155844155
10225,37,0.0302457466918715
56119,37,0.1986531986531987
77200,4,-0.108695652173913
12758,7,0.375
24109,25,-0.0523627075351212
57904,9,-0.0327868852459016
59643,15,0.1801801801801801
15667,30,0.090676883780332
65859,10,0.0034762456546928
66800,31,0.1018315018315019
13304,50,-0.0386965376782076
85404,13,1.0
13470,50,0.2083333333333332
13603,9,-0.1829268292682927
46527,41,0.1212121212121211
58560,5,0.119047619047619
69200,24,0.087719298245614
10401,3,-0.005
11144,31,0.2926829268292683
23544,21,-0.0313111545988258
14008,49,-0.0421638822593476
14059,36,-0.0277777777777777
27051,43,0.1780821917808219
18075,28,-0.0203045685279187
14219,30,-0.0391459074733095
14227,48,0.3495145631067962
29073,7,0.8064516129032258
14323,4,-0.0229007633587786
29102,46,-0.2837837837837837
59184,3,0.01890756302521
29145,8,0.0340909090909091
39490,28,-0.1876379690949227
14593,33,-0.1397306397306397
52804,35,0.8307692307692307
14761,9,-0.1724137931034483
10516,37,0.101123595505618
14868,30,-0.0476190476190476
77595,30,0.0930232558139534
17566,26,-0.1710526315789473
19692,6,0.0745967741935484
15035,37,0.1176470588235294
29209,30,-0.0028653295128939
31472,42,0.0232558139534884
10364,15,-0.0962099125364431
24272,6,0.0103896103896103
15457,49,0.1052631578947369
15502,22,-0.2380952380952381
15553,41,0.0298507462686568
10604,30,-0.0344827586206896
15684,32,-0.0540069686411149
15721,3,-0.3333333333333333
69542,29,0.1428571428571428
44644,48,-0.010441767068273
15991,8,-0.1568627450980392
16030,8,-0.1172413793103448
44601,9,0.1568627450980393
80073,6,0.1213872832369942
27684,6,0.1695979899497488
40416,29,0.0220125786163523
58376,30,0.2301587301587302
16193,25,-0.1343283582089552
65496,2,-0.1391304347826086
53110,5,0.0283687943262411
85754,31,-0.0461538461538461
62797,28,0.0857142857142856
52484,50,0.0422535211267605
10318,15,-0.1065573770491803
58755,28,-0.0505952380952381
57568,14,0.0133333333333334
16460,50,0.0235294117647058
16468,50,-0.0238095238095238
24221,25,-0.0219123505976095
16564,36,0.0656565656565657
55781,15,0.0
16791,13,0.1052631578947369
29532,3,0.1898148148148148
16890,28,0.0703517587939699
46877,32,0.0732064421669107
39693,37,0.1785714285714286
16978,37,0.0371352785145888
16986,13,0.1428571428571428
85842,9,-0.0555555555555555
47423,28,0.0795454545454545
17057,35,0.0105263157894737
26518,6,0.3313343328335831
27887,32,0.0604796663190823
75330,48,-0.1234567901234567
29612,4,0.0566037735849056
39642,15,0.0089020771513352
17444,49,0.1155778894472361
65875,18,0.045828437132785
29639,29,0.050314465408805
65883,48,0.0966221523959152
65509,29,0.055944055944056
43772,6,0.0185185185185186
11510,32,0.0249999999999999
42438,49,0.2752880921895007
17807,33,-0.1180555555555555
10786,31,-0.0833333333333333
17962,48,0.0655172413793103
61508,15,-0.0918367346938775
18033,3,-0.0769230769230768
18308,42,-0.2249999999999999
20220,32,0.0483675937122127
61946,26,-0.0341463414634146
18455,37,0.0380622837370241
62519,22,-0.2654028436018957
55108,30,-0.0319148936170212
19561,30,0.08153078202995
42024,38,0.1316964285714286
18650,33,0.0714285714285714
78851,50,0.2008196721311475
25144,32,0.0393700787401574
66130,27,-0.0321592649310873
11901,12,-0.4545454545454546
39757,30,0.0
17961,25,0.0731382978723405
86079,47,0.1162790697674418
19393,14,0.1022021456804065
19546,37,-0.3043478260869565
53786,25,-0.1675485008818342
10874,28,0.1318327974276527
55597,28,-0.0514705882352941
19677,22,0.0833333333333332
19722,18,0.0689655172413792
19802,9,0.1499999999999999
77465,15,0.1543624161073826
50227,8,0.0923694779116466
19880,14,-0.0236220472440944
19888,26,0.2727272727272727
10890,13,0.0704225352112675
19933,13,-0.0454545454545454
67432,24,0.0038314176245211
19992,36,0.0333333333333334
79732,29,-0.09375
20117,46,-0.0597014925373133
20125,28,0.1047619047619048
45655,9,0.2292263610315186
48282,49,0.1869918699186992
67838,27,0.1
47626,35,0.0270270270270269
20299,37,0.1127819548872179
10989,30,0.0665137614678899
62148,23,0.0621019108280254
28564,24,0.175
20459,24,0.0249999999999999
46690,28,0.0734966592427617
20504,49,-0.0379746835443037
20512,5,0.1044776119402985
20547,48,-0.0952380952380952
56602,16,0.0451612903225806
20723,1,0.5772357723577235
20750,23,-0.0118483412322274
21371,49,-0.2721268163804491
27334,27,0.1472491909385114
23114,50,0.0108991825613078
86423,12,0.1
20618,37,0.0071301247771835
26374,5,0.0070175438596491
56952,6,0.1056603773584905
30402,38,0.0335570469798658
40707,37,0.0497925311203319
18542,15,0.1001390820584144
53831,6,0.0652985074626866
22016,49,-0.0898876404494382
22437,25,-0.0015432098765432
64557,5,0.0110905730129389
63503,23,-0.0346820809248554
58173,36,0.0172413793103447
60599,48,0.0033003300330032
22374,24,-0.1621621621621621
22430,14,0.0684931506849315
22518,35,-0.3
22569,6,0.024390243902439
41419,38,0.1226415094339623
21397,30,0.3013698630136987
53364,31,0.0833333333333332
77854,12,0.0344827586206897
22913,4,0.0
22921,30,0.131578947368421
64194,37,0.0711462450592885
23035,50,0.0778443113772455
21960,6,-0.0089285714285713
23182,6,0.0
14541,50,0.0260736196319018
30509,24,0.1047619047619048
23297,49,0.0512820512820513
23318,18,0.0055555555555555
21282,38,0.0378681626928472
23393,50,0.1262729124236252
79026,27,-0.1695501730103806
68320,22,0.34375
24117,5,0.1747572815533979
47677,31,0.2144578313253011
22680,37,0.0451612903225806
23537,4,0.0833333333333332
66878,41,0.0040485829959513
24046,30,0.0163043478260869
27422,28,-0.0409448818897637
24097,42,0.5217391304347827
46578,14,0.0165903890160183
56741,50,-0.0270270270270269
24193,2,-0.1578947368421053
38893,23,-0.0053191489361702
11995,14,-0.0363070539419086
11308,10,0.0370027752081405
24441,35,-0.0999999999999999
64901,48,-0.0813953488372093
24476,4,0.074468085106383
30648,31,0.3236363636363637
18729,46,-0.031117397454031
24556,8,-0.0256410256410256
52740,13,0.25
24679,49,0.0091074681238616
77473,6,0.1573033707865168
11340,43,-0.019438444924406
24935,14,-0.0684410646387833
11997,33,-0.0177215189873417
25073,43,0.1349206349206348
10195,28,0.0769230769230768
25452,24,0.0721649484536082
25989,43,-0.1052631578947368
68347,18,0.0276679841897233
25612,19,0.0142857142857142
25778,31,0.1238095238095238
25786,13,0.0206896551724138
26009,3,0.1601731601731602
40125,24,0.0829383886255923
26084,14,-0.1183673469387754
86925,18,0.1047619047619048
26252,3,-0.0217391304347825
26279,1,-0.0799999999999999
79618,25,0.0270270270270269
86941,49,-0.1764705882352941
26332,19,0.1162280701754385
80701,5,-0.0189393939393939
11404,48,0.0137157107231919
41929,5,0.1797520661157023
21821,6,0.0284023668639052
26586,8,0.0623376623376623
26607,5,0.1182432432432432
26650,30,-0.0462962962962962
23229,50,0.1063829787234043
26834,42,-0.0307692307692307
30840,48,-0.0842490842490842
38914,14,0.1339869281045751
21979,38,0.1133144475920679
27430,37,0.1766917293233083
59248,48,-0.005
22293,43,0.1107266435986158
27474,5,0.2613636363636364
49496,4,0.0692307692307692
20204,15,0.1214750542299349
27618,28,-0.0317460317460317
38420,24,0.2061068702290076
53575,8,0.1399999999999999
31042,4,0.0208333333333332
17726,36,0.0588235294117647
59256,4,0.1
31069,41,0.0331125827814569
31077,23,0.0649350649350648
41080,37,0.0879120879120878
18091,37,-0.0164473684210526
28063,48,0.263157894736842
28151,7,0.1111111111111111
29744,13,0.0
19828,9,0.032
11607,50,-0.0686567164179104
49285,6,-0.2117117117117116
66472,2,0.0666666666666666
57592,46,0.0780669144981411
28629,35,0.0
28725,24,-0.1272727272727273
28840,25,-0.0193905817174515
11183,42,-0.078125
12005,36,0.0
28952,30,0.0258620689655173
29050,9,-0.0875
29058,21,0.0445544554455445
22859,15,0.056105610561056
60273,28,0.0461538461538462
45110,15,0.2652439024390243
26112,50,-0.491715976331361
77389,50,-0.0373443983402489
61743,6,0.0733590733590734
29437,47,-0.5238095238095238
29560,43,-0.0617283950617284
29576,30,0.0
11674,14,0.0204678362573098
76708,15,0.1988636363636364
45874,28,0.0961538461538462
29736,4,0.1228070175438595
29752,23,0.1468144044321329
65226,28,0.1484375
29832,48,0.1025
29867,30,-0.3671497584541062
40440,31,0.1
79322,31,-0.09375
44943,23,0.0714285714285714
30147,30,0.164319248826291
10886,41,0.2282608695652173
30307,25,-0.0405405405405405
64936,50,0.0013550135501354
38682,5,-0.0159420289855072
25953,36,0.1220472440944882
20626,25,0.040748162992652
58990,25,0.043656207366985
30681,27,0.0768261964735517
30761,3,0.0632911392405062
30780,8,0.0380952380952381
31376,43,-0.582089552238806
11703,31,0.0194805194805194
63132,10,0.04296875
27959,49,-0.0328502415458936
25072,46,0.0412044374009508
30892,24,0.0909090909090908
30940,31,-0.0138888888888888
31051,33,-0.0357142857142857
31070,24,0.076086956521739
31078,14,-0.0285714285714285
42200,5,0.1119402985074626
63159,5,0.0547945205479452
32281,14,-0.0371428571428571
31422,35,0.0909090909090908
31457,18,0.0
31480,14,0.1828571428571428
26075,25,-0.0121765601217656
11754,21,-0.0629032258064515
11762,6,0.0092336103416434
70578,27,0.0355648535564854
31552,5,0.1499999999999999
68398,1,0.2432432432432432
77481,15,-0.037037037037037
44185,50,0.0646551724137931
32062,9,0.0714285714285714
32110,28,-0.0815450643776823
87549,2,-0.4
32222,12,0.3023255813953489
22103,10,-0.0151515151515151
11012,46,0.0714285714285714
32417,14,0.1797385620915033
23042,5,-0.0358126721763085
61540,7,-0.1111111111111111
32540,16,0.4423076923076923
26470,36,0.0
32636,4,-0.1818181818181817
32791,10,-0.328735632183908
62834,27,-0.0803571428571429
32986,5,0.0315789473684211
33137,48,1.0
80119,4,0.1809523809523809
52476,32,0.0726978998384491
24328,28,0.0584269662921348
33420,8,-0.3793103448275862
33532,33,-0.1363636363636363
31691,31,0.0
42550,30,0.0568181818181818
33612,24,0.0985915492957747
87696,6,0.0
66149,43,0.251101321585903
87717,50,0.136531365313653
33823,3,-0.0224719101123596
87725,31,0.072289156626506
19166,23,0.1383108935128518
24205,32,-0.0209790209790209
79823,18,0.1019108280254776
24918,37,0.0543478260869565
34367,32,0.0421836228287841
34404,15,0.1643835616438356
21338,48,0.0472895040369087
34463,14,0.0543478260869565
47706,6,0.0155844155844155
21135,38,0.0955882352941177
34578,8,-0.1272727272727273
10016,5,0.1071428571428572
34818,49,0.0407239819004525
34981,42,1.5373134328358211
36709,3,0.1666666666666667
54244,49,0.1527777777777776
