firms,clusters,mom1
56733,18,-0.1023255813953488
59185,37,-0.0818181818181817
45313,50,-0.2200956937799043
59767,32,-0.0526315789473684
60055,18,-0.1228070175438597
35051,38,-0.0888888888888889
90924,10,-0.2380952380952381
79105,7,-0.3696969696969697
18403,27,-0.1554845580404685
35238,4,-0.1485507246376811
62368,40,-0.1301369863013698
64338,12,-0.1666666666666666
49971,6,-0.0321888412017167
63686,42,-0.5337837837837838
63715,50,-0.2156862745098039
64697,32,-0.1024390243902438
42307,28,-0.2018348623853211
65270,7,-0.3428571428571428
62033,28,-0.0618892508143322
75793,12,-0.25
67177,6,-0.2352941176470588
91556,49,-0.1352154531946507
68065,14,-0.0357142857142857
39773,38,-0.2105263157894736
50948,18,0.3837837837837838
70376,35,-0.2549019607843137
70923,15,-0.2315789473684211
42585,6,-0.0868421052631579
72005,48,-0.131578947368421
72961,8,-0.2316176470588234
73796,32,-0.1910112359550562
74230,49,-0.6004343105320304
75345,7,-0.3333333333333333
76081,25,-0.1795511221945137
60580,31,-0.1889400921658985
63036,42,0.1111111111111111
61065,36,-0.1813186813186813
76743,4,-0.025
50278,48,-0.1941391941391941
78079,28,-0.0927835051546391
79338,10,-0.1951219512195121
46260,30,-0.0657276995305163
66368,24,-0.0588235294117647
37807,25,-0.1446945337620578
80347,50,-0.2931726907630522
80654,43,-0.0254237288135593
59627,49,-0.0858895705521471
81190,15,-0.28
55976,33,-0.0653465346534653
51932,4,-0.1698717948717948
44783,9,-0.1083333333333332
82924,49,0.0064794816414686
83011,5,-0.2287334593572778
79672,49,-0.2580645161290322
40539,10,-0.0505319148936169
89245,30,-0.0384615384615384
87143,32,-0.1666666666666666
34228,9,-0.0357142857142857
10025,4,-0.1595092024539877
86511,12,0.0
90609,9,-0.1648351648351648
87864,26,-0.0857142857142857
75494,29,-0.3
69411,27,0.024
10089,30,-0.5412844036697247
10182,48,-0.0997023809523809
10247,12,-0.2142857142857143
10256,42,-0.4242424242424242
10259,12,-0.3095238095238095
10423,47,-0.1923076923076923
10501,7,-0.0270270270270269
10185,50,-0.163157894736842
77420,48,-0.3535911602209944
10514,7,-0.5682539682539682
10622,25,0.0833333333333332
10667,49,-0.0445344129554655
10658,10,-0.2857142857142857
10659,29,-0.1578947368421053
10645,48,-0.3291139240506329
10709,13,0.0666666666666666
75232,21,-0.2209026128266032
10761,18,-0.2083333333333333
10706,43,-0.0416666666666666
11747,2,-0.2571428571428571
76563,3,-0.0949640287769784
75527,24,-0.2272727272727273
10942,48,-0.2460220318237453
10984,29,-0.2923076923076922
32563,36,-0.3542713567839196
11132,30,-0.0774647887323943
11103,20,-0.1627906976744185
71837,5,-0.0738636363636363
11154,29,-0.3379310344827586
10325,3,-0.2363636363636363
11343,5,-0.1239669421487603
71685,28,-0.1702127659574468
11342,18,-0.1612903225806451
11381,42,-0.5180722891566265
11382,43,-0.1904761904761904
11379,35,0.0555555555555555
11426,33,-0.2763157894736842
11278,3,-0.4418604651162791
75055,2,-0.4333333333333333
11484,3,-0.1300448430493274
75066,15,-0.073170731707317
10790,36,-0.02803738317757
80039,49,-0.1111111111111111
75100,25,-0.1339155749636099
79783,42,-0.5949367088607596
75172,7,-0.2280701754385965
86677,29,-0.0217391304347825
80731,35,-0.2163265306122449
75563,43,0.0
75179,50,-0.2632575757575758
11539,7,-0.1531249999999999
11805,48,-0.2272727272727273
11928,41,-0.0491329479768786
11081,48,-0.0791366906474819
75621,8,-0.2096774193548387
75696,42,-0.5058823529411764
79410,24,0.0062893081761006
75489,49,-0.1749049429657795
75655,30,-0.2878787878787878
76008,10,-0.24
80220,14,-0.56
75905,19,-0.3731343283582089
76052,27,-0.1935483870967742
76362,28,-0.4040404040404041
76215,33,-0.1839622641509434
76075,14,-0.3645320197044335
76076,48,-0.1449086161879895
76106,4,-0.3125
76462,9,-0.2592592592592593
76322,28,-0.2274678111587983
76937,16,-0.0833333333333333
76671,3,0.1543026706231454
77990,18,-0.2606060606060606
76217,7,-0.2236286919831224
80063,4,-0.234375
76286,13,-0.2321428571428571
56354,30,-0.275
76860,48,-0.29
76651,9,-0.3529411764705882
76856,33,-0.2293577981651375
76673,48,-0.4583333333333333
77007,31,0.0081300813008129
76734,10,-0.1319444444444444
76747,43,0.0689655172413792
76839,21,-0.1034482758620689
76847,49,-0.2920792079207921
77077,48,-0.1175213675213675
77045,44,-0.1361760660247593
77040,12,0.0
77082,18,-0.1794871794871795
77208,3,-0.2340425531914893
77268,49,-0.1491935483870967
77338,30,-0.2588555858310627
77403,7,-0.2154696132596685
77501,26,-0.2324324324324324
77505,30,-0.3888888888888888
77584,21,-0.1865284974093264
77606,43,-0.072704081632653
77897,42,-0.3303571428571429
77657,4,-0.3548387096774194
77677,42,-0.2857142857142857
77699,32,-0.3716216216216216
77784,49,-0.0058139534883721
77830,28,-0.125
77862,28,-0.1373626373626373
78216,48,-0.1384615384615384
78034,50,-0.1775862068965517
78050,42,-0.379746835443038
78051,29,-0.2962962962962963
78200,30,0.0
80532,9,-0.4242424242424242
78156,42,-0.2296296296296296
78209,9,-0.1176470588235294
78818,33,-0.2558139534883721
78816,4,-0.0112359550561798
78937,24,-0.1382978723404255
79042,31,-0.4413919413919414
78975,3,-0.3128140703517588
78999,33,-0.3813559322033898
79007,49,-0.1999999999999999
79024,31,0.018181818181818
78963,7,-0.1206896551724138
78956,14,-0.2110091743119265
78953,48,-0.1720430107526881
78972,1,-0.2708333333333333
79121,48,0.0033444816053511
79168,12,-0.0833333333333333
79181,42,-0.1851851851851852
79195,14,-0.3333333333333333
79300,42,-0.28125
79307,21,-0.0559440559440559
79276,14,-0.0388349514563106
79411,29,-0.3969465648854962
79615,33,-0.3409090909090909
79667,46,-0.2894736842105263
79713,49,-0.1675977653631285
79742,9,-0.0192307692307692
79683,30,-0.1684587813620072
79881,27,-0.1380597014925373
79922,24,-0.0989304812834224
79902,6,-0.0508021390374331
79847,30,-0.1888888888888888
79808,37,-0.3303571428571429
79797,37,-0.2368421052631578
79951,43,-0.2830188679245283
80142,2,-0.3461538461538461
80114,7,-0.4403669724770642
80290,40,-0.296
80274,11,-0.4057971014492754
80233,48,0.0493827160493827
80245,35,-0.5121951219512195
80344,18,-0.3640350877192982
80359,20,-0.0642201834862384
80376,31,-0.2131147540983606
80327,10,-0.3864864864864865
80371,20,-0.4553571428571429
80320,5,-0.0935672514619883
80352,1,-0.3192771084337349
80317,50,-0.2895752895752895
80423,50,-0.148989898989899
82541,30,-0.2105263157894736
80432,7,-0.2911392405063291
80544,49,-0.0857142857142857
80549,48,-0.3225806451612903
80592,10,-0.2630522088353414
80499,30,-0.1714285714285713
80669,42,-0.0238095238095238
80730,4,-0.1666666666666666
80773,12,-0.2195121951219512
80755,33,-0.110416
80761,31,-0.3485342019543974
65832,32,-0.0404040404040404
66413,28,-0.2015503875968992
62500,49,-0.3051948051948052
27991,32,0.010233918128655
20482,30,-0.075075075075075
10656,28,-0.1065573770491803
10123,16,-0.0113636363636363
11647,10,0.0476190476190476
63837,30,-0.0394736842105263
60038,30,-0.1428571428571429
85084,5,-0.05
79678,3,-0.1980198019801979
10752,48,-0.1766055045871559
10779,30,-0.5
61487,9,-0.3092105263157895
85164,10,-0.1999999999999999
61241,31,-0.2463768115942028
11042,48,-0.2257683215130024
61081,37,-0.2237960339943342
28222,8,-0.1267857142857142
11368,48,-0.2631578947368421
51721,26,-0.1832460732984293
11456,42,-0.2307692307692307
28804,49,-0.0756676557863501
11587,1,-0.0571428571428571
49584,13,0.0212765957446807
42083,23,-0.2137592137592138
48514,35,-0.5058139534883721
11691,37,-0.0493046776232617
71271,41,-0.0917030567685589
10137,37,-0.0229357798165137
44740,8,-0.2083333333333333
11851,31,-0.0886075949367088
10145,11,-0.2112068965517241
41443,5,0.0700447093889717
12002,9,0.1020408163265305
45911,49,-0.2897196261682243
24643,27,-0.1361587015329125
64856,32,-0.0739549839228296
28484,37,-0.030826140567201
39482,46,-0.1759656652360515
10225,37,-0.2538071065989847
56119,36,0.0606060606060605
77200,28,-0.2328767123287671
12758,12,0.263157894736842
24109,28,0.0538573508005821
57904,30,-0.269090909090909
59643,24,-0.1891191709844559
15667,4,-0.0266990291262135
65859,9,-0.0419313850063532
66800,14,-0.4873601326150021
13304,32,-0.1083333333333332
13470,25,-0.0444444444444444
46527,43,-0.1294117647058823
58560,32,-0.1057692307692307
69200,41,-0.1076923076923076
10401,10,-0.1731958762886598
11144,24,-0.2037037037037037
23544,6,-0.081419624217119
14008,14,-0.171063829787234
14059,30,-0.0454545454545454
27051,4,0.2148936170212765
19553,4,0.0853293413173652
18075,40,-0.128
14219,26,-0.0986666666666666
14227,33,-0.0978260869565217
87119,35,-0.1595744680851063
29073,2,-0.3529411764705882
14323,4,-0.1595744680851063
29102,21,-0.3076923076923077
59184,10,-0.097708082026538
29145,28,-0.0296052631578946
39490,37,-0.1367924528301887
14593,47,-0.0992779783393501
52804,42,-0.2222222222222222
10516,36,-0.1240875912408758
14868,4,-0.1428571428571429
77595,9,-0.136
17566,27,-0.2808988764044944
19692,28,-0.2210953346855984
15035,37,-0.1018518518518518
29209,8,-0.3457943925233645
31472,31,-0.015625
10364,30,-0.252199413489736
24272,50,-0.1216867469879517
15457,48,-0.1136363636363636
15502,9,-0.1549295774647887
15553,36,-0.0265780730897009
10604,8,-0.1439114391143912
15684,49,-0.1941176470588235
15721,9,-0.4571428571428572
69542,42,-0.1379310344827586
44644,32,-0.0581717451523545
15991,8,-0.1818181818181817
16030,30,-0.1224018475750577
44601,14,-0.0652883569096844
80073,50,-0.0852017937219731
27684,6,-0.1389521640091116
40416,3,-0.273121387283237
58376,4,0.0677966101694915
16193,50,-0.3055555555555556
65496,1,-0.4285714285714286
53110,25,-0.1383177570093458
62797,28,-0.1192660550458715
52484,32,-0.1586206896551724
10318,5,-0.2604166666666666
58755,37,-0.0090361445783132
57568,32,-0.1356421356421356
16460,43,-0.097560975609756
16468,50,-0.0318471337579617
24221,6,0.0185950413223141
16564,36,-0.1673151750972762
55781,44,-0.1220400728597449
16599,18,-0.0743243243243243
16791,7,-0.1698113207547169
29532,47,-0.3313253012048193
16890,6,-0.0781893004115226
46877,50,-0.191358024691358
39693,37,-0.1450892857142857
16978,6,-0.3773946360153256
16986,7,-0.1774193548387096
85842,9,-0.0999999999999999
47423,25,-0.0723404255319148
17057,35,-0.4666666666666667
26518,50,-0.1723716381418093
27887,50,-0.1108786610878661
75330,48,0.0465116279069768
29612,29,0.029520295202952
39642,14,-0.5968229954614221
17444,14,-0.1172413793103448
65875,42,-0.0268780151619573
29639,29,-0.0476190476190476
65883,14,-0.0027272727272726
65509,20,-0.119047619047619
43772,6,-0.0711974110032362
11510,10,-0.0588235294117647
42438,48,-0.3561320754716981
17807,33,-0.0387596899224805
10786,9,-0.3313953488372093
17962,49,-0.1428571428571429
61508,28,-0.0560747663551401
18033,18,-0.3818181818181818
18308,41,-0.4558823529411765
20220,49,-0.2615384615384615
61946,37,-0.03125
18455,37,-0.081081081081081
62519,29,-0.2258064516129032
55108,15,-0.0714285714285714
19561,29,-0.2028985507246377
42024,23,-0.1272321428571429
18650,7,-0.2878787878787878
78851,49,-0.260586319218241
25144,50,0.0359477124183007
66130,6,-0.1779891304347826
11901,2,-0.3170731707317072
60898,26,-0.0909090909090909
39757,30,-0.4074074074074074
80149,31,-0.1999999999999999
17961,36,0.0907407407407407
86079,10,-0.25
19393,14,-0.1409764125068567
42606,28,0.0
19546,28,-0.3283018867924528
53786,6,-0.0763765541740675
10874,37,-0.2315112540192926
55597,36,-0.0787401574803149
19677,9,-0.1875
19722,10,-0.1666666666666666
19802,10,-0.0555555555555555
77465,37,-0.0705882352941176
50227,50,-0.0959319975713418
19880,3,-0.3298429319371727
19888,11,-0.3865814696485623
10890,7,-0.3416856492027335
67432,6,-0.1571428571428571
19992,37,-0.2109533468559837
79732,10,-0.3928571428571429
20117,43,-0.1229508196721311
20125,27,-0.1932773109243697
45655,9,-0.0432569974554707
48282,48,-0.1764705882352941
67838,25,-0.0979591836734693
47626,35,-0.0757097791798107
20299,15,-0.1666666666666666
10989,4,-0.101123595505618
62148,36,-0.0726429675425038
28564,15,-0.0319829424307036
20459,10,-0.1764705882352941
46690,36,-0.1999999999999999
20504,49,-0.0290697674418605
20512,32,-0.2215189873417721
20547,33,-0.3333333333333333
20571,5,-0.1405835543766578
56602,10,-0.09375
20723,36,-0.2456140350877192
20750,8,-0.0666666666666666
51414,28,-0.1921921921921922
21371,49,-0.0891346779440468
27334,43,-0.1379800853485063
23114,25,0.06
86423,12,-0.3333333333333333
20618,28,-0.1645021645021644
26374,25,-0.1890034364261168
56952,37,0.0720338983050847
30402,28,-0.067524115755627
40707,5,-0.0822281167108753
18542,30,-0.134020618556701
53831,50,-0.1371951219512195
22016,3,-0.0780141843971631
22437,40,-0.0101449275362318
63503,37,-0.2010050251256281
58173,50,-0.2380952380952381
60599,14,-0.0879396984924623
22374,15,-0.1176470588235294
22382,10,-0.0144927536231883
22430,3,-0.2727272727272727
22518,1,-0.1944444444444444
22569,25,-0.0329670329670329
41419,46,-0.1179245283018868
21397,37,-0.2223858615611192
53364,24,-0.2195121951219512
77854,24,-0.4813664596273291
22913,30,-0.2753623188405797
22921,8,-0.0484848484848484
64194,36,-0.074656188605108
23035,50,-0.1919770773638968
21960,25,-0.1602564102564102
23182,28,-0.0287769784172662
14541,50,-0.1036308623298033
30509,28,-0.193050193050193
30517,35,-0.3
23297,50,-0.10828025477707
23318,8,-0.1544117647058823
21282,25,-0.2099644128113879
30525,36,-0.3152709359605911
23393,50,-0.1234817813765182
79026,26,-0.2027027027027027
68320,42,-0.0749999999999999
24117,27,0.0640854472630174
47677,41,-0.2684824902723736
22680,37,-0.1142857142857143
23537,30,-0.2061068702290076
23588,41,-0.0749999999999999
66878,43,-0.1393728222996515
24046,31,-0.1991101223581757
27422,6,-0.2445019404915912
24097,42,0.0
46578,46,-0.0614355231143551
56741,25,-0.1358381502890173
24193,42,-0.3125
38893,36,-0.2034220532319391
11995,14,0.0291666666666665
11308,3,-0.1909937888198758
24441,2,-0.4444444444444444
64901,33,-0.1208791208791209
24476,8,-0.1488095238095238
30648,31,-0.2229299363057324
18729,21,-0.2181571815718157
24556,45,-0.3745318352059925
52740,7,-0.125
24679,25,-0.0565217391304347
77473,38,-0.1575091575091575
11340,41,-0.0646298472385429
24935,32,-0.194059405940594
11997,33,-0.1768754301445285
25073,49,-0.3978494623655914
20853,21,0.0307414104882459
10195,15,-0.0303030303030302
25452,11,-0.1944444444444444
25989,3,-0.2972972972972972
68347,42,-0.1485714285714285
25612,21,-0.1095890410958904
25778,29,-0.1879699248120301
25786,7,-0.4885321100917431
26009,47,-0.1086142322097378
40125,41,-0.1162109375
26084,3,-0.2096153846153846
86925,22,0.0952380952380953
26252,16,-0.2923368022705771
26279,35,-0.4177215189873418
79618,50,-0.0909090909090909
86941,3,-0.2727272727272727
26332,41,-0.1938775510204081
80701,50,-0.0115384615384614
11404,5,0.1181683899556869
41929,49,-0.2753623188405797
21821,28,-0.1523579201934704
26586,8,-0.1301518438177874
26607,25,-0.1593220338983051
26650,24,-0.2781954887218045
23229,50,0.002962962962963
26711,48,0.0044052863436123
26834,47,-0.1875
30840,48,-0.1597222222222222
38914,14,-0.1519125683060109
21979,25,-0.1883194278903456
27430,37,-0.152317880794702
59248,49,0.0936205468102733
22293,30,-0.1975560081466395
27474,14,-0.0637813211845103
49496,44,-0.2469135802469135
20204,50,-0.1868686868686868
27618,28,0.0180505415162455
38420,25,-0.3743315508021391
27722,20,-0.1304347826086956
53575,37,-0.2048192771084337
31042,30,-0.1223404255319149
17726,36,-0.2036474164133738
59256,37,-0.2560975609756097
31069,43,-0.0746268656716417
31077,28,-0.1559405940594059
41080,25,-0.2693602693602693
18091,24,0.0382916053019146
28063,33,-0.1327433628318584
28151,12,-0.188235294117647
29744,12,-0.0999999999999999
19828,48,-0.3452054794520548
11607,32,-0.2123115577889447
49285,25,-0.3503649635036496
66472,8,-0.1999999999999999
57592,41,-0.4251207729468599
28629,29,-0.2293577981651375
28725,3,-0.2048192771084337
28840,6,-0.1043956043956043
11183,31,-0.2647058823529411
12005,30,-0.1428571428571429
28952,24,-0.3246753246753247
29050,32,-0.274074074074074
29058,21,-0.0925925925925925
22859,36,0.0549450549450549
60273,25,-0.2235294117647058
45110,24,-0.1415094339622641
26112,49,-0.1683673469387755
77389,25,-0.0431034482758621
61743,6,-0.1486238532110091
29437,35,-0.25
29560,24,0.0142857142857142
29576,43,-0.3571428571428571
11674,50,0.0498442367601246
76708,44,-0.1134969325153374
45874,37,-0.0958904109589041
29736,9,-0.3575129533678757
29752,37,-0.0674157303370787
65226,5,-0.0909090909090909
29832,49,-0.0227272727272727
29867,8,-0.1551724137931034
40440,8,-0.1336633663366336
79322,38,-0.240506329113924
44943,37,-0.3269230769230768
30147,20,-0.028169014084507
10886,21,-0.09375
30307,32,-0.1111111111111111
64936,27,0.0230061349693251
38682,25,-0.1470588235294118
30577,31,0.0
25953,8,-0.0623655913978494
20626,28,-0.140495867768595
58990,50,-0.0828538550057537
30681,41,-0.0928571428571428
30761,14,-0.2777777777777778
30780,8,-0.3908256880733944
31376,19,-0.127906976744186
11703,24,-0.0665322580645161
63132,3,-0.140625
27959,21,0.0919037199124725
25072,6,0.0232974910394265
30892,10,-0.2475247524752475
30940,24,-0.1404011461318052
31051,7,-0.375
31070,32,-0.3571428571428571
31078,14,-0.1666666666666666
42200,40,-0.0920096852300241
63159,32,-0.1715976331360946
32281,46,0.0261941448382125
31422,22,-0.4
31457,18,-0.1470588235294118
31480,49,-0.1522842639593908
26075,6,-0.0093896713615023
11754,21,-0.0685543964232489
11762,28,-0.1024904214559386
