firms,clusters,mom1
10074,9,0.1428571428571428
50906,32,0.0483870967741935
18980,2,-0.4615384615384615
10568,2,0.03125
10998,32,-0.1666666666666666
11181,9,-0.1237113402061855
39116,13,0.1769911504424779
50032,24,-0.0264026402640263
49330,4,-0.0551181102362204
69171,12,-0.0714285714285714
68814,42,0.40625
47730,27,0.0463320463320462
13232,28,-0.0238095238095238
13777,10,0.1999999999999999
44652,4,0.0596491228070175
44548,7,-0.1999999999999999
38746,20,-0.0303030303030302
60871,37,0.2096774193548387
14198,50,-0.034090909090909
45583,5,-0.0171232876712328
14702,25,-0.0761904761904761
15537,49,0.0769230769230768
68830,48,0.0
85631,48,-0.1306532663316583
16185,13,-0.0147058823529411
17903,10,-0.0098039215686274
49373,48,-0.4894837476099426
18570,50,0.0555555555555555
18834,31,-0.1304347826086956
47642,27,0.0957446808510638
18973,5,-0.0467625899280575
19271,49,0.0
10866,28,0.0187793427230047
19880,35,-0.0714285714285714
20240,49,-0.1318181818181818
20248,25,-0.0486725663716813
49402,14,0.0566801619433199
25320,3,0.0299500831946755
21726,6,-0.0389610389610389
21742,49,0.0924369747899158
11267,13,0.2613636363636364
22753,49,-0.0232558139534884
26841,50,-0.0857142857142857
48047,42,-0.2222222222222222
65533,9,-0.1602564102564102
24126,13,-0.0933333333333333
24572,25,0.1071428571428572
24951,17,0.0571428571428571
25049,9,0.0232558139534884
25217,36,0.0964912280701755
25487,49,-0.0526315789473684
69307,35,0.0
27124,7,0.1081081081081081
65541,30,-0.2857142857142857
27562,49,0.1127819548872179
31026,1,-0.0377358490566037
27800,50,0.0394736842105263
27909,40,-0.025
28207,3,-0.0206185567010309
19828,35,0.5555555555555556
28311,38,0.0
28522,30,0.009784735812133
10731,47,0.0
59707,47,-0.1666666666666666
63546,48,0.0420168067226891
29023,8,-0.1833333333333333
49154,14,-0.125
19350,24,0.0608899297423888
49429,18,-0.0823084200567644
43211,35,0.0625
61313,32,0.0324675324675325
19254,8,0.0379746835443037
56960,8,0.0602409638554217
12008,8,-0.0649350649350649
31500,5,0.0961538461538462
87581,7,0.125
32839,2,0.1666666666666667
87645,35,0.5714285714285714
50788,24,0.2105263157894736
53196,33,0.0193548387096773
34113,1,0.1052631578947369
44708,9,0.11864406779661
58405,5,-0.1122448979591836
46295,5,-0.007380073800738
37058,10,-0.0357142857142857
26382,47,0.067251461988304
37103,25,-0.0642201834862384
31974,1,-0.0579710144927536
62228,1,-0.1463414634146341
59010,47,0.0593220338983051
60935,8,-0.0714285714285714
40838,42,-0.0181818181818181
19174,27,-0.1594202898550725
21055,27,-0.0833333333333333
38624,33,0.0810810810810811
59547,5,0.1262135922330096
47888,28,-0.1071428571428571
62367,36,0.0695652173913043
39670,8,-0.1111111111111111
49189,30,-0.0625
32475,36,0.0771812080536913
40628,5,0.0438596491228069
40644,6,0.0124999999999999
39765,24,0.0142857142857142
41420,50,-0.1833333333333333
32678,31,-0.0505050505050505
23077,38,-0.0157728706624605
41663,47,-0.0422535211267606
27828,6,0.0176767676767677
32803,38,-0.0350877192982456
66181,48,0.0458715596330274
32870,6,-0.087719298245614
42366,48,0.1499999999999999
32926,30,0.5393939393939393
66587,8,-0.0112359550561798
42922,31,-0.1111111111111111
43474,42,0.1764705882352941
44135,8,0.0882352941176469
44389,25,-0.1538461538461538
12503,8,-0.0833333333333333
45560,48,-0.04
45699,17,0.1111111111111111
12040,12,0.2727272727272727
46149,8,0.146341463414634
46237,28,-0.12
48100,29,0.1200000000000001
33267,35,-0.1999999999999999
47133,36,0.109375
47141,9,0.0144927536231884
57437,5,0.0609137055837563
47571,38,0.0
50374,37,0.0
48291,31,0.08
48347,25,0.1111111111111111
64282,10,-0.0676328502415458
24731,35,0.0
26294,25,0.006993006993007
53612,6,-0.01628664495114
50092,8,0.0185185185185186
61399,32,-0.2304832713754646
62316,8,-0.0188679245283018
50519,2,-0.0588235294117647
66253,24,0.0853658536585366
64039,7,-0.1428571428571429
51960,6,0.0638297872340425
13100,5,-0.0839002267573696
64637,25,-0.0697674418604651
60097,31,0.1170212765957445
22891,6,-0.0433436532507739
53050,47,-0.1333333333333333
60548,37,-0.024390243902439
53189,49,0.146341463414634
53381,33,0.0714285714285714
55191,25,-0.0131578947368421
48063,47,-0.0999999999999999
68582,17,0.0749999999999999
47773,5,0.0267175572519084
56339,5,-0.0714285714285714
56419,22,0.0714285714285714
57171,9,0.043010752688172
34665,27,0.0
57534,24,-0.0519480519480519
57809,15,0.2781954887218045
57817,49,-0.2055555555555556
57884,5,0.108433734939759
58473,42,0.5
53639,49,0.1196172248803828
58801,35,-0.3
59185,28,-0.054054054054054
45313,28,0.0283018867924529
59767,5,-0.0895522388059701
59775,10,-0.15
60055,1,-0.2380952380952381
60679,27,0.0303030303030302
35051,40,-0.0327868852459016
61525,7,-0.4166666666666666
18403,28,-0.0196078431372549
61460,48,-0.0972222222222222
35238,49,-0.0945945945945946
27713,28,0.233644859813084
61823,38,0.064516129032258
49576,25,-0.1413612565445026
62384,28,-0.0224719101123596
13936,18,-0.5412541254125413
64338,47,-0.1428571428571429
49971,25,0.0041666666666666
62958,38,0.0249999999999999
63715,47,0.0394736842105263
91193,12,0.0
43748,1,-0.089108910891089
64697,37,-0.0307692307692307
42307,14,0.1118012422360248
62033,5,0.0985915492957747
61620,31,0.1568627450980393
35916,1,0.0
67177,8,-0.1044776119402984
25312,38,0.0337078651685394
67620,9,-0.1999999999999999
91556,17,0.0252100840336133
62682,28,-0.1349693251533742
68065,50,0.2040816326530612
41320,1,-0.0357142857142857
68428,50,0.0882352941176469
39773,37,-0.0816326530612244
50948,10,-0.0476190476190476
70106,7,0.0
70376,14,0.0863309352517984
70923,3,-0.0885416666666666
42585,38,-0.375
72005,35,0.7777777777777777
36740,35,-0.4473684210526315
72961,17,0.0519480519480519
73083,37,-0.1057692307692307
73171,7,0.1
73796,13,-0.1722222222222222
74123,42,0.4583333333333332
74230,24,-0.0273972602739726
75345,2,-0.1111111111111111
53751,4,0.0833333333333332
62447,2,0.0
76081,27,0.3404255319148936
60580,8,0.0085470085470085
63036,18,-0.25
61065,27,-0.1654411764705882
76743,9,0.0625
50278,13,-0.081081081081081
63386,35,-0.1666666666666666
25937,15,-0.102803738317757
79338,35,0.0625
46260,15,-0.0227272727272727
66368,31,0.0
79840,42,0.0370370370370369
37807,14,0.0138504155124654
80179,5,-0.02
80347,37,-0.0181818181818181
80654,3,-0.0981308411214952
80857,1,0.0454545454545454
59627,31,0.0384615384615385
81190,30,-0.0555555555555555
55976,49,-0.031413612565445
51932,8,-0.0479041916167665
81510,49,0.1818181818181818
67803,12,-0.1111111111111111
82924,37,-0.0289855072463768
82991,35,-0.0625
83011,42,-0.05
15456,36,-0.0086580086580086
44476,25,-0.0927835051546391
40539,38,-0.0763358778625954
89245,32,0.109375
91572,33,0.3647058823529412
72996,15,0.2790697674418605
91636,15,-0.0232558139534884
34228,18,-0.0689655172413793
91994,9,-0.0476190476190476
10025,25,0.0416666666666667
86511,8,-0.0444444444444444
90609,3,0.393939393939394
69411,18,-0.1741293532338308
67467,18,0.2222222222222223
10182,18,0.0786516853932584
10222,17,0.0
10248,37,0.0606060606060605
10247,2,-0.123076923076923
10256,12,-0.1428571428571429
10287,29,-0.2857142857142857
10259,29,0.0344827586206897
10282,12,-0.1666666666666666
75500,3,0.0412371134020619
10501,1,0.1200000000000001
10185,48,0.2207792207792207
70076,42,-0.0769230769230768
10514,10,-0.1145833333333333
10515,9,0.0365853658536585
10531,30,0.0
10578,47,-0.2307692307692307
10178,30,0.2795698924731182
10633,42,0.5384615384615385
10709,49,-0.1428571428571429
10010,47,-0.1391304347826086
75232,30,0.2575757575757575
10768,4,0.0882352941176469
10706,35,0.3999999999999999
67985,12,0.0
11747,7,-0.4499999999999999
76563,49,-0.0978260869565217
70981,35,-0.1999999999999999
75527,47,-0.2666666666666667
75528,3,0.2954545454545454
10984,2,0.1111111111111111
32563,28,-0.0645161290322581
11103,19,0.0232558139534884
75149,9,0.1785714285714286
71837,32,-0.1259259259259258
11154,13,0.0769230769230768
11202,2,-0.05
10325,3,-0.1287128712871287
71685,49,-0.1518987341772152
10415,48,0.1900826446280992
11382,5,0.0
11379,48,0.0227272727272727
11278,12,0.1428571428571428
11475,33,-0.1157894736842105
10636,18,0.0530303030303029
11480,50,0.0508474576271187
75066,31,-0.1146496815286624
10790,30,-0.0256410256410256
11549,1,-0.0714285714285714
75100,5,-0.0651041666666666
75170,7,-0.1111111111111111
75179,37,-0.0598290598290598
11663,25,0.125
61858,42,0.0
56354,8,-0.1351351351351351
65832,27,0.1843971631205674
21020,27,0.1067538126361655
10429,47,0.0736842105263158
85041,18,-0.2791666666666667
62500,35,0.0909090909090908
27991,24,0.0095238095238094
10517,27,-0.0476190476190476
20482,27,0.0928074245939676
10656,28,0.02
10664,31,-0.0909090909090909
10057,37,0.02
63837,20,0.1515151515151516
60038,31,0.2368421052631579
51510,17,0.0384615384615385
10752,2,0.0
85113,25,-0.1855670103092783
10875,9,0.0
64514,1,0.1071428571428572
61241,9,0.3600000000000001
11149,28,0.0
61081,25,0.1240875912408758
28222,5,0.0223463687150837
51721,5,-0.0144927536231883
28804,6,-0.0795454545454545
11587,9,0.015625
49584,15,-0.150943396226415
42083,30,0.0265957446808511
48514,40,0.0184501845018449
63845,37,-0.0838323353293413
11691,37,-0.0428571428571428
71271,25,0.0309278350515462
10137,25,-0.0057306590257879
44740,32,0.2352941176470588
11851,26,-0.0227272727272727
26331,35,-0.0625
10145,6,0.1448275862068966
41443,50,-0.0710059171597633
45911,30,-0.1666666666666666
12205,50,-0.0652173913043477
24643,6,-0.0078277886497064
64856,18,0.1281138790035587
10161,37,0.0
28484,49,-0.0022123893805309
12424,12,-0.25
60046,15,0.1698113207547169
39482,38,0.1333333333333333
10225,15,-0.0561797752808989
56119,5,0.0857142857142856
23341,40,-0.0209523809523809
12758,18,-0.028169014084507
24109,28,0.0285714285714284
12811,10,-0.09375
12918,6,0.0352941176470589
66771,47,0.0123456790123457
66421,47,0.0
15667,9,0.0788990825688074
65859,37,0.0121951219512195
50112,28,-0.0070921985815602
13304,49,-0.1299435028248587
64143,49,0.1034482758620689
29049,15,0.0413669064748201
13603,42,0.3571428571428572
46527,8,-0.0517241379310344
65111,14,0.1713286713286712
13638,7,-0.3157894736842105
58560,24,0.0
13769,42,0.3846153846153846
69200,1,0.1999999999999999
10401,6,0.0366666666666666
23544,40,0.0279329608938547
10460,28,-0.0194174757281553
14008,13,0.0859728506787329
14059,1,0.7222222222222223
19553,37,0.0147420147420147
64864,13,-0.1071428571428571
18075,8,0.0491803278688525
64151,30,-0.0769230769230768
14219,10,0.1111111111111111
14227,31,0.0192307692307691
54375,7,-0.2857142857142857
87119,18,-0.2121212121212121
14323,49,-0.0629921259842519
29102,47,0.3095238095238095
59184,32,0.0140186915887849
64397,48,0.1581196581196582
29145,37,0.0853658536585366
14593,32,0.0404040404040404
14622,36,0.196078431372549
52804,8,-0.0952380952380952
10516,25,0.0682926829268293
14833,35,0.0740740740740741
14868,24,0.0114942528735633
29380,10,-0.0454545454545454
17566,8,0.024390243902439
19692,6,-0.0864661654135338
15035,38,-0.0077519379844961
60230,10,-0.2045454545454545
29209,33,-0.0095238095238094
15131,2,0.1428571428571428
31472,42,0.0757575757575756
21143,6,0.0731707317073171
10364,28,-0.0273972602739726
24272,37,-0.0452674897119341
15262,4,0.0
15334,2,-0.0733333333333333
29276,7,-0.1428571428571429
15457,47,0.0454545454545454
15502,20,-0.0454545454545454
47140,28,-0.1238938053097344
85607,1,0.0
15553,25,0.0363636363636363
10604,6,0.03125
15684,18,0.196969696969697
20458,1,-0.0689655172413793
15721,20,0.1944444444444444
49701,28,0.0
15820,35,0.4285714285714286
69542,12,-0.1999999999999999
44644,30,0.0395683453237409
15975,49,-0.0588235294117647
16030,31,0.0532544378698225
44601,15,0.0714285714285714
27684,28,0.0255102040816326
40416,49,-0.0786516853932584
58376,14,0.0206185567010308
65496,50,0.0158730158730158
64717,37,0.0192307692307691
85711,35,0.0
53110,37,-0.024793388429752
85754,50,0.1
62797,1,0.1875
52484,17,0.1923076923076923
75034,10,0.0561224489795917
10318,49,0.0357142857142858
58755,28,-0.0523255813953488
57568,50,-0.0238095238095238
58480,12,-0.09375
16468,44,0.0
16564,5,0.1052631578947369
55781,49,0.1137440758293839
16599,6,-0.0075757575757575
29532,1,0.0980392156862746
16890,50,-0.0091743119266054
46877,27,0.0338164251207728
39693,25,0.0105633802816902
42358,31,0.0
47423,15,-0.3055555555555556
17065,48,0.0270270270270269
26518,28,0.0289473684210526
27887,14,0.1152416356877323
29612,36,0.0
39642,27,0.0294117647058822
17444,9,0.2173913043478261
10743,8,0.1448275862068966
65875,8,0.032967032967033
29639,8,0.0526315789473683
65883,28,-0.0224438902743142
65509,37,-0.0794979079497908
43772,40,0.0452961672473868
38471,9,0.2142857142857142
10786,15,-0.0962962962962963
17815,25,0.032258064516129
47992,10,-0.1999999999999999
54164,25,0.064516129032258
17962,17,0.0546875
61508,27,-0.0592105263157894
18156,49,-0.0344827586206896
18287,30,0.4285714285714286
18316,7,0.2571428571428571
20220,9,-0.0145985401459853
61946,50,-0.0723684210526315
38527,9,-0.0725806451612903
18455,49,0.0642201834862385
62519,8,-0.1111111111111111
19561,38,-0.0295566502463053
42024,8,0.0351758793969849
51393,15,-0.1568627450980392
18754,4,0.2162162162162162
18762,1,0.0
16571,36,0.0431372549019608
25144,25,0.0402298850574711
66130,37,-0.0687830687830688
39757,18,0.3333333333333332
19079,19,-0.1168831168831169
19159,6,0.0370370370370369
17961,5,0.0944625407166124
19393,17,0.0468277945619335
42606,20,-0.0579710144927536
19546,42,0.0263157894736842
53786,8,-0.0705128205128204
19589,25,-0.1074380165289256
10874,37,0.0309278350515462
55597,8,-0.0840336134453781
19677,35,-0.1666666666666666
19693,30,-0.05
50227,38,0.1618705035971224
19888,15,-0.0149253731343284
10890,7,-0.1052631578947368
67432,9,0.25
19992,20,-0.125
59686,28,-0.048
20730,15,-0.0070643642072213
24600,7,1.1428571428571428
20117,28,0.0
20125,31,-0.0294117647058823
45655,1,-0.1034482758620689
48282,1,0.0
10989,14,-0.0879888268156424
58181,8,-0.2708333333333333
62148,49,0.0498812351543942
28564,6,-0.016042780748663
20459,42,1.0
46690,37,0.0227272727272727
20504,33,0.119047619047619
20512,5,0.0727272727272727
20571,8,0.0833333333333332
56602,24,-0.02
20678,13,0.1964285714285714
20723,33,-0.081967213114754
20750,28,0.0178571428571427
64880,35,0.0555555555555555
20918,47,0.1999999999999999
30330,15,-0.0459302325581395
21371,18,-0.3571428571428571
56303,7,-0.2142857142857143
27334,25,-0.0206896551724138
53524,28,0.2013888888888888
23114,25,-0.0025125628140703
20618,28,-0.0100250626566416
21638,24,-0.0857142857142857
26374,48,0.2148760330578512
86431,12,0.25
30402,30,-0.173469387755102
40707,32,-0.127906976744186
18542,8,0.0756302521008402
47052,8,0.032
53831,5,-0.0769230769230768
22016,13,-0.0512820512820513
64557,50,-0.0141242937853107
63503,25,-0.032258064516129
58173,48,0.0975609756097561
60599,28,0.0892857142857141
22374,19,-0.2444444444444444
22382,9,-0.1363636363636363
22569,24,-0.025
21397,37,0.0297029702970297
22585,31,0.0303030303030302
53364,49,0.1320754716981131
22913,9,-0.0454545454545454
22921,27,-0.0384615384615384
64194,8,0.2371794871794872
23035,47,-0.0823529411764706
21960,25,0.0523255813953489
14541,25,0.0170068027210883
30509,15,-0.0346820809248554
23297,49,0.1277777777777777
23318,33,0.1032028469750889
21282,24,0.0331753554502369
30525,47,-0.0676691729323308
11260,1,0.25
23393,18,-0.0965250965250965
24117,28,0.0070921985815601
47677,8,0.0897435897435896
23481,12,0.3333333333333332
22680,8,-0.119047619047619
23537,31,0.1428571428571428
23545,35,0.2142857142857142
23588,47,0.3333333333333332
18446,8,-0.0476190476190476
66878,48,-0.0903614457831325
24046,27,-0.045045045045045
27422,5,0.0810810810810811
24097,49,-0.1666666666666666
56741,8,-0.0789473684210526
24193,29,-0.037037037037037
38893,37,-0.0079051383399209
11995,37,-0.05
11308,14,0.0329457364341085
24417,35,-0.05
64901,3,0.1475409836065573
24476,40,0.0357142857142858
30648,25,0.127906976744186
18729,15,-0.0318840579710144
24679,6,0.0606060606060605
11340,1,-0.0529801324503311
24935,49,0.1126760563380282
25073,30,-0.2727272727272727
61524,24,0.2564102564102564
25137,1,0.0294117647058822
41064,25,0.0613718411552346
25452,49,0.1999999999999999
25989,13,-0.0597014925373133
68347,2,-0.1745454545454545
25604,13,0.0965909090909091
25612,17,0.3510638297872339
25823,38,0.1139240506329113
25938,30,0.0714285714285714
26009,10,0.0256410256410255
40125,5,0.0666666666666666
26084,36,0.0
26252,5,-0.0434782608695651
26279,37,-0.2027027027027027
26295,31,0.8461538461538463
26332,48,-0.0934579439252336
11404,37,0.0147783251231528
26578,4,-0.0714285714285714
41929,20,0.032258064516129
21821,28,0.002967359050445
26586,28,-0.0382165605095541
26607,31,0.1
71765,48,0.117132867132867
26650,20,0.0454545454545454
23229,8,-0.0723684210526315
26711,28,-0.0149253731343284
30840,8,-0.0571428571428571
38914,1,-0.0374999999999999
87012,35,0.3
27087,42,-0.089108910891089
21979,25,0.0797101449275361
27430,32,0.1392857142857142
59248,37,0.0068493150684931
27239,1,-0.2727272727272727
27255,48,0.0616438356164383
27474,4,-0.108695652173913
49496,36,-0.0793650793650794
20204,28,-0.1036269430051813
27618,5,0.0476190476190476
62164,38,0.1499999999999999
38420,32,0.1254480286738351
53575,28,-0.045662100456621
31042,31,-0.0829268292682926
17726,3,-0.0208333333333333
59256,31,0.0185185185185186
31069,31,0.0
31077,27,-0.0516129032258064
41080,36,0.1993243243243243
59264,20,0.108695652173913
18091,8,-0.0225563909774436
62527,8,0.0
28071,18,0.3333333333333332
28143,26,-0.2807017543859649
28151,47,0.1428571428571428
28178,42,0.032258064516129
28186,30,-0.0459770114942529
28231,9,-0.0714285714285714
28250,31,-0.1063829787234043
30067,2,-0.1956521739130434
28282,14,-0.1451612903225806
11607,37,-0.0708333333333333
49285,10,-0.1739130434782608
66472,7,0.25
57592,17,-0.0961538461538461
28629,10,0.125
28661,18,-0.4939759036144578
28696,2,-0.0952380952380952
28717,48,0.0396825396825397
28784,4,-0.081081081081081
28840,13,-0.0295774647887323
28848,30,-0.0769230769230768
12005,48,0.0327868852459016
28952,15,0.0370370370370369
29050,15,0.0294117647058822
22859,28,-0.0274725274725274
60273,20,0.0909090909090908
29197,30,-0.0374999999999999
45110,8,-0.0354609929078014
29226,24,-0.0721649484536082
64215,42,0.0
26112,38,-0.0403846153846153
29285,28,0.0373831775700934
61743,17,-0.1492146596858639
29560,50,-0.0222222222222222
11674,49,0.0196078431372548
45874,37,0.0125786163522012
29736,7,0.3165467625899281
29752,5,0.0059171597633136
65226,2,0.1599999999999999
24715,28,-0.0694444444444444
45516,35,0.1176470588235294
29832,47,0.0132743362831857
29859,47,-0.0656565656565656
29867,25,0.1224489795918366
29875,35,-0.35
40440,25,0.0894736842105263
43916,8,0.1130820399113081
30075,15,0.0650406504065039
30147,25,-0.073394495412844
26403,10,0.0416666666666667
10886,36,-0.2258064516129032
30307,1,-0.21875
64936,25,0.0308056872037914
38682,27,0.0330578512396693
31341,5,0.0283400809716598
30577,35,0.3333333333333332
30622,31,0.4432989690721649
25953,28,-0.0129032258064516
20626,36,0.0334928229665072
58990,37,-0.0566037735849056
30681,50,0.1244635193133048
46471,8,-0.2328767123287671
30761,47,-0.1568627450980392
30780,10,0.0092592592592593
31376,37,-0.1940298507462686
63132,9,0.1714285714285714
27959,8,-0.0308880308880309
48506,24,0.0477453580901856
30884,14,0.1517857142857142
25072,32,0.0303030303030302
30892,42,-0.25
30940,32,-0.1775700934579439
30948,49,-0.2155172413793104
31464,8,-0.0747663551401869
31070,31,0.0
31078,20,-0.0285714285714285
31107,28,0.078125
42200,50,-0.0091463414634146
31211,35,-0.3125
43342,25,0.0785714285714285
32281,8,0.0666666666666666
31414,30,-0.125
31480,8,-0.1348314606741573
26075,28,0.0878048780487805
11754,37,0.0586510263929618
11762,28,-0.036
70578,5,-0.0563909774436089
31552,37,-0.0363636363636363
68398,30,-0.125
31764,20,-0.025
31836,30,0.0625
44185,15,0.1206896551724137
32062,19,-0.0344827586206896
32110,49,0.0652173913043479
38543,24,-0.0999999999999999
87549,33,-0.26
60927,47,0.0
22103,5,0.06426735218509
32417,13,0.2361111111111111
23042,40,0.0754098360655737
61540,47,0.2142857142857142
32540,27,-0.1176470588235294
68910,1,-0.1111111111111111
26470,37,0.0137931034482758
32804,47,0.1428571428571428
62834,49,-0.0597014925373133
32986,50,-0.0416666666666666
33014,28,-0.0833333333333333
62842,13,-0.0971428571428572
33137,33,-0.144578313253012
52476,30,-0.0757575757575758
24328,28,0.0668896321070233
33420,15,-0.1052631578947368
33532,35,0.48
31691,9,-0.0753424657534246
31712,9,0.0291970802919707
33567,31,0.1
42550,28,0.0974358974358975
62180,7,-0.2941176470588235
87696,33,-0.048780487804878
66149,37,-0.1428571428571429
87717,5,-0.0094339622641509
87725,36,-0.0338983050847457
11850,50,0.0252100840336133
19166,5,0.0815789473684209
54439,7,-0.125
