firms,clusters,mom1
50906,32,-0.0233196159122085
80071,20,0.0294117647058822
10568,9,0.0124999999999999
11157,10,-0.1192660550458715
50032,19,-0.0351515151515151
68814,48,0.0972762645914397
47730,50,-0.0936863543788187
12627,42,-0.09375
13777,47,-0.1830985915492957
78120,33,-0.1013698630136986
38746,9,0.1208791208791209
60871,49,-0.1407222914072229
14198,27,0.1015075376884422
45583,37,-0.2730496453900709
14702,48,-0.0262267343485617
15537,15,-0.1454545454545455
68830,48,0.2473794549266248
85631,10,-0.1035940803382663
49373,5,0.0925
18570,6,0.0644654088050313
18973,50,0.0769230769230768
19271,27,0.0
29938,40,-0.0461215932914046
10866,50,-0.0833333333333333
20248,49,0.0208333333333332
25320,22,-0.0512129380053908
21726,28,-0.0178571428571429
21742,24,0.0249999999999999
11267,32,0.0806451612903225
22825,31,-0.0760869565217391
65533,9,-0.1946902654867256
80416,20,0.0236220472440944
24572,14,0.1041666666666667
24951,27,0.0347003154574132
25217,6,-0.0784313725490196
69307,47,-0.125
26201,48,0.6764705882352942
65541,49,-0.1804511278195488
27562,30,-0.1263537906137184
27677,49,0.08
27909,9,-0.0357142857142857
28311,22,0.0172413793103447
10731,20,0.0588235294117647
63546,32,0.0379746835443037
49154,19,-0.0048076923076922
19350,24,-0.0271132376395534
76769,3,-0.0238907849829351
61313,41,0.0127551020408163
12008,48,-0.1473214285714286
31500,10,0.0108892921960073
33209,47,0.9506172839506172
50788,4,0.0739130434782608
33690,3,-0.2412280701754385
34121,31,-0.0061349693251533
34287,15,-0.2801418439716312
77462,50,-0.0306965761511216
46295,27,-0.127659574468085
37058,6,-0.0578034682080924
26382,15,-0.0108024691358025
62228,47,0.2388059701492537
40838,6,-0.0993939393939393
21055,49,-0.1759656652360515
38608,44,-0.0754716981132075
47888,25,0.0906515580736544
62367,36,0.0
39765,14,-0.0529100529100529
32678,25,-0.0748129675810473
23077,43,-0.0598503740648379
41663,32,0.062200956937799
27828,14,0.0416666666666667
32803,4,0.1168224299065421
66181,50,-0.0096993210475266
32870,50,-0.0201863354037267
66587,6,-0.04
42922,24,-0.15
12503,48,-0.1125
45744,42,0.0208333333333332
46149,19,-0.0214723926380367
46237,30,0.0
33267,47,0.0
47133,22,-0.1384615384615384
57437,25,-0.1635944700460829
47571,49,0.0119047619047618
50374,29,0.1200000000000001
16678,42,-0.0536912751677852
48291,48,0.0328638497652582
48347,15,0.0625
26294,50,-0.0476190476190476
53612,27,-0.0036166365280289
61399,32,-0.0694597574421168
51960,32,0.0805194805194804
13100,45,-0.0535168195718654
51984,25,-0.0806451612903226
27617,20,0.5487804878048781
64637,30,0.069767441860465
60097,32,-0.0746388443017657
