firms,clusters,mom1
40539,9,-0.0344969199178645
34228,27,0.0131338239033953
10025,16,0.0612134344528709
90609,27,-0.0193548387096774
75494,49,0.0746705710102488
69411,18,0.0133333333333334
67467,24,-0.0203927492447129
10182,31,0.0592896174863388
10259,3,0.1342105263157893
10501,2,0.1732755748083971
77420,30,0.164053075995175
10514,14,-0.1124260355029586
10659,32,0.0194524495677232
10645,10,0.1796932067202337
10709,5,0.0551431601272534
75527,24,0.050688360450563
10942,5,0.0702496826068557
10984,18,0.1179828734538535
11132,4,0.1152882205513783
71837,22,0.0223880597014924
11154,46,0.1499571550985432
11343,49,-0.0517165492957745
71685,12,0.0957562568008705
11379,43,-0.0273597811217509
11426,20,0.028169014084507
11278,29,0.1343283582089551
75066,1,0.0391566265060241
11174,16,-0.0302087960906265
75100,38,0.0387667887667888
11663,42,0.0
11081,43,0.0255955397871261
12266,12,0.25
75489,15,0.0695162047909816
76008,30,0.2762237762237762
11839,20,0.0083974807557734
12106,30,0.0810810810810811
75905,43,0.193074501573977
76052,48,0.2006482027106659
76076,9,0.0036687631027254
84184,7,-0.034375
76322,27,-0.0776914539400664
76671,24,0.0613673805601318
76217,12,-0.0895741556534507
79315,49,0.0309069901790872
76673,18,0.0109970674486803
77007,30,-0.0141548709408826
86590,37,0.0436397400185701
76839,4,0.0338345864661653
76847,48,0.117829457364341
77045,23,0.1553846153846154
77357,20,0.1103779244151168
77403,33,0.0012987012987013
85837,12,0.6183574879227054
77501,32,0.1774390243902439
77505,12,0.0748299319727892
77516,50,0.044437990124891
77530,49,0.0318326512050932
77584,49,-0.0252593594948129
77606,10,0.0078697907351101
77699,42,-0.0303623898139079
77830,48,-0.118330194601381
77862,32,0.1759375786559276
78216,1,-0.0595744680851063
78034,30,-0.0104282227645884
78050,49,0.0199004975124377
78200,47,-0.0428112736353907
78209,2,0.1043360433604336
78816,27,0.025943396226415
78881,48,-0.1099331643235769
78975,31,0.0640656173797384
78999,27,0.0608960417572859
79007,14,0.1383272058823528
78953,10,0.1365546218487396
78972,31,0.2357247437774523
79156,23,0.0341685649202734
79195,21,0.0277896536981614
79307,18,-0.0122448979591837
79411,32,-0.0197693574958813
79667,25,0.057216494845361
79683,42,0.2033149171270718
79881,49,0.070911977421062
79922,38,0.0523560209424085
79847,47,0.1483140147523709
79797,48,0.1282894736842106
80114,16,0.0052910052910053
80274,47,0.0122295390404514
80233,50,0.0229885057471264
80245,16,0.0624999999999997
88643,42,0.2716894977168951
80348,42,-0.0163934426229508
80320,5,0.0268681780016792
80432,14,0.0753916449086162
80544,48,0.0554272517321017
80592,36,-0.0060606060606061
81165,48,0.0304093567251462
81212,16,0.0614525139664803
81553,4,0.0248118494795834
82160,32,0.0054263565891472
82467,49,-0.122994652406417
82598,32,-0.0976299964626812
83170,49,0.0056588520614389
83111,27,0.1302083333333332
83275,8,-0.0203927492447129
83399,16,0.2840690978886757
83351,49,0.0538079470198675
83391,9,0.0902255639097744
83429,21,0.0828571428571429
83808,35,0.1218749999999999
83861,33,0.0381455399061034
83956,18,-0.026178010471204
83976,48,0.0487627365356622
84044,30,0.05
84084,14,0.057875264270613
84275,27,0.1103062232466249
84255,1,0.0797720797720797
84329,47,-0.0590405904059041
84416,49,0.1116017663588919
84588,32,0.0110320284697509
84519,12,0.0717703349282299
84534,24,-0.0477326968973746
84625,12,-0.0754716981132076
84721,24,0.0330296127562643
84761,24,-0.0330058939096267
84730,10,-0.062992125984252
84834,47,0.0436746987951808
85019,48,0.0588957055214725
85232,50,-0.0184672206832872
85314,43,0.0103896103896103
85390,48,-0.0207842296978787
88449,7,0.0553846153846153
85402,49,0.0838709677419355
85477,14,0.0626029654036244
85464,37,0.1258333333333332
85550,22,0.0573476702508961
85729,43,0.0
85819,15,-0.0650406504065039
85900,25,0.1217026378896883
86055,2,0.1204379562043793
86189,32,0.009247311827957
86187,3,-0.0049019607843138
86139,7,-0.1372549019607842
86580,14,0.0127245508982036
86594,32,0.1211267605633801
86735,31,0.0632124352331606
86878,30,0.0535019455252918
86881,1,0.154639175257732
86959,16,0.2465331278890601
87057,12,0.0984848484848484
87149,25,0.1035515618314077
87153,8,0.0301587301587302
87255,42,-0.0643712574850299
87356,24,0.0761821366024517
87333,7,0.0852272727272727
87343,42,0.0318840579710144
87390,12,0.0380952380952381
87432,31,0.1398783666377063
87377,7,0.1044176706827308
87498,42,0.0117647058823529
87756,47,0.0574412532637074
88172,35,0.035919540229885
88202,9,0.1545711592836947
88377,16,0.0036166365280287
88458,47,0.0397350993377483
88543,20,0.2016129032258062
88948,16,0.09375
65832,29,-0.0297166551485833
21020,47,0.1601981833195707
11499,16,0.0726072607260726
62500,36,0.1523809523809522
81912,15,0.1270627062706271
27991,23,0.03037120359955
20482,31,-0.0485615180575391
10656,22,0.0695187165775399
60038,18,-0.0349946977730647
85084,14,-0.0333333333333333
79678,9,0.2318401937046006
61487,49,0.0648241206030151
61241,14,0.1580161476355246
88845,43,-0.0654431296788213
28222,6,-0.0089552238805969
11368,33,-0.006761325219743
11456,9,-0.0851063829787234
28804,25,0.175798319327731
11587,49,0.0705700871898056
42083,30,0.0413108700669282
48514,24,0.0094637223974762
11691,50,0.1538295577130528
71271,10,0.0307744444444444
10137,16,0.1300555114988104
10145,28,0.0723450723450722
41443,38,0.0677585099550417
45911,30,-0.005427408412483
24643,4,0.0734787600459243
84260,16,0.0826771653543307
28484,14,0.1065627640597126
81073,18,0.0801120448179273
39482,29,0.1967741935483871
10225,5,0.0647522522522523
12758,7,0.0547486033519553
24109,31,0.0496338486574452
59176,38,0.0332519256058614
57904,25,0.0420517560073936
15667,24,0.0280898876404493
66800,29,0.036144578313253
10488,12,0.0254403131115459
13470,32,0.0725806451612902
13507,27,0.0110613642349224
13603,49,0.0279835390946501
58560,18,-0.1323264201983768
13769,40,-0.0522875816993464
81285,2,0.0562977099236641
69200,5,0.3574257425742575
11144,30,0.1716881874701099
85257,25,-0.0155316606929509
14008,9,0.3193847171683757
18075,15,0.1658333333333332
62770,23,0.0734615384615384
14219,28,0.0964912280701755
14227,31,0.0988593155893535
14286,29,-0.0471869328493647
14323,31,-0.1387147335423196
83112,48,0.1619659313041048
29102,5,0.0796766743648962
59184,29,-0.0306010928961748
29145,10,0.0488958990536279
39490,43,0.0588235294117649
14593,14,0.1586525400706329
10516,5,0.0729653882132834
14868,27,0.0800958627648837
77595,6,0.0782772712983337
29209,40,0.1053019145802651
24272,14,-0.144983998886879
15457,16,0.1381215469613259
15553,5,-0.0051746442432081
15721,32,0.1073749187784276
44644,44,0.0581367643554919
15991,3,0.053311111111111
16030,32,0.0582852595981697
44601,37,0.0700528700906344
80073,49,0.0715416270971827
27684,50,0.1620062139369729
40416,42,-0.1357992073976222
53110,10,0.167312348668281
62797,46,0.0232558139534884
52484,50,0.2961926091825306
75034,5,0.1051602814698984
10318,25,0.0618968386023295
58755,28,0.0296052631578946
57568,4,0.0553392658509455
24221,32,0.0436817472698909
16505,4,0.0242159587137753
16548,6,0.0118226600985222
55781,6,0.0017372421281216
49656,4,0.0694927032661569
29532,12,0.0104895104895106
16890,28,0.0524691358024691
46877,31,0.0042098932491354
39693,40,0.0283987915407855
26518,32,0.0198795180722892
27887,31,0.0584905660377359
29612,5,0.1065345308144936
39642,6,0.0552696779111874
17444,38,0.0836952230556653
65875,30,-0.0092619392185239
29639,15,-0.1222707423580786
65883,4,0.0387655250282272
65509,36,-0.0037546933667084
43772,8,0.0173323285606632
11510,9,0.3884239888423988
85640,49,-0.0039246467817897
61508,6,0.0067681895093061
18033,42,0.0204081632653061
20220,32,0.0051196438508627
61946,28,0.0822252374491181
62519,25,0.1295104895104895
65154,48,0.0533253445176751
19561,46,0.0001515151515152
42024,9,-0.002351360429963
18650,14,0.2421875
52230,10,0.3572286744092912
87146,20,-0.0162179695102173
66130,8,0.0444856348470807
60898,24,0.0200429491768074
39757,15,0.0954954954954956
47642,37,-0.0518672199170124
17961,30,0.0794338532640093
19393,30,0.0
10874,32,0.0747922437673129
55597,6,0.1872370266479663
50227,5,0.1522939677145285
19880,43,0.1136363636363635
10890,20,0.0221169036334911
79732,12,0.1764705882352941
20117,38,-0.0344827586206896
20125,2,0.216058394160584
45655,37,0.1208941605839415
64186,3,-0.0026160889470242
67838,37,0.1152482269503545
47626,24,0.0559465165376495
20299,4,0.0102040816326529
20336,14,0.2940461725394896
62148,6,0.0675105485232068
28564,23,0.0040683482506103
86290,47,0.4663461538461537
87451,3,-0.0084680523479598
46690,37,0.0481818181818183
20504,3,0.0734055354993983
20512,32,0.0416402786573781
20571,32,0.12945
56602,9,0.1457142857142856
20750,40,0.1054874800213105
84837,48,-0.0021231422505307
21371,24,0.0347342827370615
27334,40,-0.0403613580067026
23114,44,-0.0139257294429708
20618,49,0.2092664092664093
56952,36,0.0648780487804876
30402,49,-0.0161707632600258
18542,32,-0.4343720491029273
53831,21,0.0468374133295599
22032,28,0.0713333333333332
22437,37,0.0106929878675714
64557,28,0.042188224385721
63503,8,0.0054054054054055
60599,23,-0.0075079410915392
22374,33,0.3240548400498546
22518,10,-0.0906666666666666
41419,3,0.2132796780684105
22913,24,-0.0825688073394496
22921,6,-0.0237288135593218
64194,24,0.0518590998043051
47896,42,-0.0050962627406568
21960,36,0.0649474689589302
23182,6,0.013734466971877
14541,42,0.0373748211731044
30509,23,0.0069808027923212
23297,27,0.0212234706616729
23318,8,0.0384064201777012
23393,27,0.0372928176795579
79026,31,0.0967286420334196
47677,30,0.0558139534883721
22680,35,-0.0105820105820104
23537,29,-0.0361445783132531
86685,36,0.0456651224354733
23916,28,0.0189652768093711
24046,20,0.0552861299709019
27422,48,0.2588296398891967
24097,49,0.1938564442695745
46578,27,0.0023330940416368
56741,44,0.0518754988028731
24193,16,-0.0396039603960396
11995,30,0.0409576573011476
11308,30,0.0481437125748502
64901,30,0.1496598639455781
24476,40,-0.0547070258261593
30648,25,0.2274314214463839
18729,42,0.0607092766980565
24548,7,0.0075471698113207
61735,31,0.0159744408945687
25129,37,0.0674469351319184
25348,36,0.0212359818659031
25452,6,-0.0048685491723465
25487,38,-0.0451497541350023
30744,22,0.0728571428571427
25778,15,-0.0010917030567686
26009,27,0.0632183908045977
40125,31,0.0475972540045765
26084,15,0.005540166204986
26252,30,0.1693290734824282
79618,15,-0.0037037037037037
86743,15,0.0513409961685824
26463,8,0.1032412965186075
11404,23,0.0281810418445771
41929,50,0.1489977728285079
26607,6,0.1627282491944144
26650,18,0.0348837209302326
23229,3,0.0517928286852589
30840,15,0.0383973288814691
38914,23,0.074435318275154
21979,6,0.0106416275430358
27430,30,0.083467959073775
59248,37,0.0112903225806451
22293,49,0.1462093862815885
64565,42,-0.0675990675990675
27474,36,0.0525904712314502
20204,23,0.1844106463878325
27618,28,-0.0296495956873314
27642,9,0.3176470588235296
38420,3,0.1123674911660777
53575,20,0.176056338028169
17726,49,0.1096275474349963
31077,4,0.0975197294250282
27888,28,0.0514165792235048
41080,32,0.1451548049859268
18091,23,0.1380908248378127
83186,31,0.0846153846153845
19828,24,0.0732919254658384
11607,24,0.0466355762824783
28629,39,0.1088709677419355
28840,37,0.0104947526236882
11183,22,-0.0208955223880598
29050,49,0.2102539981185323
29058,30,-0.0724867724867723
22859,25,0.0054644808743169
60273,27,-0.0123456790123456
29285,37,0.111368909512761
61743,9,-0.0147783251231526
11674,23,0.0049176822749625
76708,8,-0.0005025125628139
29736,3,0.2375103125859381
29752,27,0.1929009085146842
65226,32,0.0140405616224648
29867,2,0.0083194675540765
40440,23,0.1013079139880293
79322,26,0.0285261489698891
44943,49,0.2381410256410256
30147,38,0.058715596330275
26403,15,0.0182684670373312
64936,38,0.0064041422537131
38682,43,0.0446247464503042
30593,3,0.1442641946697564
25953,28,0.1341396371632763
20626,27,0.0768021558499887
58990,4,0.0586741889985895
54279,5,0.0579234972677595
30681,37,0.0627347858752818
30761,12,0.080068143100511
11703,30,-0.0076726342710996
63132,30,0.302188054405677
27959,27,-0.0063908509922637
88590,25,0.0272506082725061
25072,37,0.0385438972162739
30940,50,0.1189689358889622
31051,32,-0.0358974358974358
31070,30,0.0982638888888889
31078,24,0.227653631284916
42200,28,0.1100529100529101
63159,5,0.1448087431693989
31480,5,0.0615711252653927
11754,30,-0.0040968342644321
11762,45,0.0908180300500836
70578,24,0.0377008652657602
82855,6,0.0581907090464548
77481,9,0.0416666666666667
44185,6,0.1663747810858142
32062,10,-0.0460921843687375
32110,15,0.020066889632107
22103,23,0.0506147213795304
81124,9,0.2150537634408602
23042,37,0.0091819699499164
32540,9,0.0399780941949614
26470,36,0.0014265335235379
32636,18,0.116621983914209
32791,5,0.0914108313211452
62834,31,0.0049036777583186
32986,38,0.0124999999999999
33137,35,0.2160493827160492
52476,21,0.0193223186782414
33532,8,-0.0007262164124909
31691,43,0.001628664495114
33567,7,-0.0843531468531468
42550,47,0.1365787694388101
33612,20,0.0891089108910891
87696,24,0.0695097380792477
87717,27,0.105199759084521
33815,24,0.0416666666666665
33823,7,0.0690100801240631
87725,7,0.1082518043303928
11850,5,0.0222724899947799
19166,5,0.0773067331670822
24205,20,0.0252020922491678
34367,20,0.0534591194968552
23552,1,0.1454545454545452
47706,8,0.1217948717948718
34818,49,-0.0812
34981,28,0.0307988450433109
35044,24,-0.0070838252656435
10342,32,0.0808955223880596
35167,36,0.0834929145921103
35263,37,-0.022905982905983
10777,28,0.1622276029055689
66157,15,0.0294520547945205
36397,15,-0.0334123222748815
36469,31,0.015725806451613
54244,14,-0.0140845070422536
36768,44,0.0139860139860139
27748,40,0.0854503464203233
37023,37,-0.2114676486059968
56784,32,-0.2516700749829583
88924,50,-0.2876131221719457
88853,32,0.1078312206980376
37154,24,0.0083333333333333
25785,42,0.048828125
45241,29,0.0275418275418275
37234,32,0.0657142857142856
37402,5,0.343010752688172
37568,44,0.1257438551099612
37584,32,0.049883086515978
58421,49,0.0257801899592944
37832,48,-0.0759717314487632
37955,37,0.0548635038430957
12036,50,0.0956521739130433
38093,36,0.0280132694434205
47941,4,0.0257275411218895
87031,3,0.114225211758844
12052,6,0.0515793317509585
12060,24,-0.0043290043290042
46834,16,0.346153846153846
12079,29,0.0829411764705883
83596,2,0.0685714285714285
55212,30,0.0630709003914746
38659,35,-0.0208791208791208
46674,6,0.1143830615721586
23915,9,0.0738993710691824
39029,18,0.4890710382513661
57154,36,0.0282258064516127
53479,2,0.0114942528735633
32299,3,-0.04
12140,5,0.080078125
16432,3,0.1684563758389261
53604,37,0.0345632881830919
85908,18,0.0731707317073169
39571,9,0.1221015556207807
60468,18,0.3016759776536313
52695,6,0.1374338382916591
39731,8,0.0495575221238937
75897,42,0.0677966101694913
63976,6,-0.0147453083109919
84808,43,0.0084218235078725
65939,37,0.1606648199445983
67942,2,0.1232876712328765
23819,49,0.1721037222919279
40970,42,0.0909090909090908
50905,50,0.016578947368421
25582,24,0.1877603332265298
25304,40,0.1044912923923007
52978,6,0.0553150553150554
41188,10,-0.081447963800905
10294,30,-0.1041244083840432
41241,28,0.0576131687242797
41292,50,-0.0876494023904381
76927,18,0.6147021546261091
32651,42,-0.0899122807017542
41444,10,0.1215226939970717
32707,14,0.2173913043478259
18016,38,-0.0106007067137809
16600,24,0.028502415458937
61567,48,0.0212765957446807
52716,36,0.0170128585558853
23309,5,0.0377358490566037
32803,49,0.0032140561388471
42140,49,0.1042944785276074
42439,32,0.1368523949169111
42455,8,0.0120481927710842
21792,31,0.0401211203633611
32934,28,0.0274106705824765
42877,2,0.0208008320332813
42906,28,0.0331400165700084
88795,32,-0.1355492079979225
87464,48,-0.1704857928505957
38973,5,0.0046765393608729
64258,43,0.0444444444444445
12570,5,0.0898289460206904
80210,6,0.0756175749575711
21928,37,0.0267711394058112
56573,15,0.0749246987951806
43634,26,0.0840336134453783
43757,12,0.0467836257309941
51633,37,0.0087017055342846
12431,25,0.0955851436580239
12458,3,0.3384723195515067
88990,29,0.3994169096209912
44274,36,0.2084118016321405
65293,48,0.2334801762114537
46463,6,0.1644144144144146
44506,2,0.0753488372093023
59328,10,0.04304381245196
44637,15,0.337990327780763
77855,30,-0.1133734382230449
44768,25,0.2683229813664596
44792,32,0.103598374927452
58608,40,0.0422535211267605
12490,4,0.1247978436657679
40272,15,0.0469353948094974
45277,2,-0.028063943161634
45306,10,0.0257142857142855
21573,20,0.046011254551473
27705,50,-0.0140402347024308
45373,18,-0.1005617977528089
45437,10,0.0546075085324231
45560,9,-0.0959999999999999
53065,8,0.0262725779967158
45728,28,-0.0498196573489631
45891,35,0.150943396226415
45955,43,0.0516666666666665
46042,18,-0.009090909090909
46077,50,0.1181059994619315
47984,49,0.0292307692307693
46229,35,0.4527027027027026
52329,50,0.0465694987557767
82694,28,0.0531697341513293
86804,28,0.09078912641858
80543,1,0.192723697148476
22111,9,-0.016
46886,9,0.1836080586080586
51596,50,0.068028846153846
46923,48,0.2009419152276295
46931,32,-0.0010238907849829
46950,22,-0.0518165574746872
47002,21,0.0809312638580932
42067,24,0.1206896551724139
47088,24,0.0524453694068678
24432,28,0.0178739416745061
12650,25,0.1179385530227947
24053,6,0.0124843945068662
45890,1,0.1531249999999999
47205,28,0.1080789946140035
47248,37,-0.0846715328467153
26825,27,0.0195769576957696
47379,28,0.0621508379888269
44134,6,0.0366412213740456
25769,46,0.0511073253833047
47619,49,0.0529411764705882
47715,36,0.0212121212121212
17750,15,0.0186930819619746
33398,10,-0.0146341463414633
59045,5,0.0676274944567627
47969,15,-0.0309623430962342
48960,4,0.0198891424845124
48072,29,0.0483682983682982
48101,42,0.2035849056603773
48144,47,0.2237673830594184
89456,27,0.0681492109038737
49488,16,-0.0150478796169629
48267,47,0.149587750294464
47255,18,0.0760330578512398
12781,6,0.0292821158690175
65656,32,0.1175528507367074
48486,14,-0.0172711571675302
33603,49,0.3214890016920473
48523,28,0.0300419189566836
48531,6,0.0505520046484599
48697,9,-0.0246153846153845
48961,6,0.054095826893354
50286,36,0.0678473434771762
60943,28,-0.0485327313769751
65330,32,-0.0188262414753624
10092,44,0.011066398390342
49227,9,0.113140134974196
20415,42,0.023815687289671
47802,8,0.0499864167345829
76966,29,-0.1020408163265306
49534,21,0.0678704856787049
50876,4,0.0109495602225813
81678,40,0.1043740573152338
49905,6,0.0465291750503018
21178,27,-0.0380761523046092
26710,21,0.0790967741935484
89675,49,0.1215384615384616
24360,37,-0.0002457002457003
68523,16,-0.0201005025125627
56223,32,0.0911310008136696
43721,10,0.0473696738871698
76489,5,0.3424124513618678
62906,3,0.1149068322981365
59774,8,0.1078886310904874
33849,29,0.3012048192771084
66245,49,0.0385410334346505
23835,28,0.0898118565850194
34067,9,0.0854553301683209
50623,32,0.1807623585467539
50666,6,0.0622593068035943
50789,28,0.0178669598680594
89790,48,0.2083333333333332
33937,8,-0.010204081632653
51263,5,0.1128717698683567
81311,1,0.1065675340768277
15069,49,0.0934982199737681
45751,1,0.0458483754512635
51693,9,0.0076045627376426
51706,28,0.0330708661417322
34032,28,0.0676952141057933
51829,29,0.0704225352112675
35705,43,-0.0124688279301745
39538,15,0.0191256830601092
51925,21,-0.0073529411764706
86281,26,0.1346153846153845
51960,25,0.1328958162428219
13119,1,0.0772669220945083
43449,31,0.1232432432432433
89915,24,0.0966244725738396
17478,22,0.0397740112994349
81061,21,0.0046885465505692
52231,42,-0.154494382022472
10507,38,0.0593837535014005
52469,9,0.0739856801909306
59379,44,0.0616939700243988
17005,2,0.0674234606123151
90051,5,0.1773399014778327
52792,32,0.1993731918997108
52813,8,-0.0881488736532811
22752,22,0.0084415584415584
42796,23,0.0089686098654708
52919,9,0.0685329940010908
53015,31,0.0739884393063583
53074,14,-0.0516870064608757
53082,6,0.0226244343891401
87437,48,0.1568627450980393
55546,9,-0.0327552986512523
53373,24,-0.0909090909090908
53480,5,-0.0402234636871507
53640,46,0.1356382978723405
53656,10,0.0866666666666666
24010,50,0.0316346790205162
53859,36,0.1544799176107105
54181,50,0.0800282037722546
54253,25,0.0584415584415582
22592,22,0.037344398340249
24248,21,-0.0316633266533066
54675,38,0.0436170212765958
54704,40,0.1078009828009827
54798,47,0.2551724137931035
54827,36,0.0844854070660521
76591,9,0.3706563706563706
42614,44,0.0172684458398744
22779,5,0.1599123767798465
28345,29,0.0155083285468122
65365,28,0.056
69550,4,-0.0977130977130976
59408,29,-0.0440692830519622
84372,37,-0.0116742596810932
13303,26,0.1371020142949968
90377,43,-0.0824659727782225
55993,21,0.2285714285714286
56040,3,0.1222101252041369
45487,31,-0.1164021164021164
78900,49,-0.0481675392670157
56232,24,0.081770222743259
25590,28,0.0515392597717052
52337,20,-0.0081699346405228
58501,21,0.0294840294840295
34497,27,0.0117994100294986
56937,5,-0.0670778720123362
56945,32,0.1439220183486238
57067,40,0.0496323529411764
38658,3,0.0425702811244981
57251,37,0.1177570093457944
64450,6,-0.0205181347150259
34649,32,0.0126582278481013
24096,6,-0.0383022774327121
47466,20,0.0118780096308186
60986,37,0.0432046979865772
21207,9,-0.0379195490648219
34673,5,0.1280000000000001
57534,2,-0.0115440115440115
61815,49,0.0906807666886979
64311,50,0.2018733850129199
28118,5,0.0781570602499532
84402,28,0.0770811921891059
44206,28,0.0345158197507189
38762,28,-0.0177921552769915
23931,28,-0.0056352459016393
58246,15,0.1142794472472032
24766,22,0.0036199095022624
58318,32,0.2289340101522843
58334,6,0.009152719665272
38703,31,-0.0038973692757388
34817,16,0.2154756685664183
11406,27,-0.0235690235690235
58756,49,0.057377049180328
77555,49,0.1039215686274508
58836,12,0.0222222222222221
34833,49,0.0695437410633041
72611,9,-0.06
58975,40,0.1099611901681758
80378,29,-0.0905923344947735
59089,40,0.0962241169305724
23026,25,0.0347121180627727
59222,18,0.3281519861830744
24440,6,0.0497581202487904
13610,31,0.0060307017543861
63714,32,0.0864954041951449
25232,32,0.0704441041347627
90705,3,-0.0205882352941175
59871,49,0.0043975373790678
51457,49,0.0402347024308464
60186,5,-0.0837712519319938
77157,49,0.0239520958083832
44230,49,0.001199040767386
22509,28,0.0361695347355004
60506,10,0.0620588235294117
13688,32,0.0023974427277571
86136,40,0.0288065843621398
75083,28,0.096338028169014
61138,4,-0.2637535366237031
61146,7,0.0625
61218,48,0.2508474576271187
61269,48,0.2102441929720071
58675,48,0.0556348074179744
41355,40,0.0598290598290598
61496,9,-0.0296220633299284
57509,18,0.0655976676384839
61787,15,0.2068965517241379
61955,38,0.2077456906201029
22517,40,0.0370495116200739
62034,31,-0.0616678346180799
35203,48,-0.0919540229885057
13821,37,-0.0071329958582605
13856,31,0.0111255330984609
50550,49,0.0724725943970765
27713,15,0.0584646670055921
62341,48,0.1755102040816325
62368,15,0.1406639004149377
21936,2,-0.0391588107324147
17806,49,0.1508108108108108
21776,24,0.0426651081239042
52898,25,0.078345662407532
13901,25,0.0355706773894215
13928,42,0.0887110801878587
62958,22,-0.0092307692307691
63125,25,0.2318471337579617
24459,31,0.0236509758897818
80185,32,-0.0605060506050605
53815,45,0.0452961672473868
60695,50,0.0598998459167949
56143,20,0.0090090090090089
49744,5,0.1045289508885916
23501,28,-0.0029239766081871
63811,49,0.0582306830907055
63830,49,0.1550706033376123
64195,25,0.089820359281437
18163,22,0.0545971563981042
55511,15,0.0201318986463034
23712,25,0.0572180203880301
25443,37,0.0
64929,8,0.0601719197707737
64961,49,0.222456732798649
65008,47,0.3151750972762646
87043,30,-0.0639730639730641
27756,49,0.0649468892261002
65163,44,0.0362060173380929
65270,30,-0.0113378684807256
69649,15,0.0566371681415929
66683,5,0.1518912529550824
65518,49,0.1469740634005762
65700,48,0.1017857142857143
18286,1,-0.0601503759398496
24942,28,0.0053680981595092
91380,40,0.0112359550561798
66078,16,0.0016393442622952
58771,25,0.0802469135802468
76711,6,0.0685772773797339
76282,40,0.0521442495126704
66799,15,0.0351461339252681
80294,28,0.0030476190476189
84381,32,0.0574830630260725
35991,27,0.0066584463625154
23990,6,-0.0060422960725076
36003,30,0.0424151696606787
23472,9,-0.0736842105263158
45495,50,0.1497812184449678
67847,16,-0.0462226640159045
54818,5,0.079514296905601
66050,1,0.249024199843872
47490,6,-0.0748166259168703
68049,36,-0.0699500356887937
27633,6,0.0653005464480873
68196,27,0.0350736278447121
81028,33,0.0980392156862746
68233,25,0.0101437024513946
54199,24,0.1740055307381407
41320,49,-0.0999447818884593
68340,34,0.1191151446398186
46340,35,0.0546875
76149,9,0.0756972111553784
68591,24,0.0871359779867002
91687,49,0.0461538461538459
22840,30,0.006057546693589
91708,18,0.2279069767441861
