firms,clusters,mom1
21020,7,-0.0038481272447408
11499,30,-0.1539256198347107
81912,24,0.0022970903522203
27991,26,0.0774399462455903
10517,17,-0.0409030544488712
20482,15,-0.1119452417752263
10656,49,0.2248995983935742
60038,5,-0.00378612716763
10779,18,-0.043478260869565
61487,15,-0.1010743258057443
61241,35,-0.0497237569060774
88845,48,-0.0446210268948654
28222,25,-0.0856446642299146
11368,18,-0.2083611296419835
28804,49,0.0613144536468073
11587,14,-0.0311111369509043
11790,9,-0.0351794628000949
10145,10,-0.0461367986299989
45911,18,-0.0359473382942187
24643,30,0.0222222222222223
28484,44,-0.1579478553406224
81073,18,0.0504859034600597
12758,18,-0.1263010408326661
24109,38,0.047338368023577
59176,31,-0.0337591240875913
13507,24,-0.0166179877127606
58560,8,-0.0953955736453828
13769,4,-0.0926886792452831
11144,30,-0.1347305389221555
85257,40,-0.027870680044593
14008,49,-0.0886809197522731
18075,8,-0.1144480519480519
83112,4,-0.0373092142453364
39490,1,-0.1343943412908931
14593,42,-0.0218162468960625
14761,14,-0.0386996904024767
10516,27,-0.0786841520337853
77595,10,-0.1076869806094182
29209,25,-0.0114449213161659
24272,28,-0.0414404115461559
15457,21,-0.2173828881145953
15553,21,0.0008198065256599
15721,12,-0.2250130821559393
44644,24,0.0393171236420073
16030,42,-0.0438472418670439
44601,50,-0.0259986225895316
27684,27,0.0066037735849056
40416,35,-0.3737957610789981
53110,50,-0.0039457882998799
75034,6,-0.0707142857142857
10318,16,0.0382709721510337
57568,40,-0.0562888787740858
16505,42,0.0296321525885558
16548,28,0.0230422172091524
49656,25,-0.0163316582914572
46877,14,-0.0385984332833702
39693,40,-0.0667874708775564
27887,8,-0.1456436931079324
29612,28,-0.0989607935758148
39642,14,-0.0592823712948519
17444,42,0.1102817062427288
65875,31,-0.0543360139100195
43772,41,-0.0671852899575672
17778,10,-0.0359994272481744
61508,25,-0.0478321167061486
61946,36,0.0392156862745098
65154,1,-0.1915820029027575
19561,10,0.0020661923833937
52230,14,0.0025475210660395
12437,8,-0.1764122893954409
60898,15,-0.012295081967213
17961,28,-0.0335335335335336
19393,10,-0.0045401042542457
10874,32,-0.0366123516395091
19880,44,-0.0440821256038647
10890,8,-0.096431283219438
20117,24,-0.0572519083969464
45655,8,-0.1642228739002932
64186,18,-0.0409829562456818
67838,38,-0.0052870090634441
20336,42,-0.0403684210526316
62148,28,-0.0175310445580716
28564,50,-0.0180371352785145
86290,37,-0.0009082652134423
46690,4,-0.0682019486271036
20750,23,0.0722249151720795
21371,14,-0.0662452898991127
27334,14,-0.1322740814299901
20618,36,-0.2366666666666667
30402,35,-0.1985559566787003
18542,30,-0.1449502878074307
