firms,clusters,mom1
32110,28,-0.1091242549289316
22103,15,0.0644891122278055
81124,39,-0.0656716417910447
23042,36,0.0044955044955043
32540,12,-0.2339400428265524
26470,50,0.0712053571428572
32636,42,-0.1013567438148443
32791,45,0.0835943146229822
62834,28,0.0673934588701685
32986,24,0.0326744655102864
33137,29,-0.1120389700765482
52476,29,0.0097919216646267
24328,31,0.0683884297520662
33532,42,0.2669956140350877
31691,9,0.0119574844995573
33567,48,-0.0121951219512195
42550,18,0.0697558545092176
33612,1,-0.0599999999999999
87696,22,-0.0797237915881983
87717,27,0.0873679577464787
33815,42,-0.005249343832021
33823,47,0.24
11850,24,0.0268208092485549
19166,9,0.0626078383041657
24205,30,0.0031372549019608
34367,35,-0.0693721817551161
23552,23,-0.0202702702702703
34463,4,-0.0112606426805821
47706,8,0.0449185850645705
34818,28,0.0543396226415093
34981,39,0.0277286135693217
35044,15,-0.0386638611257235
10342,32,0.0533109807208718
35167,8,0.0676113360323886
35263,36,0.0421621621621621
10777,37,0.0517241379310344
66157,15,-0.0192170818505339
36397,26,-0.0236203564526519
36469,26,-0.0574030925651345
36709,7,-0.1529411764705882
54244,9,0.046031746031746
36768,5,0.0794671566375746
27748,28,0.0682697622996131
37023,37,-0.0478947368421053
56784,15,0.0608805031446542
37154,30,0.0406504065040651
25785,47,0.0538720538720538
45241,47,-0.1066414260924435
37234,30,0.0971887550200802
37402,50,0.0309278350515465
37568,23,-0.4047169811320755
37584,28,-0.0039777247414479
58421,5,0.1871794871794871
37832,14,-0.0043795620437955
37955,28,0.0213468869123252
12036,36,0.1281625881377022
38093,37,-0.043956043956044
47941,24,-0.0335990888382687
87031,42,-0.0603577996990469
38333,31,0.1533879374534623
12052,27,0.0383770783227022
12060,4,0.0411311053984575
46834,16,0.225806451612903
12079,42,0.0264375413086583
83596,35,0.1712538226299691
55212,20,0.0622140896614822
38659,27,0.0428383705650461
46674,27,0.0541976620616364
23915,25,0.0323841429369067
39029,7,0.1635220125786163
16424,21,-0.0160129960547692
57154,8,0.1503267973856208
53479,25,-0.022248781833226
32299,30,0.0178571428571425
12140,15,0.1534070638601496
16432,42,0.0448275862068965
53604,37,0.0252830188679245
85908,39,0.9745222929936306
39571,22,0.1097212294496068
60468,15,0.0227272727272727
52695,28,0.0560146923783286
39731,4,-0.0234375
32379,36,0.092009685230024
75897,49,0.1242653232577666
63976,27,0.015169194865811
40097,23,0.304635761589404
19721,36,0.0769537480063797
84808,1,0.1732342007434943
65939,37,0.0174672489082969
67942,9,0.0
23819,9,0.0420110192837466
40970,47,-0.1875
50905,41,-0.0313531353135313
25582,50,0.0984848484848484
25304,6,0.0826998387468325
52978,6,-0.0335707019328586
41188,32,-0.0638297872340425
10294,26,-0.0149584487534625
41241,28,-0.0049833887043188
41292,43,-0.0154440154440153
32651,33,-0.1217257318952234
41444,9,0.1320754716981131
41487,9,0.071859296482412
32707,20,0.0480961923847695
18016,30,0.1521739130434782
16600,27,-0.4785303730418122
61567,19,0.3623529411764705
41807,28,0.0124999999999999
52716,37,0.0263157894736842
23309,6,0.0755043227665706
42140,25,0.1061403508771929
42439,6,0.0617005267118133
42455,8,0.0250000000000001
21792,30,0.0608856088560885
32934,28,0.0380499405469678
42877,5,0.1783750763591935
42906,23,0.0092226613965744
88795,43,-0.0689132904202953
87464,49,-0.069090909090909
43028,14,0.035609756097561
38973,6,0.0
64258,16,0.0563380281690142
64004,47,-0.1166666666666667
12570,25,0.0304158907510863
80210,36,0.0583333333333333
21928,20,0.0384615384615385
56573,6,0.0668669336893637
43634,49,0.1666666666666667
43757,12,-0.1963696369636962
51633,36,0.0454166666666666
12431,6,0.0460949464012252
12458,21,0.1841909023117076
88990,42,-0.1521335807050091
44274,4,0.0633986928104575
65293,49,0.2159827213822893
46463,32,-0.042955326460481
44506,29,-0.0507544581618656
59328,9,-0.0332749562171628
44637,25,0.0117504051863857
77855,37,-0.0279394644935971
44768,27,0.2514285714285713
44792,21,0.0311004784688995
58608,6,-0.0178872764090448
12490,4,-0.0049667005305339
40272,31,0.0394663702056699
45277,30,-0.0178117048346054
45306,43,0.1090801886792451
21573,44,0.0660624850942046
27705,25,-0.0643776824034335
45373,49,-0.100119189511323
45437,50,0.0492957746478874
45560,21,0.0868644067796611
53065,20,-0.045201668984701
45728,28,0.0783699059561129
45891,1,0.1528925619834711
57066,44,0.118368962787015
45955,21,-0.1115384615384615
46042,16,0.0097514941805598
46077,6,0.1157377049180328
47984,14,0.0
46229,29,0.2258064516129032
52329,37,-0.1170403587443945
82694,30,0.037753657385559
86804,4,-0.0553009471432934
80543,23,0.1009933774834435
22111,42,-0.0001795009872553
46886,31,0.0249066002490661
51596,28,-0.0118333333333333
46923,14,0.0127635960044394
46931,25,0.0333489901362142
46950,9,-0.0750915750915751
47002,4,0.1876061120543295
42067,24,-0.0276679841897232
24432,37,-0.0194783757015516
12650,30,0.1923076923076923
24053,15,0.0096348884381338
45890,9,-0.164102564102564
47205,23,0.1528140141632501
47248,15,-0.0459930313588849
26825,10,-0.0129716981132075
47379,23,0.0742609949531363
44134,28,0.0751173708920187
25769,4,0.0917766497461929
47619,49,0.0307262569832402
83726,48,0.160220994475138
47715,36,0.0657514450867051
33398,21,-0.01
59045,6,0.0988700564971751
47969,28,-0.0053763440860215
48960,15,-0.052382205843643
48072,47,0.0071564885496182
48101,47,0.1707317073170731
48144,47,-0.0427947598253273
89456,22,-0.0051903114186852
49488,3,-0.0849673202614379
48267,22,-0.0707317073170731
47255,14,-0.006578947368421
12781,37,0.0062408223201175
65656,6,-0.0172492056286882
48486,10,0.0664544369279747
33603,43,0.0649006622516554
48523,37,0.0423028785982477
48531,6,-0.0051679586563307
48697,3,0.0182266009852216
48961,28,0.0853485064011378
50286,28,0.0027151211361737
60943,28,0.0565664556962024
65330,50,0.0376239881427433
10092,9,0.104849884526559
49227,47,0.0538221528861153
20415,43,0.0
47802,36,0.00859291084855
76966,29,0.0098039215686276
49534,31,0.1468734852157054
50876,24,-0.0510384145513778
81678,6,0.0996774193548388
49905,15,0.0489795918367346
21178,24,0.0512716996366571
26710,30,0.0404303314246052
89675,47,0.3697813121272364
24360,36,0.0367231638418079
68523,33,0.2070707070707071
56223,14,0.0238095238095237
43721,23,0.1060102688009663
76489,28,0.0571900826446281
62906,48,0.0
59774,8,0.1064552661381652
33849,42,-0.0178571428571429
66245,32,-0.0111922897559458
23835,4,0.0247334754797441
34067,21,0.0534653465346535
50623,32,0.0544064748201438
50666,38,0.0863286264441591
50789,37,0.0754779169413317
89790,28,0.0396825396825397
33937,8,0.0474631751227496
51263,28,0.0661417322834645
81311,1,-0.0961709706144257
15069,27,0.1349730053989202
45751,1,0.028558476881233
51693,42,0.0014513788098695
51706,30,-0.0500607533414336
34032,28,0.0770293609671848
35705,29,-0.0089820359281436
39538,30,0.0440503432494279
51925,28,0.0375343301800426
51933,7,0.0575757575757576
86281,31,-0.0349344978165939
51960,16,-0.1907151819322459
13119,29,-0.0601993865030673
43449,24,-0.0151515151515151
89915,26,0.186195826645265
17478,26,-0.0173254620123204
81061,9,-0.0020348837209301
52231,16,0.1611650485436893
10507,3,0.0448608745031231
52469,50,0.0474576271186439
59379,8,-0.0037364130434783
17005,38,0.0081573896353168
90051,21,-0.0514285714285714
52792,10,0.0698907956318253
52813,24,-0.0325203252032519
52840,37,0.0027843221246519
22752,29,0.0042283298097252
42796,28,0.0476553564620663
52919,24,-0.0496478873239436
53015,47,0.0378378378378378
53074,5,0.0092118730808596
53082,15,0.02
87437,14,-0.069767441860465
55546,4,-0.0883297644539613
53373,30,-0.1059665871121718
53480,50,0.1027586206896551
53640,22,0.1609477124183007
53656,16,-0.0061728395061728
24010,28,0.025636330342428
53859,20,-0.0127161749745676
54181,6,0.0250954719039824
54253,15,0.128222296618681
22592,42,0.0644512771996215
54675,44,0.0953608247422681
54704,28,0.0563847429519073
54798,48,-0.5800031099362464
54827,45,0.0926430517711172
76591,24,0.0517857142857143
42614,36,0.055944055944056
22779,21,-0.0768841679312088
55467,4,0.0099073186321509
28345,31,0.1293288384921851
65365,28,0.0436713545521836
59408,31,0.0179237339107423
84372,50,0.0279850746268657
13303,22,0.1599999999999999
80345,29,0.0999010880316517
90377,47,-0.1156832298136646
55993,10,-0.1545454545454545
56040,47,0.3313829787234041
45487,26,0.0498374864572046
80004,16,-0.1421362489486964
78900,50,0.0346526523238626
56232,31,-0.0135249366018598
25590,44,-0.0059642147117295
52337,35,0.125
58501,27,-0.1213333333333334
34497,26,0.0464467005076141
56937,49,-0.2037388241668923
56945,46,-0.0442953020134228
57067,32,-0.0290350128095646
57251,31,0.0214168039538715
64450,30,0.0588235294117645
34649,28,0.1245136186770428
24096,37,0.0319148936170212
47466,44,-0.0411752090928586
60986,4,-0.0029698769622401
21207,21,-0.0239234449760766
34673,45,0.0973451327433627
57534,1,0.1128699242945632
61815,23,0.1248345831495367
57780,5,-0.0113979995347756
64311,28,0.0945109368551382
28118,50,0.0705431597926526
84402,6,0.0388601036269429
44206,37,0.0193717277486908
38762,8,0.0177690029615005
23931,4,-0.0164802825191288
58246,8,-0.0155995343422584
24766,30,-0.4792979734315912
58318,50,0.1573414716853172
58334,36,0.0477499141188595
38703,15,-0.0267006802721088
34817,5,0.1656795747911923
11406,22,0.0528846153846152
58756,5,0.0843373493975903
77555,5,0.1378977820636453
58836,42,-0.2182952182952182
34833,50,0.0952488687782804
72611,16,-0.0791411042944785
58975,6,0.0835178740904776
80378,7,0.012317167051578
59089,26,0.2242054854157598
23026,23,-0.0407692307692308
59222,42,-0.0617283950617284
24440,28,0.0395918367346939
13610,44,0.0711246200607904
63714,32,-0.0044186046511627
25232,30,0.0290126345343939
90705,48,-0.117196648950545
59871,49,-0.0128512921903686
90721,34,0.1019417475728154
60098,8,0.0508607198748043
51457,50,0.1570529627687467
60186,6,0.0702479338842974
77157,5,0.1301416048550236
44230,31,-0.0413533834586465
22509,26,0.0449832775919734
60506,24,0.039247311827957
13688,25,-0.0196491228070174
86136,6,0.0317650584357207
75083,50,0.059142702116115
61138,33,-0.1646500593119809
61146,49,0.0384615384615385
61218,9,0.3002564102564102
61269,49,-0.0247933884297519
58675,4,0.190031152647975
41355,6,0.070194384449244
61322,35,0.0708401976935748
61496,43,-0.0439024390243901
57509,32,0.0048484848484846
61787,22,0.1232227488151658
44353,30,0.1928104575163398
61955,50,-0.4203852327447833
22517,15,0.063731170336037
62034,50,-0.4510443864229765
35203,32,0.09375
13821,44,0.0176243360695316
13856,31,0.0095559302979202
50550,14,-0.0211009174311926
27713,22,0.1222910216718267
62341,49,0.115995115995116
62368,8,0.0185185185185186
21936,42,-0.0299943406904358
17806,5,0.1415316642120765
21776,35,-0.0003003003003002
52898,20,0.0095669687814703
13901,24,0.043360433604336
13928,10,0.0403654711577801
62958,39,-0.0388646058244246
63125,31,0.1175040518638572
24459,31,-0.0018046469659372
80185,14,0.0591194968553459
53815,4,0.0309090909090909
60695,6,0.0861917326297274
56143,41,0.1817095038852361
49744,6,0.1030463576158939
23501,22,-0.0065217391304346
63811,42,0.0114601018675721
63830,25,0.1663467690339091
64195,25,0.0054533060668029
18163,10,-0.4950843999258022
55511,37,-0.3088186356073211
23712,30,-0.0505218216318784
25443,8,0.0200186219739291
64929,23,0.0776433866562622
64961,49,0.0507277397260275
65008,30,-0.0334645669291338
87043,1,0.0508474576271185
65083,47,0.0052099295127181
27756,28,0.0542974079126876
65163,36,-0.0452380952380951
65270,31,0.198501872659176
69649,20,0.0251937984496124
66683,25,0.1525547445255475
65518,49,-0.0802752293577983
65700,32,0.2776666666666667
18286,20,-0.1804878048780487
24942,15,0.0757894736842106
91380,6,-0.007448275862069
66078,47,0.0020876826722338
58771,37,0.0885085574572128
76711,50,0.0229410415232851
66369,12,-0.0090909090909091
76282,31,0.0257948410317936
66799,31,-0.2289999999999999
66967,27,-0.0329670329670329
80294,15,-0.005
84381,50,0.1077968103957471
35991,32,0.1375101708706265
23990,15,0.0788790866632069
36003,27,-0.056580565805658
23472,14,-0.1836805555555555
45495,44,0.1069153776160145
67847,13,0.0157706093189964
54818,6,0.0919260700389106
66050,22,-0.2803703703703704
47490,36,0.0964590964590965
68049,26,-0.0612002376708257
27633,50,0.0786002691790039
68196,22,-0.0152594099694811
81028,48,0.0459183673469387
68233,37,-0.016
54199,20,0.0461538461538462
68340,42,0.0940919037199123
46340,2,-0.0980392156862745
76149,29,0.1232269503546099
68591,43,-0.0079989509572514
91687,49,0.20497803806735
22840,31,0.0039301310043668
91708,49,-0.0158556588299616
23085,37,0.0222034851039909
25013,1,0.0934911242603551
12253,35,-0.0703304684662873
45671,5,0.0023242300987798
36281,32,0.3314171390374332
85926,6,0.0596777402029042
14322,42,-0.0063157894736842
86865,1,0.0014285714285713
41574,47,0.0
51625,5,0.023611111111111
71116,37,0.013157894736842
50243,39,0.1038961038961039
67723,48,0.0446365973358262
49138,42,-0.1024390243902437
70536,38,0.0437751707231657
70616,27,0.1265822784810126
70659,25,0.0301017230641478
65402,23,0.0794567062818336
45794,31,0.1167634688563989
60206,28,-0.0023788284269998
14461,42,0.1098675620220108
71176,37,0.0240963855421687
26614,28,0.047868540128602
63335,3,0.1962616822429905
71395,22,0.0139372822299652
15720,6,0.0592377796188898
71475,8,-0.0068376068376068
18411,30,0.0079529737206085
76091,31,0.0477137176938369
77015,5,0.0396039603960396
58683,30,0.0812379110251451
71782,8,0.0424646128226477
66093,20,0.0232067510548523
63765,32,0.1216744913928014
71942,5,0.1221374045801528
71985,21,0.0642919200695049
17523,30,0.0573476702508961
72232,9,0.1908713692946058
72304,9,0.0358565737051792
16715,42,0.0946027895694361
39220,9,0.0521428571428572
72494,20,-0.0237899917965545
43481,23,0.0493827160493827
71124,6,-0.0695742471443405
43350,6,0.0466130884041331
18438,8,0.0267005721551174
92073,14,0.0337078651685391
36898,30,0.0783505154639174
27254,36,-0.0184790334044064
72980,50,-0.0111273792093703
58464,50,0.0265486725663717
73139,29,0.0816125860373648
73219,37,0.0219409282700422
72733,45,0.1896236012207528
14656,32,0.0339671704859416
37022,32,-0.0156794425087107
52396,4,0.0245022970903523
47861,25,-0.0369696969696969
73681,30,0.0427568602425016
66739,27,0.0920792079207921
73940,31,0.0006788866259335
43334,14,0.0979547900968784
92225,1,-0.0149606299212599
52038,9,-0.0434666666666667
74203,49,-0.0626230799527373
37161,20,-0.0139802631578946
62420,48,0.0928571428571429
74406,8,0.0102967898243486
74580,36,-0.0195534599916793
15560,9,-0.0579137874300756
42219,20,0.0010604453870626
92340,49,0.2653721682847898
44513,36,0.0523786641037962
74908,49,0.0673076923076922
92399,48,0.1786055396370582
74932,4,0.1180500658761527
57007,15,0.0020155485171322
43123,47,0.5029142381348877
44329,37,0.0791908758338713
63773,15,-0.0062805303558967
60142,16,0.0508474576271187
75257,22,0.1007556675062972
66114,28,0.0601653398652788
75460,36,0.0907894736842105
84375,48,0.0360219263899765
51369,24,0.0183938986092417
37284,49,0.1586901763224182
79641,7,0.0636108512628623
15579,24,-0.0739180390654921
24563,47,0.0840246186780839
23579,28,0.0860018298261666
62092,6,-0.0012995451591943
38578,6,0.1132461161079312
45129,28,-0.024103468547913
76100,31,-0.2638793694311172
50606,8,0.0781476121562951
76209,29,0.0371428571428571
14795,25,0.1623519087318998
76340,9,0.0978593272171253
48696,24,-0.31286394917946
37399,43,-0.0028409090909091
14816,36,-0.0469208211143695
62308,6,-0.0071968997970105
76639,24,-0.0469973890339426
76807,12,0.167701863354037
37460,9,-0.0071942446043165
76946,46,-0.0506329113924051
61209,22,0.0173913043478259
65787,36,-0.0569476082004556
55001,28,0.1111499475707793
92583,25,-0.03470715835141
48389,6,0.0068881685575366
59600,50,0.1167048054919908
45356,39,0.0763234816498863
76185,14,0.0629213483146067
77730,32,0.0209551656920077
17929,15,0.000311623558741
79244,19,0.2512455516014233
77893,16,-0.1711229946524064
77973,9,0.0185028008827023
78044,12,0.257510729613734
24985,36,-0.0280542986425339
48725,4,0.0193758573388203
63781,5,0.1038961038961039
78749,47,0.0742496050552923
53663,36,0.0966216216216215
41371,21,0.1119047619047619
78829,37,0.0151425762045229
87447,31,0.0481037367540435
79039,35,0.0555555555555558
15077,31,-0.0364025695931476
79303,28,0.0533015115354016
17830,31,0.0811960761139345
39087,24,-0.009009009009009
79338,49,0.0357142857142858
67360,30,0.0095785440613027
59619,30,0.0633663366336634
79573,7,0.1135371179039301
79637,4,0.0427175641899568
14891,23,0.0665169800729721
79776,46,0.0169884169884171
26606,35,-0.1122194513715709
43553,6,0.0366113239676459
79864,32,0.1318931210915293
79944,43,-0.0444015444015443
80128,37,0.1009615384615383
27043,50,-0.0428226779252112
81116,30,-0.0007742934572202
77006,32,0.1426356589147286
79860,37,-0.0327044025157232
61700,25,-0.0626185958254268
80900,12,8.333333333333334
57808,15,-0.0153683094859566
45348,37,0.0898617511520736
15202,36,0.062332439678284
56063,21,0.0718259989883662
86008,35,0.0119047619047618
21231,44,0.0439840058160667
53225,50,-0.0218143465684985
24969,37,0.0860849056603774
81700,21,-0.0964912280701755
46068,50,0.1068702290076335
81702,28,0.1374095989480603
42059,15,0.0263543191800879
46076,49,-0.0916230366492146
63829,5,0.0021321961620468
63060,41,-0.0780629796242391
38906,24,-0.0396604578946688
79066,7,0.2541806020066888
62498,6,0.1128650355169691
66384,21,-0.0525164113785558
59467,46,-0.0936626281453868
38033,37,0.0244712990936555
39917,23,0.0436507936507937
17337,7,0.0
25419,27,0.031113783255674
77053,37,0.0276052449965493
38156,13,-0.0008396305625524
64135,50,-0.029315960912052
83030,8,0.0114130434782608
38172,37,-0.0019960079840318
83142,27,-0.0936863543788187
24803,12,0.1374407582938388
66747,14,0.1174825174825173
58819,36,0.044035228182546
25099,28,0.0240830755634113
42286,50,-0.0037950664136623
83433,37,0.0205843293492695
84403,6,0.0929069414974232
15472,27,0.0039808917197452
27983,38,0.0709010339734121
59483,46,0.1162139456734807
38295,48,-0.0977941176470588
84129,23,0.0024469820554651
84161,30,0.0556603773584905
88832,47,0.026098901098901
90756,31,0.10743961352657
11262,24,0.0014992503748125
80098,9,-0.0756013745704468
72996,32,0.0836653386454182
87426,49,0.0926174496644296
88664,15,0.0376871450696953
87856,30,-0.0355427473583094
15318,20,0.0129914529914529
71563,44,-0.0188428874734607
80072,8,-0.009016072128577
85586,49,0.0656108597285067
90916,49,0.1519198664440735
35917,37,0.0280291970802919
70332,24,0.0748349229640499
90537,4,0.099535693557748
68742,49,-0.0596205962059619
75216,48,-0.0514184397163121
89499,15,0.0129032258064516
10147,29,0.0142348754448398
38149,16,-0.209216589861751
75491,32,0.1543162719633308
87637,39,-0.009765625
10028,16,-0.0468750000000001
77576,50,0.4325000000000001
90879,21,0.0468453831573245
10078,29,0.0383693045563549
10138,6,0.0465116279069768
10042,48,0.1932515337423315
10107,35,0.0888295844452915
10108,15,-0.0617105738000721
10143,18,-0.1451456310679613
10200,1,-0.016
10163,50,0.0866965620328847
10272,31,0.0932611311672684
10302,42,-0.132640586797066
10299,47,-0.0078427429490723
85845,18,0.2149532710280373
10324,42,0.0793614595210945
12217,18,0.086519114688129
10363,18,0.5423037716615697
10333,12,0.0692124105011933
10353,30,0.0317073170731709
10382,27,0.0878105141536684
10397,37,0.1052907281299111
10383,48,0.2230769230769231
10404,3,-0.0872210953346855
10257,35,0.0563318777292576
76565,26,0.0195543428831288
10463,35,-0.2099999999999999
70033,27,0.0774047660462688
10371,43,-0.0576923076923077
10421,30,0.0387828162291168
10530,25,0.100198609731877
79698,28,0.0791836734693878
