firms,clusters,mom1
28484,30,0.0760233918128654
60046,27,-0.0571428571428571
39482,25,-0.1558441558441559
10225,24,-0.012853470437018
56119,6,0.0353982300884956
23341,6,-0.0364372469635627
12758,48,-0.1012658227848101
24109,28,-0.01171875
12811,1,0.2352941176470588
12918,25,-0.0654205607476635
66771,10,0.0056818181818181
66421,7,0.024390243902439
41734,7,-0.1428571428571429
15667,9,-0.0275080906148866
65859,15,-0.0216535433070865
10488,10,0.1764705882352941
50112,25,0.0
13304,14,-0.0515463917525773
64143,50,0.1
29049,37,0.0472027972027973
13603,29,0.0476190476190476
46527,8,-0.0333333333333333
58560,30,0.0238095238095237
13769,47,-0.04
15974,30,-0.15
69200,9,0.0588235294117647
10401,25,-0.0173410404624277
23544,6,0.0635838150289016
13988,7,-0.3333333333333333
10460,50,0.0289855072463767
14008,47,0.0892857142857141
14059,47,-0.0588235294117647
19553,8,0.0128865979381442
18075,8,-0.0806451612903226
14219,50,-0.0144927536231883
14227,35,-0.0333333333333333
54375,7,-0.5
87119,18,-0.1034482758620689
14323,25,0.0849056603773585
29102,3,0.183673469387755
59184,5,0.0165484633569739
64397,48,-0.0056818181818182
29145,28,-0.0833333333333333
14593,14,-0.0062370062370061
14622,36,0.0192307692307691
52804,4,-0.0338983050847457
10516,24,0.0618556701030927
14833,47,-0.2394366197183098
14868,20,-0.0606060606060605
29380,10,0.25
17566,30,-0.0408163265306122
19692,6,0.0035714285714285
15035,31,0.0081967213114753
60230,48,-0.03125
29209,33,0.0451127819548873
15131,35,0.0476190476190476
31472,35,-0.1304347826086956
21143,50,-0.0047846889952153
10364,37,0.0
24272,37,0.02
15262,35,0.0869565217391303
15334,1,-0.0303030303030302
15457,49,-0.1363636363636363
15502,1,0.0606060606060605
47140,27,-0.0620155038759689
85607,20,0.2121212121212121
15553,28,0.1011673151750973
10604,15,0.0257847533632287
15684,48,-0.2519685039370078
20458,1,0.0217391304347827
15721,20,0.0375
49701,37,-0.032258064516129
15820,42,0.0
69542,42,-0.1999999999999999
44644,27,0.002754820936639
15975,10,0.0952380952380953
16030,31,-0.0097087378640776
44601,28,0.0465116279069768
27684,28,0.0523809523809524
40416,49,0.0121359223300971
58376,24,-0.0223880597014924
65496,5,-0.0958904109589041
53110,37,0.0708661417322835
85754,28,-0.074468085106383
62797,30,-0.0161290322580645
52484,48,0.1176470588235294
75034,31,0.1454545454545455
10318,48,-0.048780487804878
58755,25,-0.0328638497652582
57568,25,0.0250896057347669
16460,3,-0.0598290598290598
58480,12,-0.1956521739130434
16468,47,-0.25
16564,14,0.1176470588235294
55781,14,-0.0607734806629833
16599,28,0.0141843971631205
29532,1,0.0
16890,14,-0.0324675324675324
46877,38,0.0406091370558374
39693,28,-0.0263157894736841
42358,1,-0.0749999999999999
16978,2,0.0169491525423728
85842,7,0.0
47423,10,-0.0208333333333333
26518,37,0.0360824742268042
27887,32,0.0334448160535116
29612,23,-0.0357142857142857
39642,6,-0.001779359430605
17444,48,-0.0285714285714285
10743,38,-0.094017094017094
65875,8,-0.028169014084507
29639,30,0.0813953488372092
65883,11,-0.0402010050251255
65509,27,-0.0062499999999999
43772,8,-0.0199004975124378
19377,25,0.0041841004184099
10786,8,-0.0258620689655172
17815,27,0.0043859649122806
47992,27,-0.0757575757575758
54164,50,0.1399317406143345
17962,3,0.140495867768595
61508,15,0.1205673758865248
67168,10,0.0670731707317073
18156,14,0.0
18287,47,-0.0714285714285714
18316,13,-0.3428571428571428
20220,14,-0.0434782608695651
61946,37,0.0291666666666665
38527,25,-0.0387096774193548
18455,10,-0.010204081632653
62519,1,-0.0833333333333333
19561,30,-0.002840909090909
42024,8,-0.0949720670391061
51393,15,-0.0434782608695651
18754,49,-0.0519480519480519
18762,22,-0.0952380952380952
16571,37,-0.055350553505535
25144,25,0.0155440414507772
66130,37,-0.0569948186528497
39757,33,-0.1111111111111111
19159,6,0.087719298245614
17961,14,-0.0603015075376884
19393,10,-0.026890756302521
42606,8,-0.1527777777777778
19546,42,0.0714285714285714
53786,8,-0.0459770114942529
19589,27,-0.1074380165289256
10874,25,-0.0985915492957746
55597,37,-0.0220588235294117
19677,12,0.0
19693,10,-0.108433734939759
67176,50,-0.1028571428571428
50227,10,-0.0027624309392265
19888,4,-0.0434782608695651
10890,7,-0.097560975609756
67432,10,-0.1139240506329114
19992,8,-0.1090909090909091
59686,28,-0.0428571428571428
20730,31,-0.0179028132992327
24600,12,-0.1111111111111111
20117,11,0.0163934426229508
20125,10,0.0119047619047618
45655,8,0.0307692307692306
48282,47,-0.05
10989,4,0.0088757396449703
58181,8,0.013157894736842
62148,49,0.0617529880478087
28564,11,0.0786516853932584
20459,47,0.1333333333333333
46690,43,-0.0320855614973262
20504,18,-0.2105263157894736
20512,49,-0.0126582278481012
20547,48,-0.15625
20571,5,-0.05
56602,14,0.0972222222222223
20678,47,0.1428571428571428
20723,5,-0.125
20750,28,0.0593220338983051
51414,37,0.0240384615384614
64880,35,-0.1818181818181817
30330,37,0.0559818130150611
21304,48,-0.0666666666666666
21371,10,0.1584158415841583
56303,7,0.1999999999999999
53524,37,-0.0234375
23114,25,-0.0163934426229508
20618,37,-0.0310077519379845
21638,49,0.0634920634920634
26374,14,-0.655072463768116
86431,29,-0.0454545454545454
56952,25,-0.0549450549450549
30402,30,0.0204081632653061
40707,28,-0.0954198473282442
18542,24,0.0757238307349665
47052,24,-0.2289156626506023
53831,50,-0.0904255319148936
22016,35,-0.0495049504950495
22437,6,0.0
64557,25,-0.4485488126649076
63503,6,0.033195020746888
58173,33,-0.0270270270270269
60599,25,-0.1382978723404255
22374,8,0.24
22382,2,0.0666666666666666
22569,36,-0.0405405405405405
21397,37,-0.0296610169491525
22585,30,0.4193548387096775
22681,47,0.0
22913,42,0.1176470588235294
22921,28,-0.0632911392405063
64194,26,-0.0357142857142857
23035,9,-0.25
23051,30,-0.0454545454545454
21960,28,0.0054347826086955
14541,24,0.0232974910394265
23297,9,-0.0892857142857143
21282,37,-0.0502283105022831
30525,7,-0.0362903225806451
11260,10,-0.0584415584415584
23393,3,0.0203045685279188
24117,28,-0.0272108843537415
47677,8,0.0
23481,47,0.3913043478260869
22680,15,-0.1544117647058823
23537,21,-0.0263157894736841
23545,35,-0.0999999999999999
23588,7,0.07
18446,36,0.0669856459330142
66878,48,0.0285714285714284
24046,40,-0.0588235294117647
27422,6,-0.0213523131672598
24097,48,0.0909090909090908
46578,5,-0.0306122448979592
56741,10,-0.0454545454545454
24193,42,0.09375
38893,4,0.053921568627451
11995,4,0.0
11308,49,-0.4698795180722891
24441,4,0.0619469026548673
64901,33,-0.0176991150442478
24476,11,0.0319148936170212
30648,38,0.0555555555555555
18729,31,0.06
24679,6,0.0091743119266054
11340,35,0.0775862068965518
24935,10,-0.1269841269841269
11997,24,0.0666666666666666
25073,3,-0.2352941176470588
61524,35,0.1047619047619048
25137,20,0.0136986301369863
25452,14,0.0212765957446807
25989,33,-0.0416666666666666
68347,35,0.1322751322751323
25604,13,-0.1125
25612,7,-0.4439834024896265
25823,26,-0.024390243902439
25938,42,0.1111111111111111
26009,25,0.0384615384615385
40125,50,0.1072727272727271
26084,37,-0.0933333333333333
26252,27,-0.1264367816091953
26279,20,-0.1052631578947368
26295,48,0.0526315789473683
26578,29,0.1153846153846154
41929,15,-0.1379310344827586
21821,37,0.0291262135922329
26586,11,-0.0365853658536585
26607,47,0.0
71765,48,0.0290858725761773
26650,30,-0.1612903225806451
23229,1,0.0583333333333333
26711,37,0.0806451612903225
30840,22,-0.1044776119402984
26965,10,-0.1052631578947368
38914,30,0.1020408163265305
87012,2,-0.1875
27087,47,-0.0263157894736841
21979,26,0.0176767676767677
27430,14,0.0049751243781095
59248,15,0.0816326530612245
27239,35,0.1111111111111111
27255,21,-0.0510204081632652
27474,1,0.0
20204,37,0.0339805825242718
27618,9,0.2598870056497175
62164,31,-0.1103448275862069
38420,50,-0.5661538461538462
27722,14,0.0
53575,37,-0.0541871921182266
31042,8,0.0166666666666666
17726,49,-0.0374396135265701
59256,27,0.1439999999999999
31069,1,0.2727272727272727
31077,28,0.006578947368421
41080,5,0.1535433070866141
59264,8,-0.0471698113207547
18091,30,-0.0757575757575758
62527,7,0.0714285714285714
28071,47,-0.032258064516129
28143,37,0.02
28151,49,0.045045045045045
28178,47,-0.127659574468085
28231,9,0.2272727272727273
30067,35,0.0512820512820513
28282,50,-0.0483870967741935
11607,25,-0.0264705882352941
49285,11,0.1538461538461537
66472,35,-0.0769230769230768
57592,42,-0.0684931506849315
28629,24,0.0588235294117647
28661,50,0.0
28696,35,-0.1999999999999999
28717,42,-0.0806451612903226
28725,29,0.069767441860465
28784,4,-0.125
28840,30,-0.0357142857142857
28848,48,-0.1304347826086956
12005,27,-0.0697674418604651
28952,4,0.1521739130434782
29050,31,0.1764705882352941
22859,37,0.0421052631578946
29197,35,0.0891089108910891
45110,23,-0.0581395348837209
29226,15,-0.0179640718562874
64215,7,-0.0657894736842105
26112,30,-0.04
29285,38,0.0333333333333334
31173,7,0.3333333333333332
61743,14,0.0
22867,35,-0.0204081632653061
29560,24,0.0714285714285714
29576,12,0.1
11674,21,-0.029520295202952
45874,28,-0.0260416666666666
29736,7,0.0545454545454544
29752,30,0.1266968325791855
65226,35,0.3999999999999999
24715,4,0.0
45516,7,0.0
29832,7,-0.0347826086956521
29859,18,-0.2266666666666666
29867,27,0.0
29875,12,-0.1666666666666666
40440,25,-0.032258064516129
43916,20,-0.099195710455764
30075,27,0.0592105263157893
44943,31,0.1818181818181818
30147,27,-0.0094339622641509
26403,32,-0.7392795883361921
10886,44,0.1627906976744186
30307,42,-0.0444444444444444
64936,37,0.0034013605442175
38682,50,0.0244444444444444
31341,14,0.0370370370370369
41515,7,0.1491228070175438
30577,47,-0.1486486486486486
30622,48,-0.0344827586206896
25953,28,0.0124610591900311
20626,37,-0.0181086519114688
58990,28,0.1134453781512605
30681,50,-0.0310344827586206
46471,8,-0.0649350649350649
30761,47,-0.0612244897959183
30780,31,-0.0714285714285714
31376,1,0.0465116279069768
63132,31,0.0625
48506,28,0.0188679245283018
30884,32,0.0583657587548638
25072,25,0.0256410256410255
30892,47,0.2558139534883721
30940,50,-0.018348623853211
30948,10,-0.0543478260869565
31464,30,0.0275229357798165
31070,27,-0.0434782608695651
31078,1,-0.03125
31107,28,0.0277777777777776
42200,50,-0.4759358288770053
43342,6,0.0
32281,8,0.0434782608695651
31414,35,0.2173913043478261
31480,15,0.0
26075,28,-0.0091743119266054
11754,37,0.0063091482649841
11762,25,0.0533117932148627
70578,50,-0.0494699646643109
31552,8,-0.0212765957446808
68398,35,0.0
31764,35,-0.074074074074074
31836,30,0.3170731707317074
44185,24,-0.0140845070422535
32062,48,-0.2826086956521739
32110,9,0.0
38543,5,-0.1428571428571429
87549,3,-0.0666666666666666
60927,47,0.2857142857142858
22103,25,-0.0356294536817102
32417,7,0.0957446808510638
23042,8,-0.0174418604651163
61540,10,0.2380952380952381
68910,35,0.1999999999999999
26470,37,-0.0229007633587786
32804,5,0.0735294117647058
62834,14,-0.0167224080267558
32986,6,0.0126582278481013
62842,21,0.1048951048951047
52476,11,-0.0469798657718121
24328,11,0.0526315789473683
33420,8,0.0333333333333334
33508,8,0.1111111111111111
33532,42,0.0
31691,24,-0.0444444444444444
31712,42,0.1471698113207546
33567,10,-0.037037037037037
42550,6,0.0086956521739129
62180,35,-0.05
87696,48,0.0
66149,50,-0.0505050505050505
87717,50,0.1353711790393013
87725,26,0.0909090909090908
11850,6,0.0104166666666667
19166,25,0.0874316939890711
54439,7,0.0714285714285714
24205,11,0.0035971223021582
24918,8,-0.0363636363636363
34367,14,-0.0285714285714285
21338,15,-0.0886075949367088
25371,5,-0.0606060606060605
34463,10,0.0196078431372548
47706,8,0.0559006211180124
21135,14,0.0027932960893854
34578,18,0.0294117647058822
34623,42,0.0222222222222221
42745,9,0.2608695652173913
10016,30,0.0506329113924051
34818,50,0.1025641025641026
35706,24,0.0504587155963303
58296,36,0.0348837209302326
31915,4,0.0
54244,42,0.0666666666666666
47271,15,0.0699588477366255
36768,25,0.0175438596491228
49875,10,-0.0999999999999999
27748,8,0.0773638968481376
37023,6,-0.0119047619047618
56784,37,-0.0188679245283018
54543,30,0.1599999999999999
49031,28,0.0152671755725191
46164,14,-0.043824701195219
37189,19,-0.0128205128205127
41726,37,-0.0240384615384615
66165,14,0.0307692307692306
25785,10,-0.0220385674931129
45241,9,0.0076923076923076
37234,35,0.1794871794871795
37277,49,-0.0185185185185184
37402,4,-0.1041666666666666
18112,25,-0.0460829493087557
37568,3,-0.031578947368421
