firms,clusters,mom1
50906,0,-0.1379310344827585
10568,12,0.0710526315789474
11157,35,-0.1194968553459119
50032,22,0.0546275395033859
47730,0,0.0284122562674096
13777,0,-0.1343283582089552
38746,5,0.0396396396396396
60871,0,-0.1126848573213913
45583,27,0.0074463425317565
14702,18,-0.1434599156118142
15537,0,-8.582954252844832e-05
68830,9,-0.0914866581956798
85631,0,0.0631345177664974
49373,31,-0.1160101900842641
18570,0,-0.0494896381070212
18973,0,0.0204831932773108
19271,0,0.020227560050569
29938,12,-0.0257425742574256
10866,14,0.0041174855888004
20248,22,-0.1939043615344193
25320,22,0.0132013201320131
21726,28,0.0256157635467979
21742,23,0.0415094339622641
11267,0,-0.0029880478087648
86474,5,0.1433789954337898
22825,0,-0.07769703745109
65533,32,0.0033181976947258
80416,0,0.1576801087449026
24572,0,0.0019267822736031
24951,0,-0.1228070175438597
26201,14,-0.3025862068965517
82165,33,0.8909090909090911
65541,27,0.0
27562,25,-0.0527245206861756
27677,17,-0.4028455284552846
27909,0,-0.1640776699029127
63546,16,0.1129032258064517
49154,0,-0.0370781527531084
19350,14,-0.0183234742461404
76769,39,-0.0130434782608694
49429,0,-0.1216075156576201
61313,20,0.0339238597813795
80971,0,0.1609589041095891
12008,0,-0.1108597285067873
31500,0,-0.0422350472193074
87581,39,-0.0032780167998361
33209,12,-0.1354723707664883
50788,28,-0.0040241448692153
33690,0,-0.1596638655462184
34121,7,0.276315789473684
34287,7,-0.0754655341391701
77462,28,-0.093432007400555
46295,0,0.1807817589576548
37058,13,-0.2272727272727273
47036,16,0.0496453900709219
21055,0,-0.040120793787748
47888,22,-0.1176470588235294
83233,23,-0.0592444190040069
40468,0,0.0137085137085137
39765,14,-0.0597326649958228
85987,16,-0.05
32678,0,0.0197578075207138
23077,22,0.0241351568785197
41663,30,0.1006355932203391
27828,30,-0.137478108581436
66181,0,-0.0580835117773019
32870,28,0.0395499488578248
66587,32,0.0666030534351145
42922,17,0.1533923303834807
12503,0,-0.0152671755725191
45744,25,0.0247349823321554
46149,27,0.0342657342657342
47133,5,0.0606060606060605
57437,28,0.0050955414012738
47571,2,-0.0065237651444548
16678,0,0.0516826923076922
48291,9,-0.2720637027206369
48347,8,-0.0422794117647059
64282,0,0.032
53612,22,0.0408921933085504
61399,0,-0.0725102440762515
13100,23,-0.1093117408906881
51984,31,-0.0054811205846531
27617,0,-0.0326388888888888
64637,25,0.0474747474747474
60097,2,0.0567539267015706
60548,23,-0.005952380952381
54843,13,-0.1856287425149699
56777,0,0.0079051383399209
57745,32,0.0559396605908233
57809,28,-0.0774159103043246
57817,14,-0.107017543859649
57884,2,-0.1009174311926606
79611,0,0.0020040080160319
59185,14,0.0151515151515151
35051,36,0.0480387836051123
90924,16,-0.1644736842105263
18403,14,-0.0264519838987924
35238,17,-0.01009009009009
13936,38,-0.0232432432432432
49971,0,-0.0407389862624348
63686,17,-0.095982936366868
63715,0,-0.1047297297297298
42307,28,-0.0397740644857614
62033,14,0.0634816753926701
67177,0,-0.0390070921985814
91556,9,-0.0058765915768853
68065,0,0.0388349514563106
39773,9,0.125
50948,2,-0.0792816469557599
70923,0,-0.019174041297935
42585,38,-0.0090943539219402
72005,36,-0.0839357429718875
76081,2,0.0372300819061801
60580,0,-0.0620967741935484
61065,9,-0.0803571428571429
50278,0,-0.1025017373175817
66368,16,0.0303797468354429
37807,23,0.0085313833028641
80179,0,0.2186611037360137
80857,0,-0.0283969465648854
59627,35,-0.0462585034013605
81190,0,0.0560556464811783
55976,0,-0.0450661752387334
82924,0,0.0223855663214167
82991,22,-0.0348525469168901
83011,31,-0.0502923976608188
15456,14,-0.0697674418604651
40539,9,0.0004071661237785
34228,0,0.0420248328557784
10025,0,0.1158878504672897
90609,5,-0.1669595782073814
75494,5,-0.1307339449541285
69411,5,0.0767857142857144
10089,0,0.0055865921787709
10182,0,-0.1680508060576452
10259,17,-0.1938633193863319
10501,32,-0.0340054167920552
77420,18,-0.2332782824112304
10514,0,0.0852631578947369
10659,17,-0.1663504111321948
10645,32,0.2647937836222354
10709,0,-0.05
86917,0,-0.183291770573566
75527,0,-0.0100686498855836
10942,9,-0.0981256890848952
10984,17,-0.0183823529411765
11132,0,0.1204481792717087
71837,0,-0.0204460966542751
11154,22,-0.1587570621468925
11343,17,0.012251565477811
71685,0,-0.0724117295032914
11379,17,-0.0570599613152804
11426,9,-0.1438985736925514
11278,0,-0.062001227747084
75066,39,-0.0648206419131529
11174,17,-0.035621521335807
75100,0,0.0217448257794079
87281,14,-0.0982573229514274
11663,39,-0.1254480286738352
11805,30,-0.0347490347490346
11081,0,0.034503271861987
12266,0,-0.3183673469387755
75489,38,0.0161927330173776
76008,0,0.0690376569037656
11839,0,-0.0833333333333333
75905,9,0.0335483870967741
76052,39,-0.0796178343949044
76215,9,0.0324074074074074
76076,31,-0.1128553245651251
84184,7,0.0489795918367346
76322,38,-0.0229885057471264
76937,39,0.086111111111111
76671,14,-0.05303738317757
76217,35,-0.3321212121212121
56354,0,0.0291262135922332
79315,5,-0.0162046908315565
76673,0,0.0646976090014064
77007,0,-0.085342019543974
86590,0,-0.0168888888888888
76839,0,-0.0462184873949579
76847,17,-0.1634241245136186
77077,31,-0.0930232558139534
77045,39,0.0041265474552958
77357,12,-0.0696136442742777
77403,7,-0.0909090909090909
85837,0,-0.133
77501,0,0.2476555839727194
77505,13,0.1455696202531644
77530,0,-0.0762527233115467
77584,14,-0.0566298342541436
77606,0,-0.1353196772191185
77897,32,-0.1646778042959427
77699,18,0.2212389380530972
77830,0,0.0613810741687979
77862,14,-0.0477164280845261
78216,0,-0.0553745928338762
78034,14,0.0750145942790425
78050,32,-0.1312500000000001
78200,17,-0.295547429554743
78816,38,-0.1062124248496994
78881,0,-0.0108559498956157
78975,2,-0.0475016804839795
78999,0,-0.1258599757183326
79007,0,-0.1633311814073595
78956,14,-0.2711615976548186
78953,0,-0.0164113785557987
78972,21,0.0524746571258198
79156,17,-0.0976514215080346
79195,17,0.028010185522008
79307,17,-0.1624026696329255
79411,17,0.0251386321626616
79667,28,-0.0837423312883435
79742,7,-0.3491577335375192
79683,18,-0.0664983164983166
79881,17,-0.0393258426966292
79922,0,-0.0231973169368361
79847,17,0.1132373595505618
79797,18,0.0344827586206897
80114,16,-0.2938775510204082
80290,21,0.0955882352941175
80274,33,-0.1827000808407437
80233,14,-0.0593708462560921
80245,5,-0.0223463687150837
80359,12,-0.0341880341880341
80348,0,-0.0328521652563464
80320,0,-0.1279337321675103
80432,25,-0.0467532467532466
80544,33,-0.1354856512141281
80592,28,-0.004897459442914
80669,27,-0.0068027210884353
81165,0,-0.1676767676767676
81212,13,-0.2743362831858407
81553,27,0.0744031093836756
82160,32,0.0416666666666667
82737,7,0.1244239631336405
82467,0,-0.0900763358778625
82598,0,-0.1356247097073851
83163,18,-0.2013157894736841
83170,32,-0.1431999999999998
83111,9,-0.0525872949095498
83275,4,-0.0649219929542024
83399,0,-0.0820858693864121
84326,13,0.8958333333333335
83351,27,-0.0319001386962551
83391,39,-0.0566666666666666
83429,7,0.1317073170731708
83526,0,-0.0098468271334791
83808,0,0.1555555555555556
83861,17,-0.0561079545454545
83926,28,-0.0163019205002233
83956,9,-0.2249999999999999
83976,0,-0.0706264775413713
84044,2,-0.0667838312829527
84084,14,-0.362349239643419
84275,32,-0.4821170146785197
84255,0,-0.2405228758169935
84229,0,-0.0259067357512953
84329,16,-0.2644376899696049
84416,0,-0.0342401500938086
84588,2,-0.0133248730964465
84519,7,-0.1690140845070422
84534,30,-0.0043478260869563
84625,0,-0.186695278969957
84721,18,-0.1022012578616352
84761,0,-0.2147322642022288
84730,0,-0.0999999999999999
84834,7,-0.2183098591549295
85019,21,-0.058411214953271
85232,9,-0.0479371316306482
85314,17,-0.1703089675960813
85390,14,-0.1488537294155634
85402,17,-0.011764705882353
85477,0,-0.0518234165067177
85464,28,-0.0027510316368637
85550,9,-0.01
85729,17,-0.0434131736526944
85819,0,-0.0724020442930153
85900,14,0.0193263390392048
86037,16,-0.0599999999999999
86055,2,-0.0808080808080807
86189,38,0.0016868147315154
86209,21,0.1601054481546571
86187,39,0.1663326653306613
86139,16,-0.0357142857142857
86259,0,-0.0777361063757244
86580,16,-0.2227272727272726
86594,0,-0.0637499999999999
86735,39,-0.1238329238329239
86913,0,-0.1943620178041544
86878,35,0.0504385964912281
86881,35,-0.1942771084337349
86959,33,-0.1373725254949011
87057,7,-0.1974358974358975
87149,0,-0.1627684964200477
87153,12,-0.1371428571428571
87255,16,-0.2114735658042745
87356,0,-0.047750865051903
87310,13,-0.1139240506329114
87333,33,-0.1805792163543441
87343,7,-0.0931372549019607
87390,0,-0.1805555555555555
87432,31,-0.1460638634208029
87377,33,-0.1677678238148562
87498,16,-0.3052631578947369
87621,33,-0.0677685950413223
87826,16,0.0674157303370786
87756,33,-0.2712456344586729
65832,22,0.1081081081081081
66413,0,0.0390879478827361
21020,13,-0.1084053417124902
11499,7,-0.1193181818181817
62500,0,-0.0690936106983656
81912,0,-0.1394784718010915
27991,8,-0.0073697585768741
20482,22,0.0710462287104622
10656,28,-0.1292170591979631
11647,0,0.0916795069337441
60038,14,0.0344827586206897
85084,17,-0.0563631726600356
79678,0,-0.0474083438685208
61487,0,0.0619607843137253
61241,21,-0.1238447319778188
28222,0,-0.0061851556264963
11368,5,0.0113207547169811
11456,18,0.481012658227848
28804,22,-0.1025952960259529
11587,0,0.0851318944844123
42083,2,0.0749943013448826
48514,0,-0.13046875
11691,23,-0.0415655339805826
71271,0,0.0613020218358268
10137,18,0.0051057622173595
11851,0,-0.0052083333333333
10145,4,0.0215657311669128
41443,0,0.0090198436560433
45911,0,-0.2673521850899742
24643,30,-0.1135773998270394
84260,33,-0.3765182186234818
28484,31,0.0896139705882352
80778,0,0.0388247639034629
81073,21,0.1919491525423726
39482,18,-0.0091743119266054
10225,14,-0.0049588933837921
12758,17,0.1874272409778812
24109,0,-0.0753341433778858
57904,0,0.0520677628300945
15667,12,0.0138482023968042
66800,2,0.0042046250875964
10488,31,0.0362318840579709
13470,32,0.0446808510638296
13507,0,0.052072857302492
13603,17,-0.2001482579688659
58560,0,-0.1636363636363635
13769,14,-0.0983606557377049
81285,14,-0.0752527472527472
69200,0,-0.0770042194092827
10401,22,-0.1236586612161472
11144,17,-0.2968085106382979
85257,0,0.033541341653666
14008,18,-0.0299226139294926
18075,0,0.0023237800154918
62770,0,-0.0633772862611655
14219,22,-0.0034364261168385
14227,0,-0.0699873896595207
87119,35,0.1111111111111111
29073,7,-0.25
14323,21,-0.0297142857142856
83112,14,0.0089893617021277
29102,15,-0.0303825136612021
59184,0,0.0047058823529411
77828,22,-0.0331632653061225
29145,0,-0.0854647535870244
39490,0,-0.0301135047486681
14593,0,-0.0465976331360945
10516,28,0.0409010077059868
14868,0,-0.0279999999999999
77595,30,-0.0277673545966228
29209,28,-0.007069913589945
24272,0,0.0303291030329102
15457,12,0.0205607476635514
15553,23,-0.0144727773949
15721,0,0.0297836470918795
69542,0,-0.0158730158730158
44644,0,0.043095238095238
15991,17,-0.0352941176470589
16030,28,0.0178714323819684
44601,0,0.032470663880405
80073,14,0.0888157894736842
27684,0,-0.1163740302164147
40416,0,0.1071569790430999
53110,28,0.1154362416107381
85754,0,-0.0184426229508196
62797,31,0.1937765205091937
