firms,clusters,mom1
47730,0,-0.0878428465530022
13777,37,-0.0576923076923077
38746,12,-0.066884176182708
60871,0,-0.0821157758461254
14198,23,-0.0809049079754601
14702,0,-0.070509977827051
15537,0,-0.011037527593819
68830,33,0.1505933706179236
85914,9,-0.0412770074169622
49373,0,-0.0414677804295943
18570,0,-0.0507492507492507
18973,34,-0.124539671911617
19271,0,-0.0347826086956523
29938,0,-0.066493393978774
10866,0,-0.0146801817546311
25320,0,-0.0921196245361274
21742,9,-0.0586143121354389
11267,0,-0.001294498381877
86474,9,-0.1085141903171953
22825,28,-0.0843801201529218
26201,0,-0.0945620144655773
65541,0,0.1870434590127647
27562,0,-0.0262127146730942
27909,28,0.0407811602527283
63546,18,0.0557491289198606
49154,0,0.0283002588438308
19350,0,-0.0600773053561568
49429,17,0.0223822999742733
61313,0,-0.0834120982986768
30737,0,-0.0608187134502925
12008,0,-0.1018843819865856
31500,31,-0.0703889917967715
33209,0,-0.0857142857142857
50788,0,-0.0570708825573315
77462,0,-0.0039641502930024
62228,0,-0.0706742485783916
59010,0,-0.0351214818378639
21055,0,-0.0713502983075612
83233,36,-0.0802785923753666
32678,30,-0.0535232961108972
27828,0,0.0573040380047504
66181,0,-0.0013586956521739
32870,28,-0.0828774062816616
42922,15,0.1386524822695036
12503,22,-0.0616328708644609
89757,12,-0.0452952952952953
47571,27,0.0238636363636361
16678,17,-0.0091037831276553
48291,16,0.0274725274725273
48347,0,-0.0919292188174364
64282,0,-0.011762700306853
27617,0,0.1937472680309955
60097,0,-0.0316813048933499
52813,28,-0.0843764487714417
53197,17,-0.1630463229521067
57809,0,-0.0626013218605811
57817,27,0.0191373472692477
79611,0,-0.0177585793136549
59185,23,-0.0457965325482498
34948,0,-0.1064946752662366
35051,28,-0.0927509076004216
18403,7,0.03646408839779
35238,0,-0.0767888307155323
13936,0,-0.0550600343053172
49971,36,-0.0727078321304464
64785,33,-0.0909090909090909
62033,0,-0.1590223295111648
91556,0,-0.0261605927718129
50948,4,-0.1460803059273422
42585,23,-0.0650276813362108
15560,35,-0.3743061862952871
76081,0,-0.0685774573588886
60580,15,-0.0671383647798742
37807,25,-0.0149625935162094
80179,39,-0.0330052113491604
80857,0,-0.0046550994498518
59627,29,0.0905603448275862
55976,0,-0.0198481417343812
82924,28,-0.0082521868295097
83011,0,-0.065617163555308
15456,32,-0.0628943217665615
40539,18,0.0026340545625587
10025,4,0.1686263263550331
10182,9,0.0043186180422263
10259,35,-0.0742358078602619
10501,0,-0.0775023533103232
77420,0,0.0353172007848268
10514,9,-0.0526315789473683
10659,9,0.0387160820648577
10645,18,-0.1410474860335195
75527,1,-0.1648044692737429
89105,34,-0.0376745696654757
71837,0,-0.0038424591738713
11154,23,-0.0732558139534883
11343,17,-0.0628600823045267
11379,30,-0.029038112522686
11174,0,-0.0533501896333754
75100,0,-0.0263341645885286
89609,0,-0.0410843373493977
12266,16,-0.1968085106382978
75489,35,0.0691881918819188
75905,17,-0.0488611315209404
76052,0,-0.035056967572305
76076,9,0.0152917505030181
76217,35,0.0132967032967032
79315,0,0.1053324555628703
90751,35,-0.0483178239083751
77007,0,-0.0821643286573146
76839,9,-0.0940803382663848
76847,18,-0.0979631425800193
77082,29,-0.0198019801980197
77357,0,-0.0270479134466768
77478,3,-0.0239726027397259
77501,0,-0.1374163664436437
77516,0,-0.0982078853046594
77584,0,0.0031559963931468
77699,17,0.0333333333333334
77862,35,-0.1842105263157895
78216,29,-0.0493827160493827
78034,30,-0.0126550240445456
78050,35,-0.036697247706422
78881,0,-0.047870637207813
78975,0,0.0178815348317396
79007,1,-0.1380145278450362
93237,13,-0.0931372549019607
78963,0,-0.0678066037735849
79195,20,0.0550458715596329
79307,0,-0.0790899241603467
79411,0,0.1394648829431439
79667,0,-0.0864414216761737
79881,30,0.0552274069698759
79797,17,0.0851861042183621
80114,0,-0.0026737967914438
80274,17,-0.0762852404643449
80233,0,-0.0687919463087248
80320,36,-0.07174638487208
93397,22,0.003641329085116
80432,1,-0.0499108734402852
81165,0,-0.0722460658082975
82598,0,0.0635268346111719
88988,9,-0.1050516647531574
83399,30,0.0774999999999999
83391,18,0.0416666666666667
83704,7,-0.0254237288135593
83822,34,-0.0366666666666666
83976,22,-0.0904046242774565
84084,30,-0.0786413143806535
84275,9,-0.0995391705069124
84255,0,-0.0649188514357053
84588,0,-0.021767297227261
84519,0,-0.0983379501385041
85019,29,-0.0672969966629588
85390,0,0.0112834978843441
85464,0,-0.0578842315369261
93398,18,-0.2359375000000001
89606,17,-0.1506189821182944
86580,0,-0.0560949298813375
86594,0,0.0017024174327544
86881,0,0.0010869565217392
89416,0,-0.100371747211896
90539,18,-0.2035398230088494
87255,9,0.0426026336173508
87310,13,-0.1582089552238806
87390,0,-0.0010126582278481
87432,28,-0.0235027855153202
90640,35,0.8762745098039215
88172,0,-0.041927409261577
88458,0,0.019108280254777
89301,0,0.0370644922164566
89397,25,-0.0430173292558613
89447,0,0.0195093112621933
89540,30,-0.0865549828178694
89908,13,-0.1901194573800364
90387,0,-0.086720867208672
90679,22,-0.1147308781869688
90657,0,-0.0881632653061225
90715,0,0.009423704240667
