firms,clusters,mom1
10074,0,-0.1212121212121212
50906,0,0.1013071895424837
10568,0,-0.0769230769230768
10998,0,-0.0566037735849056
11181,0,0.0097087378640776
50032,0,0.0
69171,18,0.4761904761904763
68814,0,-0.1525423728813559
47730,0,-0.0136986301369863
13232,12,-0.0806451612903226
13777,1,0.0465116279069768
44652,9,-0.5121951219512195
38746,0,-0.0461538461538461
60871,0,0.0528846153846154
14198,0,0.0819672131147541
14331,0,-0.0547945205479452
45583,0,-0.0147058823529411
14702,0,0.0
15537,0,-0.1034482758620689
68830,33,0.0492957746478872
85631,0,-0.125
16185,2,-0.1443298969072165
16791,18,0.0
17057,33,0.1333333333333333
17903,9,0.0804597701149425
49373,0,-0.0116279069767442
18570,27,-0.0449438202247191
47642,32,0.0222222222222221
18973,40,0.043956043956044
19271,0,0.1139240506329113
29938,28,0.0307917888563049
10866,0,0.0273037542662115
20240,7,-0.1879699248120301
20248,2,-0.0634920634920634
49402,40,0.0865921787709498
25320,0,-0.0156739811912225
21742,0,0.0
11267,13,-0.3076923076923077
50366,18,0.0
22825,16,-0.0117647058823529
26841,0,0.0
65533,12,-0.0542635658914728
24572,7,-0.1052631578947368
24951,0,0.0249999999999999
25049,0,-0.0066964285714286
25217,27,-0.021978021978022
25487,0,-0.0674603174603174
69307,7,-0.1111111111111111
65541,7,0.25
27562,9,0.0373831775700934
31026,16,-0.0657894736842105
27800,0,-0.081081081081081
27909,27,-0.03125
28207,35,-0.1923076923076923
28522,31,-0.0602409638554216
10731,17,0.0
59707,0,-0.2244897959183673
63546,7,-0.0697674418604651
29023,0,-0.032258064516129
49154,28,0.0821917808219179
19350,0,-0.0918518518518518
49429,8,0.0
61313,0,-0.5068870523415978
19254,0,0.0705882352941176
31500,31,0.0
87581,33,0.0
32839,17,-0.1111111111111111
33209,13,-0.1188118811881188
50788,2,-0.0909090909090909
33690,12,-0.0222222222222222
34287,33,-0.191358024691358
44708,33,0.1283783783783783
58405,0,0.0196078431372548
46295,30,0.0245398773006135
37058,0,-0.0416666666666666
46164,0,0.056338028169014
26382,27,0.0224999999999999
37103,0,-0.0757575757575758
31974,16,-0.055045871559633
62228,7,-0.0454545454545454
59010,0,0.0619718309859154
60935,32,-0.0078125
40838,0,-0.0150943396226415
19174,0,-0.0769230769230768
21055,0,-0.0606060606060605
59547,40,-0.0754716981132075
47888,28,0.0168067226890755
62367,0,0.117117117117117
39670,40,0.0273972602739727
49189,0,0.0
40628,30,-0.3095238095238095
40644,27,0.0344827586206897
39765,0,-0.0224719101123596
32600,7,-0.3
32678,30,-0.0449438202247191
23077,0,-0.0223880597014924
27828,40,-0.0228310502283105
32803,31,0.0267857142857141
42366,35,-0.0576923076923077
32926,0,-0.0833333333333333
66587,0,0.0900473933649288
42922,35,-0.0416666666666666
43474,16,-0.25
44389,27,-0.081081081081081
12503,13,-0.151685393258427
45560,18,-0.0714285714285714
45699,0,0.0188679245283018
46149,17,-0.0560344827586206
46237,30,0.0545454545454544
48100,35,0.1111111111111111
33267,0,-0.24
57437,28,0.0
47571,12,0.0370370370370369
53495,0,0.0540540540540539
50374,32,-0.0246913580246913
48208,13,0.032258064516129
48291,0,-0.1923076923076923
48347,0,-0.0037174721189591
64282,30,-0.0778443113772454
26294,35,0.0081632653061225
53612,23,-0.0299625468164793
61399,17,-0.4515503875968992
50519,31,0.05
66253,0,0.0306122448979591
51960,0,-0.0441176470588234
13100,4,0.006006006006006
51984,0,-0.0128205128205127
27617,7,0.0357142857142858
64637,32,-0.0869565217391304
60097,9,-0.0593749999999999
22891,28,-0.0065359477124182
53189,40,0.0294117647058822
55191,0,0.0909090909090908
48063,13,0.0
54843,0,-0.0476190476190476
68582,31,0.0
47773,37,0.0062240663900414
56339,37,-0.1346153846153845
56419,35,-0.1111111111111111
56777,0,0.0
34665,9,-0.0666666666666666
57809,0,-0.0534979423868312
57817,0,0.10062893081761
57884,0,0.0483870967741935
58473,0,0.0
53639,2,0.024390243902439
59185,28,-0.0852272727272727
45313,0,0.0166666666666666
59767,23,0.0363636363636363
59775,31,0.0649350649350648
60055,0,0.1599999999999999
60346,12,-0.0675675675675675
60679,0,0.0
35051,8,0.0303030303030302
75310,0,0.0454545454545454
18403,0,0.0260047281323876
61460,0,-0.1470588235294118
35238,40,0.0796460176991149
61823,0,-0.0217391304347825
49576,0,0.0303030303030302
62384,27,-0.0287769784172662
13936,40,-0.046594982078853
64338,33,-0.0666666666666666
49971,8,0.0059523809523809
63686,18,-0.2033898305084746
63715,0,-0.0185185185185184
91193,16,-0.0869565217391304
43748,0,-0.1624999999999999
64697,38,-0.0520833333333333
64769,30,0.024390243902439
42307,28,0.03125
62033,0,-0.0769230769230768
61620,0,-0.2083333333333333
75793,35,-0.1549295774647887
67177,32,0.03125
25312,12,-0.054054054054054
67620,35,-0.1666666666666666
91556,0,0.1065573770491803
62682,28,-0.0194805194805194
68065,9,-0.1698113207547169
68428,0,0.0070422535211267
39773,35,0.0
50948,40,0.0476190476190476
70376,28,-0.1005917159763313
70923,40,0.1566265060240963
42585,0,-0.0974358974358974
72005,0,-0.0270270270270269
72961,0,-0.0168539325842697
73083,23,-0.0232558139534884
54981,16,-0.0634920634920634
73796,0,0.0212765957446807
74230,31,-0.0914285714285714
75345,18,0.2727272727272727
53751,0,-0.0999999999999999
62447,33,0.6142857142857143
75951,7,0.1111111111111111
76081,0,0.0707070707070707
48573,7,0.0
60580,40,0.0095238095238094
63036,7,-0.0555555555555555
76743,25,0.0
50278,0,0.0555555555555555
63386,7,0.0
25937,0,0.0588235294117647
79338,13,-0.0576923076923077
46260,0,0.0689655172413792
66368,2,-0.0576923076923077
79840,25,-0.1627906976744185
37807,0,0.0359281437125749
80179,40,-0.0799999999999999
80347,0,-0.2227979274611399
80654,8,-0.044776119402985
80857,2,0.0161290322580645
59627,0,0.0
81190,0,0.0144927536231884
55976,12,-0.0241545893719806
51932,0,0.0
82924,17,-0.0309859154929577
83011,17,0.0873015873015872
15456,35,0.0991735537190081
40539,0,-0.0900473933649289
89245,0,0.0256410256410255
91572,17,0.0533333333333332
34228,7,0.2857142857142858
91994,0,0.04
10025,40,-0.125
86511,0,-0.0799999999999999
90609,7,0.0137931034482758
69411,0,0.032967032967033
67467,0,0.0
69032,9,-0.037109375
10089,5,0.0370370370370369
10136,27,-0.1063829787234043
10182,17,-0.506896551724138
10248,0,-0.0833333333333333
10247,7,0.03125
10256,0,0.0
10259,0,-0.0714285714285714
10282,13,0.0833333333333332
75500,35,-0.0149253731343284
10501,0,-0.1818181818181817
10185,17,-0.0707070707070707
10531,30,-0.05
10578,0,-0.1176470588235294
10178,0,-0.1181818181818181
10622,18,0.0
10633,35,0.3333333333333332
10709,0,-0.054054054054054
10010,18,-0.0075757575757575
75232,17,-0.0769230769230768
10706,0,-0.0909090909090909
67985,13,-0.25
11747,13,-0.2222222222222222
76563,32,0.0377358490566037
10199,30,0.037593984962406
10845,33,-0.0078740157480314
10870,7,0.1200000000000001
75528,16,-0.2456140350877192
10984,17,-0.2702702702702703
32563,37,0.0
11103,2,0.1228070175438595
71837,0,0.0096153846153845
11154,0,0.0129870129870128
11202,17,0.1830985915492957
10325,0,0.0625
11343,0,0.0806451612903225
71685,40,0.108695652173913
11379,16,-0.1212121212121212
11278,0,0.1612903225806452
11475,0,-0.24
11484,17,0.0
10636,0,-0.0206185567010309
11480,35,0.024390243902439
75066,8,-0.0821917808219178
10790,0,-0.0491803278688525
75100,30,-0.0040983606557376
75172,35,-0.0222222222222222
75563,16,-0.1212121212121212
75179,0,-0.016
11663,0,0.2063492063492062
11959,0,-0.125
11928,0,-0.0147058823529411
11081,0,-0.1287128712871287
11977,2,-0.1363636363636363
75700,33,0.1808510638297873
75621,0,-0.0816326530612244
75659,35,-0.0454545454545454
75615,12,-0.0517241379310344
79410,32,-0.0849056603773584
75614,2,-0.0285714285714285
75655,0,0.0
75905,18,-0.1136363636363636
76075,0,-0.0454545454545454
76076,0,-0.114963503649635
76106,9,-0.0526315789473684
56354,0,-0.0952380952380952
65832,8,-0.0859375
66413,17,-0.0705882352941176
21020,30,0.0657894736842106
85041,39,-0.1529411764705882
62500,17,0.0285714285714284
27991,31,0.03125
10517,0,-0.0566037735849056
20482,0,0.0657276995305164
10656,0,-0.0327868852459016
10123,33,0.0677966101694915
10664,0,0.0
10057,27,0.6266666666666667
63837,0,0.0666666666666666
60038,35,0.0769230769230768
51510,35,0.1176470588235294
10752,13,-0.0985915492957746
10779,16,-0.1063829787234043
61487,0,0.1499999999999999
85113,0,0.036764705882353
10875,0,0.1875
61241,17,-0.156
11042,18,-0.0208333333333333
61081,27,-0.0279329608938547
28222,0,-0.0308123249299719
51721,32,0.0575539568345324
28804,2,0.0683760683760683
49584,0,0.1499999999999999
42083,0,0.0301204819277107
48514,0,0.0047732696897375
63845,0,-0.1702127659574468
11691,37,-0.0099009900990099
44740,0,0.125
11851,9,0.0625
26331,13,0.0446428571428572
10145,8,-0.0547945205479452
85033,13,0.0636704119850186
41443,0,0.048780487804878
45911,0,-0.02
12205,17,0.1272727272727272
24643,37,-0.050610820244328
64856,1,0.1160220994475138
28484,4,0.1229050279329608
60046,7,0.0384615384615385
39482,33,-0.0323450134770889
10225,20,0.1152263374485595
56119,23,-0.078125
23341,12,0.0080428954423592
12758,2,-0.0666666666666666
24109,0,0.056910569105691
12811,0,-0.125
12918,27,-0.0169491525423728
15667,30,-0.0021551724137931
50112,31,-0.073170731707317
13304,28,0.0318471337579617
29049,0,0.0160714285714285
13603,9,0.0
46527,23,-0.0169491525423728
65111,0,-0.164102564102564
58560,0,0.032258064516129
13769,7,-0.84
69200,0,-0.05
10401,28,0.0
11144,0,0.0169491525423728
23544,28,0.0178571428571427
13988,18,0.3333333333333332
10460,0,0.1313131313131312
14008,0,0.0588235294117647
14059,17,-0.15
27051,28,0.0601659751037344
19553,23,0.0589622641509433
18075,0,0.109375
14219,0,-0.0142857142857142
14227,16,0.1428571428571428
87119,12,-0.037037037037037
29073,13,0.0546875
14323,0,0.2015503875968991
29102,0,0.0566037735849056
59184,0,0.0212264150943395
64397,31,-0.134453781512605
29145,0,-0.0393700787401575
39490,0,0.1729729729729729
14593,18,-0.0977443609022556
52804,0,-0.1538461538461538
10516,15,-0.0416666666666666
29380,35,0.125
17566,0,-0.0512820512820513
15035,0,-0.1325301204819277
60230,0,-0.0555555555555555
29209,33,0.0100334448160535
31472,0,0.069767441860465
21143,28,-0.044642857142857
10364,0,0.0893854748603351
24272,0,-0.049079754601227
15334,39,-0.0714285714285714
15457,0,-0.1363636363636363
15465,9,-0.0833333333333333
15502,0,0.0344827586206897
85607,30,0.0704225352112675
15553,23,0.039855072463768
10604,0,0.0039473684210526
15684,0,-0.0197628458498023
20458,13,-0.1923076923076923
15721,0,0.0097087378640776
49701,40,0.03125
15820,7,0.2857142857142858
69542,0,-0.1739130434782608
44644,31,0.0048780487804878
16030,0,0.0105633802816902
44601,0,0.0358744394618835
27684,0,-0.0557377049180327
40416,27,0.0555555555555555
58376,0,-0.1132075471698113
16193,0,-0.05
65496,17,0.2105263157894736
53110,0,-0.0635838150289017
85754,35,0.0434782608695651
62797,0,0.0370370370370369
52484,0,-0.0294117647058823
75034,0,0.0352112676056337
10318,0,0.0
58755,23,0.0370370370370369
57568,0,0.048780487804878
16460,7,-0.1081081081081081
58480,9,-0.0701754385964912
16468,27,0.0
24221,4,0.0432432432432432
16564,0,0.0112359550561798
55781,8,0.0122850122850122
29532,0,0.0909090909090908
16890,28,0.0814814814814814
46877,23,0.0051546391752577
39693,23,0.1203319502074689
85842,18,-0.1999999999999999
47423,17,0.3245614035087718
26518,0,-0.0106382978723403
27887,8,0.011049723756906
75330,7,-0.0666666666666666
29612,40,0.0392156862745098
39642,8,0.03
17444,18,-0.1964285714285714
65875,0,0.0
29639,0,0.1680672268907563
65883,0,0.0518358531317495
65509,28,0.0442708333333332
43772,0,0.0685714285714285
19377,12,0.0375426621160408
42438,2,0.0522388059701492
10786,0,0.0125786163522012
17815,0,-0.0398009950248756
47992,0,0.0
54164,37,-0.0646551724137931
17962,9,0.0404040404040404
17989,30,-0.1999999999999999
61508,2,0.1442307692307691
18033,12,-0.2428571428571428
67168,0,-0.0737704918032786
18156,0,-0.1860465116279069
18316,35,-0.2249999999999999
20220,28,-0.0609756097560976
61946,8,0.0414201183431952
38527,27,0.0102564102564102
18455,8,-0.0077519379844961
62519,33,0.05
19561,31,0.0112359550561798
42024,0,-0.0549450549450549
64178,0,-0.0425531914893616
51393,13,-0.2720588235294118
18754,0,0.148936170212766
16571,35,-0.02803738317757
25144,28,0.0691244239631336
66130,0,-0.0175438596491228
39757,33,0.08
19159,27,0.0128205128205127
17961,32,0.0029761904761904
19393,0,0.046116504854369
42606,0,0.0196078431372548
19546,0,0.1538461538461537
53786,15,0.1584158415841583
19589,1,-0.0161290322580645
10874,40,0.0946745562130177
55597,0,0.0483870967741935
19677,17,-0.0285714285714285
19693,0,-0.0743801652892561
19722,0,-0.2307692307692307
67176,40,0.0247524752475247
50227,0,-0.0483193277310924
19888,31,0.3396226415094339
10890,17,-0.2689075630252101
67432,17,0.16580310880829
19992,0,-0.0729166666666666
59686,0,0.0167364016736402
20730,40,-0.0098039215686274
20117,27,-0.036144578313253
20125,0,0.1794871794871795
45655,27,0.3373493975903614
67838,0,-0.0347222222222222
20299,40,-0.0238095238095238
10989,0,0.0184696569920843
58181,37,0.0113636363636364
62148,0,-0.0503048780487804
28564,28,0.132183908045977
20459,13,0.0454545454545454
46690,27,-0.0138888888888888
20504,33,-0.0178571428571429
