firms,clusters,mom1
65832,31,0.0623781676413255
66413,0,0.2264150943396226
21020,30,-0.0733521415747627
11499,0,-0.0476190476190476
62500,21,-0.1191275167785235
81912,39,0.1229946524064171
27991,0,-0.0510510510510511
20482,0,-0.0765679107348979
10656,30,0.0547368421052631
10123,0,-0.0418803418803417
60038,21,-0.0285714285714285
85084,22,0.0
79678,17,0.15237815619495
10779,7,0.1827956989247312
61487,0,-0.0766550522648082
85164,0,-0.1317365269461078
61241,0,0.023008849557522
28222,0,-0.021808851828095
11368,0,0.1142857142857143
51721,8,0.064279155188246
11456,16,-0.2580645161290323
28804,0,0.0059171597633136
11587,0,0.1171215880893301
42083,40,-0.0049704142011834
48514,18,0.2098765432098766
11691,0,0.0994876174210075
71271,23,-0.0277777777777777
10137,0,-0.0930451127819549
44740,31,0.25
11851,0,-0.0689655172413793
10145,0,-0.2770661157024793
41443,0,0.0563890325918261
12002,0,0.0
45911,16,0.3431818181818182
68814,35,-0.1351351351351351
24643,0,-0.0869061413673233
84260,30,-0.2521739130434782
28484,0,-0.0565156468939748
80778,22,-0.0273170731707316
81073,4,0.2354570637119113
39482,4,0.0071942446043165
10225,28,0.1167394468704512
12758,21,-0.0517928286852589
57904,0,-0.0289855072463768
15667,9,-0.0718799368088467
66800,0,0.0495061728395063
10488,0,0.176808266360505
13304,0,0.0102739726027398
85404,0,0.0032051282051281
13470,9,0.3990825688073391
13603,0,0.0625
58560,0,0.0081967213114755
13769,5,0.3898305084745761
81285,0,-0.0980039021461802
69200,0,-0.0189999999999999
10401,0,0.0392064241851675
11144,0,0.1830535571542766
23544,28,0.0739413680781759
14008,21,-0.0858692377222054
14059,29,0.04
18075,36,0.0761904761904763
62770,0,0.005437737901033
14227,9,0.2084592145015105
87119,0,0.0085714285714284
29073,35,-0.0350877192982456
14323,0,0.0714285714285714
83112,31,0.0299401197604789
29102,17,-0.2684365781710914
59184,0,-0.0636363636363636
77828,30,0.0112582781456953
29145,31,0.1097087378640775
39490,0,-0.1477749790092358
14593,0,0.1654135338345865
10516,0,-0.0333333333333333
14868,0,0.0514786418400876
77595,17,0.0720930232558139
19692,7,-0.0431266846361186
29209,0,-0.0353455123113582
24272,28,-0.0342003853564547
15457,0,-0.0598765432098764
15553,28,0.0106382978723404
15721,0,-0.1814365671641791
69542,9,-0.1353383458646617
44644,0,-0.0751767770748046
15991,0,-0.1751824817518249
16030,0,-0.1977677014300662
44601,0,-0.1270519835841312
80073,21,-0.0009107468123861
27684,0,-0.0900974025974025
40416,9,0.0575868372943328
65496,0,-0.0445859872611464
53110,23,-0.040066777963272
85754,0,-0.0769230769230768
62797,23,-0.0384615384615384
52484,0,0.199134199134199
75034,25,-0.1497461928934009
10318,17,-0.0324324324324325
58755,0,0.0176190476190476
57568,0,0.0012631578947368
16468,0,-0.0874125874125874
24221,40,-0.0993657505285411
65138,0,-0.095959595959596
16505,0,0.0507177033492822
16548,0,0.045399270368869
55781,23,0.038022813688213
49656,27,-0.1210401025453213
16791,0,-0.0287081339712919
29532,0,0.0086330935251797
16890,0,0.0464285714285714
46877,0,0.0088573959255979
39693,28,0.1623529411764706
85842,7,0.1666666666666667
47423,22,0.2041884816753927
26518,0,-0.2338266384778011
27887,30,0.0226812474686106
29612,28,0.0469613259668506
39642,31,0.0425284008156132
17444,10,0.023890784982935
65875,9,-0.02461257976299
29639,8,-0.0347490347490346
65883,30,-0.0232840164928448
65509,23,-0.0333504361210876
43772,28,0.0568271507498028
11510,9,0.2100456621004567
17778,0,0.0101892285298399
10786,12,-0.2681159420289855
61508,0,0.0421052631578946
18033,0,0.1008403361344536
20220,0,-0.0047919293820932
61946,17,-0.2672131147540983
62519,0,-0.2735175411362931
65154,35,-0.2424242424242424
19561,0,-0.1159166799173159
42024,28,-0.0022695035460992
18650,31,-0.0636363636363636
52230,9,-0.1173758865248226
66130,0,-0.0717842323651452
11901,16,0.0499999999999998
60898,27,0.0246305418719212
39757,0,0.3042168674698795
47642,23,-0.0086206896551723
17961,28,-0.0270395192974347
86079,35,-0.2329279700654817
19393,2,-0.0357669616519175
19546,0,-0.1492378589152783
10874,28,0.0632743362831858
55597,28,-0.2592592592592593
19722,18,0.2553191489361703
50227,30,-0.024782748632121
19880,0,-0.178593652769135
10890,0,0.2319932998324958
19933,13,-0.2688679245283019
67432,0,-0.1262458471760797
19992,28,-0.072356215213358
79732,7,0.25
20117,30,-0.2277286135693215
20125,29,0.2591815320041972
45655,0,0.0173652694610777
64186,30,0.0142902508732929
47626,22,-0.0095405473261359
20299,0,0.0267111853088481
62148,9,-0.0258064516129032
28564,8,-0.0888888888888889
20459,4,-0.1648148148148148
46690,40,-0.0397227406025059
20504,0,0.0256410256410257
20512,17,0.1547911547911546
20571,15,-0.0124444444444444
56602,0,0.0183486238532109
20678,13,0.0911867364746945
20750,23,0.0363636363636363
21371,0,-0.0415335463258785
27334,28,-0.1127226463104326
23114,9,0.0556991774383079
86423,35,0.0666666666666666
20618,23,-0.0071186440677966
56952,28,0.1210526315789473
30402,0,0.0490272373540856
40707,0,0.2306201550387596
18542,0,-0.0758862629246676
53831,0,0.0930793991416307
22032,0,0.0869565217391303
22437,28,0.010344827586207
64557,0,-0.021505376344086
63503,40,0.0243770314192848
60599,8,0.0654008438818565
22374,0,-0.1098901098901099
22518,16,0.3842105263157895
22569,27,0.0254237288135592
41419,18,0.0715630885122411
77854,16,0.0596026490066226
22913,31,-0.0163934426229507
22921,0,0.2884333821376281
64194,28,0.0296296296296296
21960,0,0.1098654708520179
23182,28,-0.0115183246073299
14541,25,-0.0577824049973971
30509,0,0.0315789473684211
23297,10,0.0529531568228105
23318,0,-0.0110529377545084
23393,0,0.0
79026,27,-0.0874137364442984
47677,0,-0.0097205346294046
22680,23,-0.0616766467065867
23537,0,0.0683760683760683
86685,23,0.1794354838709677
23916,0,0.038939713816561
66878,25,0.0686607749830048
24046,0,0.0283746104641626
27422,0,-0.0886699507389162
80703,0,0.4925521350546176
24097,0,0.1066666666666666
46578,8,-0.0228060046189376
56741,0,0.3276553106212425
24193,35,0.0
11995,0,-0.0238154304142892
11308,0,-0.050632911392405
24441,0,0.0991735537190083
64901,0,-0.04
24476,0,0.0188732394366197
30648,9,0.0673624288425047
18729,0,0.0414901129943503
11997,9,0.0595703125
25073,35,-0.3076923076923077
25081,15,0.0123022847100175
25129,23,0.0247153568453206
10195,0,0.1956521739130436
25452,0,-0.0625
25989,0,0.1812297734627832
25487,21,0.0166840458811261
68347,0,-0.0419011882426516
25778,20,0.2693935119887165
25786,0,0.0169491525423728
26009,30,-0.0521675238795003
40125,0,-0.1759942843534174
26084,20,-0.3669565217391304
86925,7,-0.4226415094339623
26252,35,0.1433823529411764
26279,31,-0.07492795389049
79618,2,0.0238095238095237
86941,17,0.0789473684210526
26332,17,0.0258382642998027
80701,0,0.0784671532846716
26463,0,-0.10671834625323
11404,0,0.016602809706258
41929,0,-0.1133082234777149
26607,4,0.114457831325301
26650,31,0.0364261168384878
23229,30,-0.0613414223120998
30840,9,0.0948717948717949
38914,8,0.0036649214659685
21979,0,0.0410202471732843
27430,0,0.079847908745247
59248,0,-0.0331406551059729
22293,7,-0.1168076109936575
27474,32,0.0384615384615385
49496,35,0.0
20204,0,0.0685970355049983
27618,4,0.7142857142857142
38420,0,0.0064635272391504
53575,31,-0.0699300699300699
17726,35,-0.267578125
31077,0,0.08
27888,23,0.0104477611940299
41080,0,-0.0861865407319952
18091,0,0.1210855949895617
28063,0,-0.0953488372093022
83186,9,-0.0084666039510817
19828,0,0.0376237623762376
11607,0,0.0845724907063196
66472,13,-0.2249999999999999
28629,9,-0.0170212765957447
28725,16,-0.0153846153846153
28840,40,0.1505242136794808
11183,9,-0.0354938271604938
28952,21,-0.1916167664670658
29050,31,-0.1345291479820627
29058,0,-0.0707964601769911
22859,25,0.0055555555555555
60273,8,0.0350877192982457
45110,30,-0.0707964601769912
26112,30,-0.0743385132297353
29285,27,-0.0344827586206896
61743,9,0.0429447852760735
29576,39,0.0198675496688742
11674,27,0.0384615384615385
76708,40,0.0814371257485029
29736,8,-0.1596638655462184
29752,17,-0.57282552753474
65226,17,0.0589861751152074
29867,0,-0.1031390134529148
40440,28,0.0513407455853498
79322,5,0.0223776223776221
44943,21,-0.130841121495327
30147,0,0.1157718120805368
26403,0,-0.0863377609108159
10886,29,-0.0830115830115829
30307,22,0.0224999999999999
38682,28,-0.0198019801980198
25953,28,-0.1118188251946213
20626,0,-0.0714884110583636
58990,9,0.0710313901345292
54279,0,0.094741718786194
30681,40,-0.0760636012032659
30761,0,-0.1852103120759837
30780,0,-0.0346020761245674
31376,35,-0.0740740740740741
11703,30,0.0396551724137932
63132,0,-0.0510948905109488
27959,30,-0.1467629046369204
25072,0,-0.058183340309753
30940,0,0.0239760239760238
31051,17,-0.1161048689138577
31070,40,0.0022371364653246
31078,0,0.0128205128205129
42200,17,-0.6011878893234825
63159,0,0.1499999999999999
31480,0,0.0413559322033898
11754,30,-0.0137333615043312
11762,0,-0.1035805626598466
70578,0,0.0022015655577298
68398,0,0.0434782608695651
82855,0,0.0062932662051604
77481,21,-0.1372742200328407
44185,4,0.187683284457478
32062,21,-0.0952380952380953
32110,28,-0.0230621396540678
32222,35,0.4634146341463414
22103,0,-0.1064835327130407
81124,0,-0.0281690140845071
11012,0,-0.131578947368421
23042,0,0.0475949367088608
32540,13,0.1646007494955319
26470,0,-0.1636363636363635
32636,17,-0.0999678559948569
32791,0,-0.148483235763704
62834,40,-0.0709654178674352
32986,0,0.0543103448275863
33137,13,-0.1071428571428571
52476,0,0.0456100342075256
24328,17,-0.551078167115903
33420,0,-0.006578947368421
33532,0,0.0212950890916991
31691,0,0.0088888888888889
42550,35,0.115702479338843
33612,0,-0.0435294117647058
87696,0,-0.1442182763100908
87717,32,-0.0681938189159807
33815,0,-0.2763636363636363
33823,0,0.0071942446043165
87725,35,-0.0344827586206897
11850,25,-0.0157746478873239
19166,0,-0.1016771488469601
24205,28,0.0336480686695279
34367,0,0.0639269406392695
21338,35,-0.5198863636363636
34463,4,0.0
47706,28,0.0426477121279429
21135,0,0.0167832167832167
34818,0,-0.0642201834862385
34981,0,0.0714285714285714
35044,15,0.0312600708991297
10342,0,0.2416666666666664
35167,0,0.0434782608695651
35263,23,-0.0704483074107958
10777,28,0.160427807486631
84382,28,0.0115830115830115
36397,9,-0.025
36469,4,0.0834108527131782
36709,39,-0.0311926605504586
47159,0,-0.0514546766049531
47271,17,0.1237016052880075
36768,0,0.0283261802575107
27748,23,-0.1003811944091487
37023,23,0.0567975830815707
56784,40,-0.024948024948025
37154,30,0.3197278911564625
25785,0,0.0082135523613962
45241,0,-0.0413178503915744
37234,0,-0.1764705882352941
37277,15,-0.0359712230215827
18112,16,-0.28060413354531
37568,0,0.0201612903225807
37584,0,0.0285393258426966
58421,0,-0.0217391304347827
37832,0,0.3500000000000001
25961,0,0.1543859649122807
37955,23,0.0446601941747573
38093,30,-0.0545454545454545
47941,31,-0.0057332528666264
32096,0,0.153716216216216
38333,0,0.139784946236559
12052,40,0.0037409700722395
12060,0,-0.0051020408163264
46834,0,-0.0196078431372548
12079,0,0.1309314586994727
83596,40,0.0204081632653061
55212,0,0.0545914069081718
38659,40,-0.1095846645367412
46674,27,0.1025551277563878
38827,0,0.3432835820895525
23915,9,-0.0451339915373766
39029,39,-0.3173652694610778
16424,0,0.0020739716557207
12024,0,-0.1538461538461538
