firms,clusters,mom1
10218,0,0.3043478260869565
65832,8,0.1470588235294117
66413,25,-0.2532467532467533
21020,40,-0.0342465753424657
85041,35,-0.0563380281690141
62500,0,0.0555555555555555
27991,27,0.0200803212851405
20482,0,-0.0876404494382022
10656,0,0.0324074074074074
10123,39,-0.0961538461538461
11647,0,0.0535714285714286
63837,8,-0.0689655172413793
60038,31,0.2571428571428571
85084,9,-0.0714285714285714
10752,0,0.0852272727272727
61487,0,0.240506329113924
61241,18,0.0618556701030927
11042,7,0.127027027027027
61081,40,-0.0133843212237093
28222,0,-0.0053956834532373
51721,0,0.0872093023255813
28804,0,-0.1295336787564767
11587,0,-0.3773584905660377
49584,0,0.0217391304347827
42083,40,0.0105263157894737
48514,0,-0.002415458937198
11691,0,-0.0566037735849056
49330,9,0.1047120418848168
71271,27,0.0023640661938533
77829,39,-0.0769230769230768
10137,23,0.0
44740,9,0.0056497175141243
11851,9,-0.0064516129032258
26331,0,0.2460732984293194
10145,0,-0.0853242320819113
41443,23,-0.0156862745098039
12002,35,-0.217391304347826
45911,0,0.0
12205,0,0.1200000000000001
24643,23,0.0019646365422396
64856,9,-0.084070796460177
28484,0,-0.0169851380042462
60046,25,0.0210526315789474
39482,0,0.0853658536585366
10225,28,0.0392670157068062
56119,23,0.1292134831460674
24109,0,-0.0090361445783132
12811,13,-0.0229007633587786
57904,9,0.0239520958083832
12918,40,0.0365853658536585
59643,0,0.1666666666666667
15667,0,-0.0893203883495146
65859,31,0.0297239915074309
66800,0,-0.058695652173913
10488,0,-0.0181818181818181
13304,40,-0.3110720562390158
85404,7,0.0454545454545454
13470,0,-0.0980392156862745
29049,0,0.0211640211640211
13603,16,0.0833333333333332
46527,17,0.095890410958904
65111,30,-0.015625
58560,0,0.1612903225806452
13769,0,0.2083333333333332
69200,0,0.0833333333333332
10401,0,0.1050955414012739
11144,29,-0.0175438596491228
23544,8,0.0443037974683544
10460,27,0.0470588235294118
14008,0,-0.1067761806981519
14059,0,-0.0555555555555555
27051,8,0.0032679738562091
19553,27,0.0369774919614147
18075,40,-0.1351351351351351
14219,0,0.0462962962962962
14227,0,0.0416666666666667
87119,0,-0.0204081632653061
29073,7,-0.0927835051546391
14323,14,-0.0831533477321814
29102,17,-0.0064516129032258
59184,0,-0.056047197640118
29145,40,0.0576923076923077
39490,40,-0.0343642611683848
14593,0,-0.1347150259067357
52804,13,0.095890410958904
79760,0,-0.0888888888888889
10516,15,0.0
14868,0,0.0153508771929824
77595,35,-0.1463414634146341
17566,8,-0.0833333333333333
19692,40,-0.0764119601328903
15035,4,0.0
60230,1,-0.0303030303030302
29209,0,-0.0046511627906976
15166,39,-0.054054054054054
31472,0,0.0
21143,15,0.0421052631578946
10364,0,-0.0871559633027523
24272,0,-0.0859375
15457,0,0.0389610389610388
15502,20,-0.0434782608695651
85607,0,0.0632911392405062
15553,8,0.0
10604,27,-0.0476190476190476
15684,0,-0.0384615384615384
15721,33,0.1441441441441442
15820,13,-0.1111111111111111
69542,13,-0.2380952380952381
44644,0,0.0
16030,0,0.0078740157480314
50446,23,0.0080645161290322
44601,0,-0.4991150442477876
27684,40,-0.0042735042735042
40416,18,0.0246636771300448
58376,0,0.0416666666666667
16193,0,0.0370370370370369
65496,0,0.0956521739130433
64717,35,0.0
53110,14,-0.0191693290734824
85754,0,-0.2325581395348837
62797,27,0.06
52484,9,0.0
75034,14,-0.0580204778156996
10318,0,0.0149253731343284
58755,23,0.053475935828877
57568,8,0.0714285714285714
16460,0,-0.0066666666666667
16468,23,-0.0169491525423728
24221,23,-0.0403587443946188
16564,0,0.0377358490566037
55781,0,0.0026455026455025
16599,0,-0.05
16791,7,1.1111111111111112
29532,13,-0.1127819548872181
16890,0,-0.0368421052631579
46877,23,0.0
39693,40,0.0572687224669603
16978,17,0.0460122699386502
16986,13,0.0151515151515151
85842,13,-0.2058823529411765
47423,30,-0.0112359550561798
26518,0,-0.0572390572390572
27887,0,-0.0352941176470588
75330,0,0.0454545454545454
29612,23,0.009049773755656
39642,0,0.0327380952380953
17444,0,0.1299999999999999
77514,0,0.0099009900990099
29639,0,0.0555555555555555
65883,0,0.0030959752321981
65509,0,-0.0970873786407766
43772,0,0.0350877192982457
19377,0,0.0201207243460763
11510,13,-0.0410958904109589
42438,27,0.0550458715596329
17807,13,-0.0707964601769911
10786,0,-0.0138888888888888
17815,25,0.0107991360691144
47992,0,-0.0377358490566037
17946,0,-0.0350877192982456
17962,0,0.0915492957746479
17989,9,-0.1428571428571429
61508,0,-0.0378151260504201
18033,33,0.4383561643835616
18156,0,-0.0348837209302325
18308,0,0.1764705882352941
20220,0,-0.2046204620462046
61946,37,0.0922330097087378
38527,8,-0.0509554140127388
18455,28,0.0222222222222221
62519,13,0.1054131054131053
55108,0,0.0594405594405593
19561,0,0.0716981132075471
42024,23,0.0241935483870967
51393,39,-0.0217391304347825
25144,0,0.048780487804878
66130,27,0.0
60898,0,-0.0185185185185184
39757,8,0.08
17961,0,0.0634441087613293
19393,0,-0.0417582417582417
42606,14,-0.026086956521739
19546,0,0.1059602649006623
53786,0,-0.0232558139534884
10874,0,-0.0588235294117647
55597,0,-0.0223880597014924
19677,14,-0.054054054054054
19722,0,0.0
19802,0,-0.0344827586206896
67176,9,0.0833333333333332
77465,4,0.0114942528735633
50227,40,-0.03894297635605
19880,13,0.1216931216931216
19888,17,0.0
10890,18,-0.1147540983606557
67432,0,0.0620689655172412
19992,28,0.2705882352941176
