firms,clusters,mom1
50906,13,0.1362007168458781
10568,18,-0.0549425287356322
11157,0,0.0769230769230768
47730,23,-0.0225063938618926
13777,27,0.0599571734475374
38746,14,0.093379257558362
60871,0,0.1087259548369112
14198,31,0.1598746081504702
45583,0,0.0429262394195888
14702,0,0.0618729096989967
15537,0,-0.1120689655172413
68830,9,0.0997340425531914
85631,0,-0.0545073375262054
49373,0,-0.0036659877800406
18570,0,0.1578490893321769
18973,0,0.0992260917634053
19271,0,-0.0846953937592868
29938,31,0.0297434451649281
10866,0,0.0610417157671459
20248,39,0.0636023516835915
25320,9,0.0053745381256298
21726,14,0.0884672777659349
21742,40,0.0262096774193547
11267,0,0.0065268065268064
86474,9,0.1425531914893616
22825,0,-0.0423634336677816
24951,21,0.1868737474949899
26201,0,0.0425531914893617
65541,18,0.0805068226120857
27562,0,0.2489331436699857
27677,25,0.7291165943319557
27909,12,-0.0375782881002086
63546,39,-0.0019011406844106
49154,6,-0.0040021830089139
19350,0,0.0535897812362355
76769,32,0.2696534234995773
49429,0,0.0435132957292505
61313,0,0.0864779874213834
80971,0,0.138353765323993
12008,28,0.1209090909090908
31500,0,0.0533625730994151
33209,12,0.0499194847020934
50788,27,0.1123958053240117
33690,0,-0.2070707070707071
77462,21,0.0045228403437358
46295,0,-0.0364372469635626
37058,0,0.2458432304038005
47036,16,0.0119047619047618
21055,14,0.0041247744263985
47888,25,0.1619644723092999
83233,40,-0.0175015087507542
40468,0,-0.0355870260392873
39765,0,-0.0434782608695651
85987,7,-0.1304347826086955
32678,40,-0.0247295208655332
23077,0,0.0065243179122183
41663,30,0.058146577831617
27828,0,0.0890674118057981
66181,9,0.0017292490118576
32870,28,0.0260097919216646
42922,13,0.1194029850746267
46149,17,0.1931668856767412
47133,21,0.15840118430792
57437,22,0.0138190954773869
47571,22,-0.0169889945506999
16678,9,-0.0254237288135593
48291,7,0.2066666666666665
48347,0,0.2050147492625367
64282,0,0.0586129753914987
53612,0,-0.0384721077219015
61399,25,-0.0466546654665466
51984,35,0.0227272727272727
27617,0,0.0504818131668212
60097,39,-0.0191071738752822
60548,0,0.100337268128162
53197,0,0.2337011033099298
56777,25,0.024
57745,32,-0.0099925980754995
57809,28,0.1212046408294249
57817,0,0.1155080213903743
79611,23,0.0322404371584699
59185,28,-0.0005672149744752
60709,0,0.0202117420596725
35051,23,0.0722263588979896
18403,32,0.0035971223021582
35238,0,0.0476830087306916
13936,14,0.1151234567901235
49971,0,0.0037251655629138
63686,12,-0.0150753768844219
63715,30,0.1720489977728285
42307,25,0.2429457674604762
62033,25,0.0953206239168111
91556,0,-0.0138408304498269
50948,30,0.0558598028477546
70923,0,-0.122875816993464
42585,30,-0.0113636363636363
72005,0,0.094760820045558
76081,27,0.0643873221861741
60580,30,0.0100525474068997
66368,16,-0.0076980128385463
37807,0,0.1033644102148356
80179,18,-0.0161381653454133
80857,32,-0.0290456431535269
59627,35,0.2072727272727272
81190,0,0.2870662460567823
55976,0,-0.0147435897435896
82924,28,-0.0292008196721311
82991,7,0.3351396648044691
83011,0,-0.0780996523754344
15456,27,-0.0368800339126749
40539,9,0.0990099009900991
34228,2,0.1107723577235773
10025,0,0.04
90609,14,0.103057757644394
75494,0,0.0395136778115501
69411,0,0.1577698695136418
67467,0,0.1132389675270606
10182,0,0.0408987629386516
10259,17,0.0637191157347203
10501,0,0.2605889471561113
77420,2,-0.0239704978488014
10514,0,-0.0807017543859649
10659,14,-0.1366294524189261
10645,21,-0.0106837606837606
10709,0,-0.027027027027027
75527,29,0.0130057803468208
89105,32,0.351
11132,0,0.0069790628115653
71837,0,0.0706278026905831
11154,30,0.1978751660026558
11343,0,-0.0828693088765148
71685,1,0.089238845144357
11379,9,0.2283849918433931
11426,35,-0.0043478260869563
11278,35,-0.0739219712525668
75066,35,0.1203931203931201
11174,18,0.1289346246973364
75100,6,-0.0154087229041524
11663,7,-0.1578947368421052
11081,18,-0.0213689482470784
12266,7,0.4946236559139783
75489,9,0.0440334654337295
76008,9,-0.0935064935064934
11839,12,-0.0422125181950508
12106,0,-0.0344827586206895
75905,17,0.0524650478292862
76052,0,0.126629422718808
76076,18,0.0846962616822428
84184,16,-0.0625
76322,0,0.0059171597633136
76671,0,-0.0347624565469294
76217,0,0.1306306306306304
79315,21,0.1581855190462342
76673,17,0.0393890675241157
77007,0,-0.0277777777777777
86590,0,0.0249280920421859
76839,0,-0.1166837256908903
76847,17,0.1014113957135389
77045,8,0.0240295748613679
77357,8,0.1021934197407776
77403,13,0.1779467680608364
77501,40,0.1935028248587571
77505,16,0.0115384615384614
77516,0,0.1606657608695652
77530,0,-0.0865013774104683
77584,6,0.0933622828784117
77606,0,-0.0866255144032922
77699,12,0.2762691853600945
77830,17,-0.4149920975389478
77862,32,0.1856075501376326
78216,0,-0.0111731843575418
78034,20,0.0338323353293414
78050,32,0.1816305469556243
78200,18,0.0103420843277644
78209,30,0.0377833753148615
78816,0,-0.0265909090909091
78881,0,-0.0708978328173373
78975,0,-0.0181988742964352
78999,0,-0.0164526484751204
79007,0,0.0921532846715327
78963,0,-0.0084224903255177
78953,0,0.0207048458149781
78972,0,0.052991452991453
79156,0,0.0268041237113403
79195,9,0.0689473684210526
79307,0,0.0952023988005996
79411,6,-0.0233826968043647
79667,0,-0.005858917272088
79683,12,0.257183908045977
79881,18,0.0790201501382852
79922,23,0.0017972681524083
79847,12,0.1707317073170731
79797,0,0.043701799485861
80114,0,-0.0059642147117295
80274,39,0.1017907634307258
80233,32,0.0277308082516063
80245,0,0.090909090909091
88643,39,0.087087087087087
80348,0,-0.1235860500379074
80320,27,0.0923677363399828
80432,39,0.1740644038294168
80544,0,0.1810642709053216
80592,0,0.0357995226730309
81165,13,0.4619347452776188
81212,0,0.0174825174825175
81481,0,0.035923141186299
81553,7,-0.069458631256384
82160,0,0.0456580125335721
82467,0,0.3520365752285952
82598,40,0.1555555555555554
82726,33,0.0925925925925925
83170,16,0.0026978417266187
83275,0,0.0570934256055364
83399,16,-0.0641025641025639
83351,17,0.0311306901615271
83391,17,0.2173913043478261
83429,0,-0.0767676767676767
83808,13,0.1563071297989031
83861,0,0.074501573976915
83956,13,-0.225385527876631
83976,17,0.018563976679963
84044,0,0.0224719101123596
84084,0,0.0761938202247189
84275,30,0.2246212121212121
84255,12,0.0531645569620253
84416,32,-0.3318047821814609
84588,14,-0.0799273387829245
84519,0,0.3468013468013466
84534,0,-0.0840909090909091
84625,13,-0.1179906542056075
84721,0,0.103191489361702
84761,12,-0.1039604519774011
84730,2,-0.1386138613861386
84834,18,-0.0633608815426997
85019,0,0.0493670886075947
85232,0,0.0872801082543979
85314,9,0.0523560209424083
85390,32,-0.1139214892755969
88449,16,0.1611111111111109
85402,0,0.0728862973760933
85477,17,-0.1115618661257605
85550,0,0.1697127937336815
85819,4,0.0078492935635792
85900,9,0.0742705570291777
86055,0,0.128256513026052
86189,0,0.0304610318331504
86187,9,-0.1312292358803986
86139,7,-0.0835878922521521
86580,32,0.2297592997811814
86594,40,0.0572498662386302
86878,35,-0.0276816608996539
86881,2,0.13022113022113
86959,16,0.0910179640718562
87057,7,0.0897435897435896
87149,0,0.0255228642325415
87153,0,0.0752508361204011
87255,18,0.076171875
87356,0,-0.0020435967302452
87333,33,0.2041467304625199
87343,39,0.1458333333333332
87390,16,0.2980769230769231
87432,0,0.0186242114749173
87377,13,-0.103455818022747
87498,16,0.0280898876404493
87756,0,0.0506329113924051
88172,35,0.132404181184669
88377,39,0.0557377049180329
88458,0,0.2640280561122243
88543,12,0.1304347826086955
88948,0,0.0780559646539027
65832,0,0.1732725359522975
21020,13,0.0211426000899683
11499,17,0.2892210665691042
62500,0,0.1246511627906976
81912,0,0.1477900552486188
27991,0,0.0304715840386939
20482,2,0.0943444078113111
10656,0,0.0942249240121579
60038,0,-0.1167621776504298
85084,9,0.0343347639484978
79678,0,0.0436681222707422
61487,32,0.1711908931698773
61241,17,0.3660130718954246
88845,0,0.02640229031916
28222,9,0.0422368643351918
11368,0,0.0622676579925649
11456,12,0.0714285714285714
28804,27,-0.1061030235162373
11587,14,-0.0097940371597293
42083,30,-0.0316939890710382
48514,0,0.1354466858789624
11691,40,-0.0307890855457227
71271,9,0.0220070422535212
10137,21,0.0992101105845182
10145,0,0.0314093959731545
41443,0,-0.0486529318541997
45911,0,0.037328094302554
24643,0,0.0652688535678052
84260,13,0.3860139860139859
28484,32,0.2206276612521684
81073,13,0.124205412907703
39482,2,-0.1410138248847925
10225,0,-0.0392207126377852
12758,17,0.2016632016632016
24109,0,0.0062011323806954
59176,0,0.0192382432957638
57904,31,0.0114174924601464
15667,9,0.0039070978945083
66800,18,-0.0405979774292835
13470,0,-0.0645161290322581
13507,0,0.0129070860757329
13603,32,-0.0166666666666666
58560,0,0.0301426968093634
13769,0,0.1066878980891719
81285,0,-0.0988735919899875
69200,25,0.130820399113082
11144,0,0.0982978723404255
85257,28,-0.0329102021626703
14008,39,-0.0757037788485924
64864,0,0.0328860759493672
18075,39,0.3397656788421779
62770,0,0.0534147272033573
14219,12,0.1875
14227,0,0.1183621241202814
14286,18,0.20817843866171
14323,30,0.2087604846225537
83112,0,0.1362581244196843
29102,14,0.0726072607260726
59184,2,-0.0353817504655493
29145,0,0.1770524233432246
39490,0,0.1023058960887333
14593,17,0.0503547085825566
10516,40,0.2773722627737225
14868,0,-0.0085723705901747
77595,40,-0.0199175824175823
29209,27,0.0727443022166718
24272,39,0.1385146804835924
15457,0,0.0176744186046511
15553,0,0.0278655558747487
15721,14,0.2447776496219402
29787,0,0.1076769690927219
44644,0,-0.0427015250544662
15991,39,0.0126849894291753
16030,14,0.0406045156591405
44601,0,0.0808757011036729
80073,14,0.1999999999999999
27684,0,0.0213032581453633
40416,7,-0.0080560420315236
53110,0,0.3221202854230376
62797,0,0.0573394495412844
52484,40,0.0489236790606653
75034,14,0.274103323461665
10318,0,-0.2502515934250251
58755,0,0.1649122807017544
57568,0,0.0196374622356496
24221,27,0.0116319444444443
16505,1,-0.0397163120567375
16548,0,0.012999611951882
55781,23,0.0456995547222871
49656,30,-0.0012558869701727
29532,35,-0.0549019607843136
16890,28,0.0265060240963854
46877,15,-0.0379247572815534
39693,27,0.1475757575757574
47423,0,0.0551948051948052
26518,0,-0.0051546391752578
27887,0,-0.0212483399734394
29612,40,0.261501929355892
39642,0,0.0785619174434086
17444,23,0.2333333333333334
65875,12,0.0511288180610889
29639,30,0.0038314176245211
65883,30,0.0616236162361623
65509,8,0.0653900046707145
43772,0,0.0950843200574094
11510,0,0.0021701388888888
17778,9,0.0098171970209886
61508,0,0.0423076923076923
18033,0,0.1951871657754009
20220,40,-0.0075896964121434
61946,0,0.028604449581046
62519,40,0.152649379932356
65154,0,0.0075329566854991
19561,0,-0.0274772209567196
42024,12,0.126577287066246
18650,13,0.3651925820256776
52230,14,-0.0358933755608339
87146,0,0.0013937282229965
66130,0,-0.1100260416666666
39757,0,0.1921568627450982
47642,23,0.0148247978436657
17961,0,-0.1031193606599639
19393,0,-0.0082680591818973
10874,28,-0.0755041810132807
55597,0,0.3540880503144654
50227,32,0.1313188364868682
19880,0,0.1509073543457497
10890,12,0.1475128644939967
79732,16,0.9705882352941176
20117,6,0.0291304347826086
20125,12,0.3148148148148146
45655,0,-0.0047445255474452
64186,0,0.0886302596239927
67838,0,-0.1539212495932314
