firms,clusters,mom1
47730,28,0.0484361424847958
13777,0,-0.1794625719769672
38746,17,-0.0488165680473372
60871,25,-0.0653831617255819
14702,0,-0.1627465857359636
15537,31,-0.1120632827949901
68830,0,-0.1503012048192771
85631,9,-0.1169582870558298
85914,9,-0.0106710671067106
18973,0,-0.0328506591744111
19271,7,0.1574036697247707
29938,15,-0.0051004144086707
10866,0,0.1862390067252974
25320,15,0.059457033879291
21742,0,0.0157945198566888
11267,0,-0.0757162346521145
86474,9,-0.0818307905686546
26201,0,-0.1332058636073932
65541,0,-0.1354198855336573
27562,0,-0.065189926724501
27909,35,-0.1863979848866499
49154,0,0.0774196117236829
19350,0,-0.0912482571426432
49429,13,0.131972087932781
61313,0,-0.0556518390140573
12008,32,-0.1086500104975856
33209,2,-0.1206896551724138
77462,0,-0.0077996715927749
62228,0,-0.0678160919540229
59010,0,-0.1178977272727272
21055,0,-0.0248388618141801
83233,40,-0.0673224715647095
32678,27,-0.0801744874413499
27828,32,0.0090909090909092
66181,9,0.0035746501712039
32870,0,0.0164920450135817
42922,0,-0.0999365482233501
47571,18,-0.016551724137931
16678,17,-0.0594387310440996
48347,0,-0.0034129692832763
64282,0,0.1064853556485356
27617,9,0.0565499351491569
60097,0,-0.0593961243803515
53197,37,0.0314450867052022
57809,28,-0.0501585344372028
57817,18,-0.0520103282921431
79611,0,-0.0788732394366197
59185,34,-0.1291448516579406
34948,0,-0.0099447513812155
13936,22,-0.049993473436888
64785,30,-0.0938654841093865
91556,2,0.1029184169798806
50948,28,-0.1404672627631958
42585,28,0.0112250941584817
76081,9,-0.0273189326556544
60580,15,-0.0626973915077786
80179,13,-0.0228358208955223
80857,0,-0.053469387755102
59627,22,-0.0702341137123747
55976,0,0.02733017727639
82924,37,-0.0403545163115217
83011,0,-0.1001379310344828
15456,29,-0.0118004045853
40539,9,0.0115549686365137
10501,1,-0.0429009193054137
70228,0,-0.0138239047213952
10514,18,-0.1516086381665932
10645,0,-0.156852527357999
11154,0,-0.1166764879198585
11174,18,0.003599801390268
12266,13,-0.3392243495336279
12146,22,-0.0553505535055351
13628,0,-0.1368078536370228
14609,0,-0.1010289990645463
14182,29,0.1174177965636493
14141,0,-0.0969946837365737
14231,10,-0.1436035421442369
14296,29,0.120541205412054
75905,0,-0.0210720887245841
76052,0,0.2895015906680807
14544,9,-0.1713947990543736
15145,0,0.0536820371644872
14939,40,-0.112046591124897
76076,31,-0.1215925394548063
15489,29,-0.1508379888268156
15535,35,0.1184823091247671
90751,0,0.0229459659511472
77007,18,-0.3880597014925373
76839,29,0.0133333333333331
15582,30,-0.14342895263509
77357,0,-0.1394664428081268
77584,10,-0.0599273607748184
77606,0,-0.042672841548131
77699,18,-0.2916666666666666
15729,0,-0.1702067403001982
78034,40,-0.0494284831634228
15707,38,-0.0777977259126272
15837,22,0.0016353229762877
78975,0,-0.129128192330089
79007,0,0.0353223593964335
79881,0,-0.0521704500199123
80114,29,-0.0077519379844961
80274,0,-0.0248901903367496
80233,35,-0.1276041666666666
80320,0,-0.0942057862437235
93397,20,-0.1866485013623978
80432,9,-0.1005952380952381
81165,35,-0.1904761904761904
15014,0,-0.0733197556008147
82598,0,-0.1174698795180723
88988,13,-0.223232619536521
83399,10,-0.1391509433962264
83391,9,-0.05
83822,0,0.0283752860411898
83976,0,0.0809628008752736
84084,0,-0.0261614794767705
84275,0,0.0382103990326481
84255,29,-0.0353982300884954
84588,0,-0.0234755839503433
84519,0,-0.0900544285007421
85390,7,-0.0602434077079107
13687,0,0.0307583795884571
89606,0,-0.092531394580304
86580,0,-0.3202741083439898
86594,40,-0.0538959039113027
89416,20,-0.1098204857444562
87432,27,-0.0986926622836849
89301,18,-0.2491895785808621
89397,30,0.0553191489361701
89447,1,-0.0057613168724279
89449,7,-0.2217438105489773
89540,17,-0.0359928014397119
89908,2,0.0155743024010384
90215,9,-0.1713451784407884
90679,0,-0.1246376811594203
90371,13,0.036105032822757
90715,38,-0.0413504318241297
13379,31,-0.1789247022407645
13511,17,-0.0983598319969183
91733,9,-0.1468026343743361
92203,0,-0.0290228341312916
92257,1,-0.0511987354000175
92322,0,-0.0035658932248506
92471,32,-0.1656050955414013
92635,28,-0.0843258694616484
93373,18,-0.0337078651685394
12363,22,-0.1981747066492828
13399,0,-0.0576923076923076
13181,0,-0.0811667723525682
91964,18,-0.2482269503546098
21020,29,0.0284931506849315
11499,0,-0.1347905282331511
27991,0,-0.0883482714468628
10517,7,-0.0799443865137295
20482,38,-0.0410611693139574
60038,0,-0.0225185185185184
10779,29,-0.0941176470588234
61487,0,0.0098726942062872
61241,13,-0.217852569965246
28222,23,-0.063382777800008
11368,18,-0.2439560439560439
28804,31,-0.062403033959662
11691,17,-0.2868512684463605
11790,0,0.0561767838125666
10145,0,-0.0054990749306199
45911,0,-0.1499099639855943
28484,32,-0.0370889387144993
81073,40,-0.1029584547860757
93330,0,-0.0530624869856389
24109,0,-0.0066152149944872
59176,40,-0.065721871657754
13769,2,-0.0341880341880341
11144,0,0.0531496062992125
85257,28,-0.0519596825318878
14008,31,-0.0356877414735034
18075,10,-0.1109350237717906
83112,17,-0.0005968961400716
39490,13,-0.0096781998548269
14593,0,-0.0971308057957734
10516,0,-0.007755373365832
77595,0,-0.1036024844720497
29209,40,-0.0064907696198263
24272,0,0.0666598922873691
15457,1,-0.2505800464037123
44644,27,-0.0411356263134229
44601,27,0.0381100764499626
27684,31,0.0756343927075633
10318,37,-0.0987564008778345
57568,0,-0.0982222222222222
16505,40,-0.0458771715194519
16548,0,-0.1141563393708293
49656,30,-0.1525287124722949
39693,34,-0.1644687733266981
42358,0,0.1089494163424125
27887,0,-0.0835697704410627
29612,40,0.0197740112994351
39642,0,-0.0707142857142857
17444,0,0.04
65875,0,-0.0910875539850805
17778,0,-0.084286689316552
61508,0,-0.1184729899925113
61946,0,-0.0490781615164892
49373,0,0.0011520737327188
19561,0,-0.2227676240208876
52230,32,-0.1389910667367315
12437,17,0.0797831138652207
19393,9,0.0306723264411885
10874,27,-0.0652738286561998
55597,40,-0.0068812689526474
19880,40,-0.1732491389207806
10890,0,-0.3424340583063395
20117,20,-0.1623428724257822
64186,0,0.0299236258920745
20336,0,-0.1078680203045684
62148,0,-0.0830440587449933
28564,28,0.0008488964346347
86290,9,0.0022321428571427
46690,40,-0.0374214296155532
20512,0,-0.1193653946967605
20750,0,-0.1250000000000001
21371,9,0.0238095238095237
27334,32,0.0546518786597267
20618,9,-0.0905192949023343
18542,40,-0.0551118366793
89792,40,-0.0190990650156086
64194,31,-0.0299279050425013
23182,28,-0.0913907586665764
14541,0,-0.0378308665479335
30509,30,-0.0127782591750322
23297,29,-0.0479559748427672
23393,0,-0.0183135439726301
79026,0,-0.0849490486067273
27422,13,-0.2086308599813723
46578,0,0.0319355534776666
11995,0,-0.1114018494233299
11308,0,0.0420967741935482
24441,0,-0.1842696629213484
30648,40,-0.1027027027027027
18729,2,0.0160886192799682
61735,0,-0.1155913460062034
89525,0,-0.1507902605724049
25081,0,-0.0943271038372222
25129,23,-0.0449783489314149
70519,0,-0.0971910112359549
25487,13,0.0165971141890282
40125,31,-0.1204413116763715
26084,14,-0.0225179119754348
79618,0,-0.0655140186915888
13625,0,-0.1865062311989686
11404,9,-0.0204900718208703
26607,9,-0.056842542009543
23229,28,-0.0178724621103802
91983,17,-0.0939181477254198
59248,0,0.0142375421506182
22293,0,-0.0465998374424274
20204,0,-0.1112855559660139
17726,0,-0.1203133743704532
59256,31,-0.0384024577572964
27888,0,-0.0442165305975001
41080,37,-0.0776168884988544
18091,0,-0.0482818327117741
19828,23,-0.1005917159763312
92570,30,-0.1570859419464997
28629,29,-0.2141176470588235
80912,29,-0.2103004291845494
91926,2,0.0874399797826637
61743,0,-0.1044973544973545
11674,0,-0.008849708127244
76708,22,-0.0134634803096601
40440,0,-0.3907875185735513
79322,17,0.2042099638355325
44943,14,-0.1604782158868835
26403,0,-0.1861329833770778
10886,0,-0.1096774193548387
64936,0,-0.0391903024596916
25953,0,-0.1504142224610721
30681,28,-0.1030867106503299
63132,27,-0.0251956480244321
27959,24,-0.0134336378291241
30940,34,-0.0888579387186628
31051,12,-0.0574570446735396
42200,0,-0.1596354946901584
31480,0,-0.0081580077286388
14276,0,-0.2106870229007633
