firms,clusters,mom1
11499,40,0.0839160839160839
81912,23,0.0015105740181269
27991,28,0.0184988305337019
10517,0,-0.0730136005726558
20482,28,0.0826709062003179
10656,27,0.1447527141133897
60038,28,0.0615753698520591
10779,20,0.2734375
61487,17,0.378828068483241
61241,39,0.091156462585034
88845,40,0.0727117194183062
28222,28,0.0172872340425531
11368,0,0.0279870828848225
28804,0,-0.4776141169607699
11587,40,0.0204369417475729
11691,0,0.043956043956044
11790,4,-0.0064488392089424
71271,0,0.0137382943032806
10145,27,0.0248447204968944
45911,17,0.0252131998516871
24643,20,-0.0147492625368731
28484,30,-0.0919593345656192
90893,0,0.0242914979757085
81073,32,0.0131553677741502
10225,23,0.063362381989833
12758,0,0.1520932697403283
24109,23,0.0257910130284497
59176,0,0.0939686141047457
66800,29,0.0550992470910334
13507,8,0.0058252427184466
58560,0,-0.077716643741403
13769,0,0.1937716262975779
11144,0,0.3129539951573852
85257,27,0.0191176470588234
14008,0,-0.0005881488016469
64864,35,-0.2376666666666667
18075,34,-0.050919377652051
14219,13,-0.021505376344086
14227,28,0.0461801596351199
83112,27,0.1299605476908794
39490,0,-0.0693968312795331
14593,13,0.1052835152274904
14761,13,0.1702395964691045
10516,9,0.0147435897435896
14868,0,0.0150770605316059
77595,0,0.0567415730337077
29209,40,0.0453300124533
24272,0,-0.039332913782253
15457,17,0.0457672749027819
15553,0,-0.0163029847002759
15721,0,-0.0561396131202691
44644,28,0.0160162002945507
16030,7,0.1633237822349569
44601,0,-0.0121311475409836
27684,40,0.0181869054280916
40416,0,0.0358480470840021
53110,0,0.0565744482437053
52484,0,-0.0116038126813095
75034,0,-0.1658711217183771
10318,0,0.110091743119266
57568,0,0.0698602794411178
16505,0,0.0789473684210526
16548,23,0.0510869565217391
49656,8,0.0913613749434645
46877,15,0.0544755394146549
39693,40,-0.0501805054151625
47423,32,-0.1273247496423463
27887,0,0.0283846550834336
29612,40,0.023898431665422
39642,23,0.0187614799265285
17444,0,-0.0152284263959391
65875,31,0.0031487798478089
65509,0,0.0
43772,28,0.0293273828498565
17778,23,0.0336289789204131
61508,28,0.0126309605404877
18033,7,0.0845771144278608
61946,23,0.0210109622411691
65154,40,-0.027405247813411
19561,0,-0.0077384923282187
