firms,clusters,mom1
10074,0,0.1590909090909091
50906,0,-0.0641025641025641
10568,0,-0.0769230769230768
10998,28,-0.0270270270270269
11181,0,0.072289156626506
39116,0,0.5172413793103448
50032,31,-0.4813895781637717
69171,7,0.0
68814,0,-0.0641025641025641
47730,0,0.0396825396825397
13232,0,0.0
13777,1,0.0545454545454544
44652,0,-0.0442477876106194
38746,0,0.161764705882353
60871,17,-0.1872146118721461
14198,0,0.0789473684210526
14331,0,-0.0166666666666667
45583,8,-0.0099502487562188
14702,17,-0.5594405594405594
15537,30,0.0909090909090908
68830,13,-0.0446927374301675
85631,9,-0.0337078651685393
16185,0,0.0392156862745098
16791,18,-0.1666666666666666
17057,33,0.1029411764705883
17903,0,-0.4526315789473684
49373,0,0.0493421052631579
18570,28,-0.0065359477124182
47642,40,0.0794701986754966
18973,0,0.0
19271,2,-0.1851851851851852
29938,37,-0.0033333333333332
10866,27,-0.0072992700729926
19880,29,0.2272727272727273
20240,39,0.0259740259740259
20248,0,0.1475409836065573
49402,32,-0.0848329048843187
25320,0,0.0811688311688312
21726,37,-0.073170731707317
21742,32,-0.0058479532163743
11267,13,-0.010752688172043
22825,18,0.2857142857142858
26841,28,0.0845070422535212
65533,30,-0.2201086956521739
24572,7,0.0344827586206897
24951,39,0.0769230769230768
25049,0,0.0508474576271187
25217,37,0.01840490797546
25487,0,0.06993006993007
69307,12,0.1052631578947369
27124,7,-0.0999999999999999
65541,7,0.1
27562,9,-0.086206896551724
31026,7,0.1724137931034481
27800,40,-0.1428571428571429
27909,0,0.1914893617021276
28207,0,0.0
19828,13,-0.0275590551181101
28311,0,0.0833333333333332
28522,31,-0.029940119760479
10731,33,0.1555555555555554
59707,16,0.2244897959183673
63546,9,0.1066666666666666
29023,0,0.148936170212766
49154,37,0.0072463768115942
19350,0,0.0673575129533678
49429,0,0.0208333333333332
61313,28,0.080128205128205
19254,0,-0.0058479532163743
56960,4,-0.0549450549450549
31500,0,-0.0849673202614379
87581,0,0.0
32839,0,0.1428571428571428
33209,13,0.1551724137931034
50788,0,-0.0476190476190476
33690,18,-0.0196078431372549
34113,7,0.0
34287,33,-0.135593220338983
44708,17,-0.0563380281690141
58405,0,0.02
46295,0,-0.0216216216216216
37058,17,0.0535714285714286
46164,28,0.0050761421319796
26382,0,-0.0060975609756097
37103,0,0.0566037735849056
31974,16,-0.0568181818181817
62228,9,0.2916666666666667
59010,2,0.2076271186440677
60935,0,-0.0629370629370629
40838,0,-0.0194986072423398
19174,0,-0.1212121212121212
21055,0,-0.1875
59547,0,0.0
47888,28,0.0370370370370369
62367,4,0.0
39670,0,-0.0952380952380952
40628,0,-0.0511363636363636
40644,0,-0.0615384615384615
39765,8,0.0888888888888888
32600,7,-0.1111111111111111
41420,31,-0.1555555555555555
32678,0,0.4375
23077,0,0.0561403508771929
27828,0,0.0767824497257769
32803,0,-0.0431034482758621
66181,2,0.0292207792207792
32870,15,0.0402298850574711
42366,35,-0.0303030303030302
32926,0,-0.0892857142857143
66587,40,-0.0408163265306122
42922,35,0.0
43474,2,0.0526315789473683
44389,28,0.0344827586206897
12503,13,0.1421052631578947
45560,12,-0.15
45699,0,0.1136363636363635
