firms,clusters,mom1
49488,0,0.0924574209245741
48267,15,-0.3038961038961039
47255,0,-0.0909090909090909
12781,13,0.0068807339449541
48486,31,-0.0966010733452593
48523,40,-0.0440710209258085
48531,0,-0.056065732237796
48697,35,-0.2571428571428571
48961,0,-0.2338926174496645
50286,35,-0.584
60943,0,-0.1589861751152074
65330,0,-0.1879224876070302
10092,8,-0.4310018903591682
50876,0,0.0097575399172087
81678,40,0.0588644264194668
49905,8,-0.6503067484662577
21178,0,-0.0933568489124044
26710,9,-0.175
68523,4,0.1
56223,8,-0.51875
43721,0,-0.0654603512506653
76489,0,-0.0575305810397552
62906,30,-0.3604060913705583
59774,28,-0.2060150375939849
33849,0,-0.6577777777777778
23835,28,0.116419549697968
34067,0,-0.1037037037037037
50623,40,-0.1991995073891624
66253,28,-0.127906976744186
50789,0,-0.0064552343530733
89790,15,-0.1391315356374224
33937,13,0.0681818181818181
51263,0,-0.2008113590263691
81311,0,-0.0799999999999999
15069,0,-0.1003436426116839
45751,0,-0.1290983606557377
51706,0,-0.1430948419301165
34032,4,-0.0561576354679803
51829,13,-0.1050136239782015
35705,0,-0.1999999999999999
39538,40,-0.0892738174550299
51925,4,-0.2754838709677419
51960,28,-0.4619625137816979
43449,13,0.014155014672881
89915,40,-0.2093227792436235
17478,0,-0.0692479523454951
81061,0,-0.0502854036422941
52231,2,-0.1936276586729938
52250,0,0.1200000000000001
89813,0,0.1067193675889326
10507,0,-0.251304347826087
17005,0,-0.0561174551386622
22752,0,-0.1366720516962843
42796,0,-0.1667527103768714
53015,8,-0.1741935483870967
53074,0,0.0876470588235294
87437,0,0.0832142857142859
55546,0,-0.0791011235955057
89857,13,-0.25234375
53373,15,-0.0994527363184079
53480,0,-0.0223135642982972
53640,0,-0.1034958601655934
24010,0,0.0903267136450993
53859,0,-0.0023201856148491
54181,40,-0.0237039892079399
54253,28,-0.0944444444444444
22592,0,0.0409020217729394
24248,0,-0.0222857142857143
54675,40,-0.0700838323353293
54704,8,-0.3500000000000001
54827,23,-0.0562109646079111
76591,13,-0.1378874130297279
42614,40,-0.122367672168469
22779,8,-0.197392923649907
28345,0,-0.1301342812006319
65365,0,-0.4247871333964049
69550,0,0.0980163360560093
59408,0,-0.3276789408357469
84372,23,-0.1695842450765865
13303,0,-0.1683599419448475
90377,35,-0.0737704918032787
55993,8,-0.2892156862745099
56040,33,0.1377124017245752
45487,0,-0.5511695906432749
80004,35,-0.1714285714285714
78900,13,-0.150763358778626
25590,0,-0.1011329096435478
52337,9,-0.7237442922374429
58501,27,-0.2392026578073088
34497,33,-0.0096603773584905
56937,0,-0.3765511339323919
64450,0,0.0784103114930181
47466,4,-0.246
60986,28,-0.0283636363636363
21207,0,0.2775246772968869
34673,0,-0.2
57534,23,-0.1919332406119611
61815,0,0.0088768815129294
64311,33,-0.1746746746746746
28118,37,-0.4075637071903911
44206,0,0.0328014184397165
38762,28,-0.070216049382716
23931,40,0.0797933409873705
58246,0,-0.1850470609128041
24766,28,-0.1266794625719769
58318,2,-0.1455961653684842
58334,13,-0.0182783018867924
34817,0,-0.1192298197975808
11406,0,-0.1256317689530686
58756,0,0.0868131868131869
58836,0,-0.6276923076923078
34833,0,-0.0252070579762333
72611,9,-0.1142490372272144
58975,0,-0.0834220802271921
67029,0,0.0067114093959732
59089,28,-0.0863948324586193
23026,0,0.1230828220858897
24440,40,-0.0296703296703297
13610,0,-0.0980176211453744
63714,0,-0.1254987305041712
90705,37,0.092436974789916
59871,8,-0.421259842519685
60098,0,-0.1997444633730835
51457,31,-0.0138371474188396
60186,33,-0.0402126184423388
77157,39,-0.1162587412587412
44230,35,-0.3115942028985506
22509,0,-0.1141589350544574
60506,0,-0.0468536251709985
13688,0,0.0373602399781838
86136,40,0.0952827974653838
61138,23,0.1659999999999999
61146,0,-0.3333333333333333
61218,0,-0.2144638403990024
61269,4,-0.3992094861660079
58675,27,-0.40234375
41355,28,0.0595821511477945
61496,7,-0.6510416666666666
57509,16,0.299351585014409
61787,0,-0.2541436464088398
61955,0,-0.192090395480226
22517,0,0.0322875418824246
62034,40,-0.1005788712011578
13856,0,-0.0054376425188562
50550,0,0.0068349106203995
62341,0,-0.0729116368903911
62368,27,-0.3562231759656652
21936,0,-0.0722755505364202
21776,0,0.03632005899705
52898,0,0.205
13901,20,-0.1620635747785306
13928,0,0.0098058065756585
62958,0,0.0416478286734087
63125,0,-0.0572139303482586
89968,0,-0.0395437262357415
24459,15,-0.0028248587570621
80185,28,-0.1198060941828254
53815,8,-0.3424657534246575
49744,27,-0.1966275218307739
23501,40,-0.1288135593220338
63715,0,0.2890329551593731
63811,0,0.0131712259371834
63830,0,-0.0325567042123129
18163,33,-0.0029439107530215
64486,35,0.1161676646706588
55511,4,0.0717948717948717
23712,0,0.0976909413854352
64929,40,-0.3303711447987454
64961,0,-0.2187581189919459
65008,0,-0.4586583463338534
87043,35,-0.5862068965517242
27756,0,-0.0658734764944865
65163,4,-0.1433021806853582
65270,0,-0.1304347826086955
69649,0,-0.0566766852726492
66683,0,-0.1879131255901794
65700,0,0.0521568627450979
24942,0,-0.0451966347094502
58771,40,0.0331695331695331
76711,4,-0.1115602263540823
76282,0,0.2430858806404656
66617,20,-0.2695652173913043
80294,0,0.0300240192153722
84381,15,0.1257679797614743
35991,28,-0.0631229235880399
23990,13,-0.0275764036958066
36003,0,-0.0142287990893568
89142,9,-0.3095642331635542
