firms,clusters,mom1
65832,15,-0.1887755102040816
66413,17,-0.1616541353383458
21020,0,-0.0357615894039735
85041,35,-0.1692307692307691
62500,0,-0.02
27991,23,0.1462264150943395
20482,0,0.0086956521739129
10656,30,0.05
10123,13,0.1473684210526316
63837,25,-0.39
60038,0,0.0666666666666666
10752,0,0.3893129770992367
61487,0,-0.0677966101694915
61241,2,-0.226950354609929
11042,0,0.1329923273657289
61081,38,-0.017391304347826
28222,28,-0.0315126050420168
51721,0,0.0297029702970297
28804,40,0.0528846153846154
11587,28,0.0408163265306122
49584,0,0.0
42083,0,0.1703470031545741
48514,0,-0.276
63845,30,-0.0062893081761006
11691,0,-0.0585365853658537
71271,0,-0.0090322580645161
10137,0,0.0510638297872341
44740,0,-0.2090909090909091
11851,18,-0.0066225165562914
26331,17,-0.0340425531914894
10145,0,0.0433789954337899
41443,0,-0.0238095238095238
12002,7,-0.1388888888888888
45911,0,-0.0779220779220779
12205,0,-0.1473684210526316
24643,0,-0.0689655172413793
64856,0,-0.0394736842105263
28484,0,-0.0592105263157894
60046,25,-0.0851063829787234
39482,7,0.0251572327044025
10225,0,0.0371428571428571
56119,0,0.0115606936416186
24109,23,0.0623052959501557
12811,0,-0.0476190476190476
12918,28,-0.0077519379844961
59643,4,0.0416666666666667
15667,0,0.1238317757009346
65859,30,0.0508849557522124
66800,4,0.0464190981432359
13304,0,0.0263157894736842
29049,8,0.0375586854460094
46527,40,-0.0198019801980198
65111,4,-0.014218009478673
58560,32,-0.0588235294117647
13769,0,0.0
69200,17,-0.1623376623376623
10401,9,-0.0060120240480961
11144,39,-0.0434782608695651
23544,23,0.1228070175438595
10460,28,0.0
14008,9,-0.0924369747899159
14059,0,0.1333333333333333
27051,4,-0.0474777448071216
19553,15,-0.0051724137931034
18075,38,-0.0210526315789473
14219,32,-0.0232558139534884
14227,0,-0.0181818181818181
29073,7,0.0265486725663717
14323,0,-0.0092165898617511
29102,32,0.056910569105691
59184,9,0.0526315789473683
29145,32,-0.0920502092050209
39490,9,0.1484716157205239
14593,2,-0.1961722488038277
52804,0,-0.3823529411764705
14761,18,-0.4444444444444444
79760,0,-0.0571428571428571
10516,0,-0.0192307692307692
14868,0,-0.1518987341772152
77595,7,-0.0483870967741935
17566,0,-0.0476190476190476
19692,28,-0.0212314225053078
15035,0,-0.073170731707317
60230,0,-0.0652173913043477
29209,27,-0.1243654822335025
15166,7,-0.1147540983606557
21143,30,-0.0918367346938775
10364,0,-0.1155378486055777
24272,27,-0.0730994152046783
15502,0,-0.081081081081081
85607,0,0.0188679245283018
15553,0,0.0709219858156029
10604,23,-0.0114942528735632
15684,0,0.0660377358490567
20458,35,-0.1818181818181817
15721,0,0.081570996978852
49701,0,-0.115606936416185
15820,13,0.6666666666666667
69542,13,-0.2688172043010752
44644,0,0.006514657980456
15991,0,-0.3333333333333333
50446,4,-0.136
44601,40,-0.0372807017543859
27684,38,-0.1820388349514563
40416,0,-0.5121621621621621
58376,0,-0.1219512195121951
16193,17,-0.171875
65496,0,-0.0336134453781512
64717,7,-0.180327868852459
53110,28,0.032258064516129
85754,2,-0.0517241379310344
62797,27,0.0175438596491228
52484,2,-0.0113636363636363
75034,0,0.047808764940239
10318,0,-0.0759493670886075
58755,0,0.0169491525423728
57568,8,0.0316742081447964
16460,0,-0.0377358490566037
58480,17,0.1458333333333332
16468,38,-0.1954022988505747
24221,23,0.0365296803652968
16564,0,0.0
55781,0,-0.0351758793969849
29532,13,0.0
16890,8,0.0520833333333332
46877,28,0.038022813688213
39693,38,0.0487179487179487
16978,0,0.1387559808612439
85842,13,-0.14
47423,40,-0.2784810126582279
26518,0,-0.0116279069767442
27887,31,0.0677966101694915
75330,0,0.1363636363636364
29612,15,-0.056768558951965
39642,40,-0.0558823529411764
17444,32,0.0465116279069768
77514,0,0.0641025641025641
65883,0,0.0338461538461538
65509,0,-0.0261437908496732
43772,28,0.0566037735849056
19377,9,-0.0364806866952789
42438,0,0.0422535211267605
17807,13,-0.1965811965811965
10786,0,-0.0686274509803921
17815,0,-0.0435967302452315
47992,23,-0.0204081632653061
17962,9,-0.0072992700729926
17989,39,0.0
18033,0,0.1367521367521367
18156,35,-0.2045454545454545
18287,7,0.0909090909090908
20220,40,-0.060790273556231
61946,0,0.0310880829015545
38527,0,-0.0681818181818182
18455,23,-0.0232558139534884
62519,13,0.0699588477366255
55108,9,-0.048689138576779
19561,0,0.0219941348973606
42024,40,-0.1279761904761904
51393,0,-0.1714285714285713
25144,8,0.0408163265306122
66130,0,-0.0444444444444444
60898,35,0.0089285714285713
39757,30,-0.0857142857142857
17961,8,-0.0436046511627906
19393,0,0.0541727672035139
42606,38,-0.0365853658536585
53786,15,-0.0491803278688525
10874,28,-0.1061452513966481
55597,0,0.0133333333333334
19693,35,0.0655737704918033
19722,17,-0.09375
67176,0,0.0
77465,0,0.107843137254902
50227,0,-0.0457227138643068
19880,13,-0.1919999999999999
19888,0,-0.1547619047619047
10890,0,-0.123076923076923
67432,0,-0.0456140350877193
19992,0,-0.1059602649006622
20117,40,0.092
20125,9,-0.2299465240641711
45655,0,-0.0073529411764705
48282,9,-0.0851063829787234
67838,31,-0.0829268292682926
47626,18,0.03
20299,0,-0.1632653061224489
10989,0,0.0415913200723327
62148,20,-0.0252525252525253
28564,40,0.0415512465373961
46690,0,-0.1050228310502283
20504,0,-0.2888888888888888
20512,0,0.2233009708737863
20547,0,0.1818181818181818
20571,9,-0.0681818181818182
56602,12,0.1025641025641026
20723,0,-0.2026143790849672
20750,0,0.0144927536231884
20897,2,-0.1078431372549019
21371,40,0.1291585127201566
27334,38,0.0191846522781775
23114,23,0.0519031141868511
20618,0,-0.1141868512110726
26374,8,0.0446428571428572
86431,0,0.1304347826086955
56952,0,-0.0573770491803278
30402,40,-0.1674008810572687
40707,0,0.1390728476821192
18542,30,0.0323809523809524
53831,2,0.033195020746888
22016,13,-0.1554770318021201
22437,0,0.0460251046025104
64557,23,0.0
63503,0,-0.081081081081081
58173,0,-0.1428571428571429
60599,0,-0.0192307692307692
22382,0,-0.0967741935483871
22518,0,0.034965034965035
22569,25,-0.0749999999999999
41419,0,-0.4845679012345679
21397,31,-0.0538243626062322
22913,17,-0.1979166666666666
22921,17,-0.1157556270096462
64194,23,-0.0099667774086378
23035,15,0.0769230769230768
21960,0,-0.0140845070422535
23182,23,-0.0303030303030302
14541,0,-0.0125523012552301
30509,28,-0.0071428571428571
23297,0,-0.1044776119402984
23318,39,-0.0666666666666666
21282,2,0.073394495412844
30525,0,-0.0116279069767442
11260,0,-0.0619136960600374
23393,8,0.0437499999999999
68320,13,0.3157894736842106
24117,23,0.002932551319648
47677,17,-0.0188235294117646
23481,0,-0.1714285714285713
22680,9,0.0
23537,13,-0.3068181818181817
23588,0,-0.1047619047619047
66878,0,0.0389610389610388
24046,0,0.0138461538461538
27422,15,-0.0249221183800623
24097,35,0.0
46578,38,0.0411160058737152
56741,0,-0.0508474576271186
24193,0,-0.1694915254237288
38893,28,0.0182926829268292
11995,0,0.014388489208633
11308,2,0.0652173913043479
