firms,clusters,mom1
65832,0,0.0704477611940297
66413,0,0.003472222222222
21020,35,-0.1025641025641024
11499,0,0.0823529411764707
62500,0,-0.0706075533661739
81912,0,-0.0486257928118394
27991,0,0.0884086444007858
20482,0,0.0558674901740596
10656,0,0.1236634531113058
11647,9,-0.0130952380952382
60038,0,-0.003125
85084,0,-0.2789115646258503
79678,0,-0.0302013422818793
61487,18,-0.0512820512820512
85164,17,-0.0389610389610389
61241,12,0.1256830601092895
28222,0,0.0688854489164088
11368,0,-0.1296296296296297
11456,0,0.0227272727272727
28804,4,-0.137190082644628
11587,14,0.0339366515837105
42083,14,-0.0086501709917521
48514,0,0.0128388017118401
11691,28,0.0016116035455278
71271,30,-0.0039537107027805
10137,0,0.0367278797996659
11851,0,-0.0687499999999999
10145,0,-0.0668414154652686
41443,30,0.0308613542146476
45911,13,-0.1074498567335243
24643,0,-0.0546341463414634
84260,3,-0.070063694267516
28484,30,-0.0060633280934202
80778,13,0.1081081081081078
81073,35,0.2828571428571429
39482,0,-0.0947242206235011
10225,27,-0.0221259124087592
12758,5,-0.0333333333333333
57904,31,0.0255999999999998
15667,18,0.0729078014184396
66800,0,0.0032460945425036
10488,0,-0.1038088125466766
13304,0,0.1396226415094339
85404,3,0.0
13470,38,-0.1541850220264318
13507,0,-0.0045982884148677
13603,40,-0.0481012658227849
58560,0,-0.1471215351812367
13769,27,-0.027027027027027
81285,40,0.0037950664136621
69200,0,-0.0233160621761657
10401,0,-0.1262135922330096
11144,17,0.1317934782608696
85257,0,0.0009096422073984
14008,0,0.0532576866764273
14059,0,0.0987654320987654
18075,28,0.0383999999999999
62770,0,-0.0349514563106797
14219,0,-0.0066666666666667
14227,29,0.0093348891481914
87119,0,0.0826086956521741
29073,35,-0.2857142857142857
14323,0,-0.2791612057667103
83112,0,-0.0085271317829458
29102,0,0.0055485498108449
59184,0,0.0023655913978495
77828,0,0.0098360655737703
29145,0,-0.1383928571428572
39490,14,-0.0542279411764705
14593,0,-0.0579613590939372
10516,15,-0.0091743119266054
14868,27,0.0247678018575852
77595,5,0.0725738396624473
