firms,clusters,mom1
65832,17,-0.010752688172043
66413,0,-0.0933333333333333
21020,0,0.0039138943248533
10429,37,-0.0789473684210526
85041,13,-0.045
62500,0,0.0
71239,13,-0.1999999999999999
27991,0,0.0234375
10517,23,0.0
20482,32,-0.4524207011686143
10656,28,-0.087719298245614
10664,0,0.0416666666666667
10057,37,-0.0972222222222222
63837,0,-0.0422535211267606
60038,0,0.024390243902439
51510,20,0.04
10701,13,-0.2558139534883721
10752,0,-0.2758620689655172
85113,28,0.048780487804878
64514,20,-0.1052631578947368
61241,0,-0.0952380952380952
11149,32,-0.0426829268292683
61081,0,-0.0845070422535211
11341,0,-0.024390243902439
28222,0,-0.0044052863436123
11376,15,-0.0581395348837209
51721,0,-0.0454545454545454
28804,25,-0.0217391304347825
49584,15,0.0384615384615385
42083,0,-0.0240384615384615
48514,25,-0.00354609929078
63845,28,-0.0714285714285714
11691,23,-0.024390243902439
10137,28,-0.0096463022508038
44740,0,0.0708661417322835
11851,25,0.0071428571428571
26331,35,-0.0645161290322581
10145,28,0.0068493150684931
41443,37,0.0153846153846153
45911,20,0.0434782608695651
12205,0,-0.1224489795918367
24643,0,-0.034090909090909
64856,32,0.1402439024390243
10161,38,0.0
28484,0,-0.0459459459459459
12424,0,-0.0273972602739726
60046,31,0.015625
39482,31,0.0333333333333334
10225,25,-0.0281954887218045
56119,28,-0.0053763440860215
23341,28,0.006578947368421
12758,35,0.375
24109,28,0.0258620689655173
12811,0,-0.0333333333333333
12918,28,0.0309278350515462
66771,13,-0.0637254901960784
65859,23,-0.054054054054054
13291,31,-0.054054054054054
50112,38,0.0
13304,38,0.175
64143,0,0.2857142857142858
29049,0,0.0129032258064516
13603,1,-0.0769230769230768
46527,0,-0.2189349112426035
65111,23,-0.0999999999999999
58560,0,0.1041666666666667
13769,7,0.0833333333333332
15974,35,0.1999999999999999
69200,1,0.2307692307692308
10401,0,-0.1072463768115942
23544,23,-0.0227272727272727
10460,37,-0.054054054054054
14008,13,0.1087344028520498
14059,35,-0.3125
19553,23,-0.033096926713948
64864,31,-0.0666666666666666
18075,8,-0.0821917808219178
64151,35,-0.0416666666666666
14219,32,0.0533333333333332
14227,35,-0.05
54375,1,-0.0714285714285714
87119,17,0.131578947368421
14323,0,-0.1648351648351648
65867,20,-0.119047619047619
29102,13,-0.0208333333333333
59184,0,0.002906976744186
29145,0,-0.043010752688172
14593,0,0.0848484848484849
14622,20,0.04
52804,31,-0.0186915887850467
10516,0,-0.0330188679245283
14833,32,-0.1683168316831683
14868,0,0.0466101694915255
29380,0,0.0
17566,0,-0.1428571428571429
19692,28,0.0
15035,25,0.0177304964539006
60230,0,-0.1111111111111111
29209,0,0.175
15131,13,-0.1632653061224489
